Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
525,[ 160 1763],[ 139 1740],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
1034,[ 383 3692],[ 370 3712],[ 383 3683],0.3,0.0,0.0821824721027324,-4.698150745440015
1196,[255 988],[262 997],[252 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1761,[ 202 2906],[ 194 2916],[ 207 2887],0.3,0.3,0.3,-16.69924423399362
339,[ 537 2200],[ 518 2218],[ 539 2195],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
704,[ 354 3674],[ 372 3650],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
2207,[ 146 3329],[ 164 3349],[ 144 3324],-0.5,-0.5,-0.5,26.56505117707799
205,[  91 1029],[  71 1009],[  93 1031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1931,[ 111 1832],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
566,[204 196],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
2292,[ 65 484],[ 48 501],[ 72 481],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
965,[ 284 2922],[ 281 2929],[ 284 2898],0.3,0.0,0.2277344278721619,-12.829417762217746
67,[352 178],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
812,[ 542 3171],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
28,[ 532 2185],[ 552 2164],[ 530 2187],1.0,0.8,0.8177729619730227,-39.2753718031177
1486,[ 386 2100],[ 386 2100],,0.0,,0.0,0.0
1633,[ 596 2252],[ 609 2239],[ 583 2257],1.7857142857142858,2.5,2.1921097456918854,-65.47840382623268
80,[ 484 3258],[ 505 3280],[ 482 3256],-0.5,-0.5,-0.5,26.56505117707799
2127,[  21 1091],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
260,[ 128 2045],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7954297441338343,-38.49978339116379
1473,[ 542 2954],[ 553 2941],[ 532 2964],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.3,0.0,-0.0075193056899907,0.4308163615812536
541,[ 236 2523],[ 258 2549],[ 236 2521],-0.3,-0.2,-0.2055465004726389,11.615172338498873
519,[ 133 2097],[ 119 2112],[ 139 2087],0.5,0.5,0.5,-26.56505117707799
1831,[526 899],[505 879],[528 901],-0.8,-0.8,-0.8,38.659808254090095
584,[575 767],[564 767],[594 767],inf,inf,100.0,-89.42706130231674
3,[ 416 3294],[ 424 3307],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 490 2184],[ 482 2192],[ 502 2168],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
720,[ 256 1338],[ 276 1315],[ 256 1343],0.3,0.2,0.2140926445289028,-12.084180228930126
49,[ 436 2900],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
2434,[  44 2697],[  68 2702],[  39 2697],-2.4999999999999996,inf,-14.757650672131264,86.12348007255855
1124,[ 539 2452],[ 556 2470],[ 534 2448],-1.0,-0.8,-0.8410957720436838,40.06704939933148
2117,[203 181],[195 170],[208 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1852,[ 468 3250],[ 454 3234],[ 472 3260],-0.5,-0.5,-0.5,26.56505117707799
325,[598  22],[620  40],[590  26],-2.5,inf,-10.44512429103535,84.5312588412681
1257,[  78 1821],[  56 1800],[  79 1821],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
214,[ 39 365],,[ 39 365],,-2.5,-2.5,68.19859051364821
1933,[ 329 2106],[ 331 2095],[ 325 2125],0.3,0.3,0.3,-16.69924423399362
1321,[ 100 3575],[ 103 3572],[  81 3594],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
1115,[ 529 1650],[ 520 1642],[ 539 1667],-1.0,-0.7000000000000001,-0.8862737273690904,41.5497281128493
2223,[ 202 2533],[ 221 2555],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
432,[ 309 3671],[ 325 3646],[ 307 3675],0.3,0.3,0.3,-16.69924423399362
322,[218 168],[218 165],[222 196],-0.2,-0.3,-0.209589483406117,11.837249852437816
1375,[  29 2768],[  19 2777],[  47 2761],1.7857142857142858,2.5,2.078987944339093,-64.31229338929155
329,[ 164 2544],[ 184 2565],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
1935,[470 170],[485 186],[465 160],-0.5,-0.3,-0.3675303352274071,20.179911332038763
510,[ 152 3333],[ 166 3348],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
1951,[ 611 2352],[ 622 2358],[ 592 2347],-2.5,-2.5,-2.5,68.19859051364821
2441,[ 346 1746],[ 356 1765],[ 346 1735],-0.3,-0.3,-0.3,16.69924423399362
1351,[ 488 2959],[ 480 2967],[ 497 2941],0.5,0.5,0.5,-26.56505117707799
1585,[ 496 2465],[ 479 2447],[ 500 2471],-0.5,-0.5,-0.5,26.56505117707799
2346,[ 448 2126],[ 458 2115],[ 443 2143],0.3,0.3,0.3,-16.69924423399362
690,[ 584 3844],[ 563 3853],[ 590 3836],2.5,inf,8.211829829397931,-83.05696101294845
1514,[ 446 1686],[ 446 1685],[ 456 1714],-0.4,-0.3,-0.3967460772939256,21.640508648955052
2119,[ 200 2535],[ 216 2556],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
29,[ 274 2909],[ 260 2927],[ 274 2897],0.3,0.1999999999999999,0.2344792824531364,-13.196274402407294
1851,[553 825],[551 824],[579 836],-1.7857142857142858,-2.5,-1.838133525585755,61.45247768381594
867,[  17 2660],[  12 2659],[  43 2666],-2.5,-2.5,-2.4999999999999996,68.19859051364818
828,[ 185 1310],[ 193 1300],[ 182 1328],0.3,0.3,0.3,-16.69924423399362
2304,[ 564 3808],[ 553 3818],[ 579 3801],2.5,1.7857142857142858,2.162029998453096,-65.1781242368168
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.3,0.0,-0.0075193056899907,0.4308163615812536
1512,[  86 2822],[ 107 2800],[  85 2822],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1699,[511 894],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
644,[ 578 1558],[ 564 1550],[ 592 1563],-2.5,-2.5,-2.5,68.19859051364821
2111,[ 540 1702],[ 543 1705],[ 524 1680],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
1598,[491 947],[498 956],[481 929],-0.5,-0.5,-0.5,26.56505117707799
389,[ 154 1337],[ 143 1348],[ 162 1322],0.5,0.3,0.4044343141967286,-22.02009772927109
1383,[  60 2833],[  55 2837],[  78 2815],1.0,1.0,1.0,-44.99999999999999
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.3,-0.3720620150273022,20.408322243872455
190,[ 601 2350],[ 620 2367],[ 592 2347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2286,[  97 3358],[ 117 3379],[  95 3357],-0.8,-1.0,-0.9856827819742836,44.58689174334277
648,[ 609 2328],[ 625 2339],[ 594 2328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
169,[ 469 3704],,[ 469 3704],,0.3,0.3,-16.69924423399362
1008,[528 102],[518  92],[540 115],-1.0,-1.0,-1.0,44.99999999999999
69,[ 63 453],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2357,[ 574 2335],[ 564 2326],[ 592 2339],-2.5,-2.5,-2.5,68.19859051364821
1336,[ 370 1376],[ 362 1384],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
1998,[271 171],[263 159],[271 189],-0.3,0.0,-0.1665525211204985,9.455958790544267
2355,[ 485 2144],[ 497 2130],[ 480 2156],0.3,0.3,0.3,-16.69924423399362
1437,[ 385 2537],[ 385 2538],[ 381 2507],0.0,-0.3,-0.009595243246178,0.5497500702314773
2098,[ 321 1760],[ 321 1768],[ 320 1737],0.0,-0.3,-0.0773651272091468,4.423883132018667
731,[ 402 2882],[ 402 2878],[ 399 2909],0.1999999999999999,0.3,0.2128344351326384,-12.015231895148368
1565,[ 268 1371],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
2293,[ 438 3665],[ 438 3661],[ 435 3692],0.3,0.3,0.3,-16.69924423399362
2029,[ 142 1775],[ 163 1798],[ 141 1774],-0.5,-0.5,-0.5,26.56505117707799
22,[ 592 1499],[ 615 1479],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
2016,[ 578 1589],[ 560 1575],[ 586 1593],-2.5,-2.5,-2.5,68.19859051364821
1460,[ 375 1381],[ 371 1385],[ 382 1356],0.3,0.3,0.3,-16.69924423399362
1595,[  48 3492],[  68 3487],[  39 3492],2.4999999999999996,inf,8.226535591135638,-83.06925157047
1492,[ 307 1745],[ 317 1768],[ 307 1738],-0.3,-0.2,-0.22182053566479,12.50687395625164
1166,[ 253 1734],[ 234 1714],[ 253 1743],-0.3,0.0,-0.0737982600151795,4.2206777358698915
680,[ 594 1527],[ 622 1504],[ 593 1527],2.5,inf,93.08835465996717,-89.38452477885507
1819,[240 574],[224 595],[242 566],0.3,0.3,0.3,-16.69924423399362
1248,[ 132 3333],[ 153 3354],[ 131 3331],-0.7000000000000001,-0.5,-0.5140040663314791,27.203348237582365
2125,[  70 3604],[  58 3616],[  80 3593],1.0,1.0,1.0,-44.99999999999999
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1105,[ 458 2954],[ 456 2956],[ 471 2929],0.5,0.3,0.4817558688598766,-25.72271497659855
837,[ 334 3654],[ 338 3647],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
2492,[392 184],[409 207],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
690,[ 584 3844],[ 563 3853],[ 590 3836],2.5,inf,8.211829829397931,-83.05696101294845
866,[ 169 2524],[ 156 2509],[ 172 2536],-0.3,-0.3,-0.3,16.69924423399362
1378,[ 324 2921],[ 321 2932],[ 329 2902],0.3,0.3,0.3,-16.69924423399362
982,[  12 2724],[   7 2726],[  39 2721],2.5,2.5,2.5,-68.19859051364821
1439,[  48 3504],[  68 3487],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
2074,[ 528 1648],[ 521 1641],[ 543 1664],-1.0,-1.0,-1.0,44.99999999999999
597,[ 377 1738],[ 399 1760],[ 377 1731],-0.3,0.0,-0.0550997460083101,3.1537938578664217
1362,[  71 1785],[  70 1785],[  93 1807],-1.0,-1.0,-1.0,44.99999999999999
1321,[ 100 3575],[ 103 3572],[  81 3594],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
1951,[ 611 2352],[ 622 2358],[ 592 2347],-2.5,-2.5,-2.5,68.19859051364821
2387,[ 241 1354],[ 226 1371],[ 244 1342],0.3,0.3,0.3,-16.69924423399362
2118,[ 412 1733],[ 431 1754],[ 412 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
1314,[624 762],[626 762],[594 762],inf,inf,100.0,-89.42706130231674
1175,[ 366 3674],[ 381 3651],[ 366 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
372,[  65 1163],[  68 1160],[  39 1163],2.4999999999999996,inf,2.9079462199153157,-71.0226588443419
597,[ 377 1738],[ 399 1760],[ 377 1731],-0.3,0.0,-0.0550997460083101,3.1537938578664217
1838,[ 145 3635],[ 164 3616],[ 143 3640],0.5,0.5,0.5,-26.56505117707799
1046,[ 524 3211],[ 513 3200],[ 535 3222],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
963,[ 489 3744],[ 488 3747],[ 503 3720],0.5,0.7000000000000001,0.5204366221905394,-27.49412002178407
2144,[ 592 3094],[ 564 3094],[ 594 3094],inf,inf,100.0,-89.42706130231674
945,[  94 2859],[  86 2866],[ 106 2842],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.3,-0.3,-0.3,16.69924423399362
876,[ 362 2876],[ 362 2873],[ 362 2904],0.0,0.0,0.0,0.0
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
99,[  61 1076],[  82 1097],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1457,[ 317 3286],[ 296 3259],[ 317 3288],-0.3,0.0,-0.0165721763737431,0.9494288538196228
794,[ 346 3281],[ 323 3257],[ 346 3286],-0.3,0.0,-0.0392243614960962,2.2462388560796533
1390,[ 584 1465],[ 602 1449],[ 577 1468],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
1656,[ 216 1362],[ 210 1368],[ 220 1338],0.3,0.3,0.3,-16.69924423399362
1256,[  18 3427],[  15 3424],[  45 3434],-2.5,-2.5,-2.5,68.19859051364821
265,[ 535 3216],[ 516 3197],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
978,[183 211],[203 232],[181 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2064,[514 635],[499 651],[520 628],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1360,[293 563],[309 542],[292 571],0.3,0.3,0.3,-16.69924423399362
156,[168 198],[153 183],[171 209],-0.3,-0.3,-0.3,16.69924423399362
997,[ 454 2905],[ 465 2893],[ 451 2921],0.3,0.3,0.3,-16.69924423399362
937,[201 574],[190 588],[203 559],0.3,0.3,0.3,-16.69924423399362
44,[503 944],[508 951],[492 924],-0.5,-0.5,-0.5,26.56505117707799
2351,[  66 3557],[  82 3541],[  58 3561],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1059,[  98 1266],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
1075,[ 500 3727],[ 483 3744],[ 503 3720],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1312,[ 192 3312],[ 211 3333],[ 190 3307],-0.3,-0.3,-0.3,16.69924423399362
1466,[344 984],[347 990],[337 960],-0.3,-0.3,-0.3,16.69924423399362
592,[ 554 1479],[ 549 1483],[ 578 1472],1.5,2.5,1.703900866328461,-59.591813109895725
2477,[  44 2741],[  69 2723],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
1012,[ 553 3762],[ 531 3783],[ 554 3762],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
2496,[ 431 1736],[ 444 1751],[ 428 1723],-0.3,-0.3,-0.3,16.69924423399362
1380,[ 414 3266],[ 397 3249],[ 415 3276],-0.3,-0.3,-0.3,16.69924423399362
830,[  65 1971],[  73 1967],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
276,[ 287 3312],[ 296 3321],[ 287 3291],-0.3,0.0,-0.1867888566790161,10.580288510365476
1007,[309 164],[309 155],[315 185],0.0,-0.3,-0.0875477022807378,5.003356959076687
409,[ 198 2502],[ 196 2497],[ 205 2527],-0.3,-0.3,-0.3,16.69924423399362
2016,[ 578 1589],[ 560 1575],[ 586 1593],-2.5,-2.5,-2.5,68.19859051364821
812,[ 542 3171],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2288,[615 821],[618 823],[588 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
243,[ 574 3100],[ 564 3100],[ 593 3105],-2.499999999999999,-2.5,-2.5,68.19859051364821
1314,[624 762],[626 762],[594 762],inf,inf,100.0,-89.42706130231674
743,[  70 1179],[  70 1178],[  41 1180],2.4999999999999996,2.5,2.5,-68.19859051364821
2000,[  35 1879],[  18 1864],[  45 1883],-2.5,-2.5,-2.5,68.19859051364821
2370,[  62 1964],[  71 1958],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
1296,[ 609 3834],[ 621 3827],[ 590 3834],2.5,2.499999999999999,2.5,-68.19859051364821
1567,[  91 1014],[  78 1002],[ 101 1024],-1.0,-1.0,-1.0,44.99999999999999
2239,[ 570 3747],[ 577 3740],[ 554 3761],1.0,1.3461538461538465,1.1099721965515053,-47.9835684469487
417,[  35 1111],[  16 1094],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
1987,[ 355 1341],[ 373 1323],[ 355 1352],0.3,0.2,0.2301734886811902,-12.962204908893742
1860,[354 207],[354 214],[351 183],0.0,-0.3,-0.0673362384594792,3.852267018549073
158,[566 723],[558 729],[586 717],1.7857142857142858,2.5,2.0170169366815314,-63.628629470071104
1750,[ 366 1727],[ 344 1704],[ 366 1732],-0.3,0.0,-0.0407302544418204,2.332382476637636
912,[ 154 2572],[ 158 2576],[ 143 2549],-0.5,-0.7000000000000001,-0.5363178158636115,28.205452050082027
1604,[ 212 2904],[ 202 2918],[ 213 2888],0.3,0.3,0.3,-16.69924423399362
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
1284,[ 103 3377],[ 111 3385],[  88 3364],-1.0,-1.3461538461538465,-1.12566897874304,48.38337296322866
1235,[ 104 2083],[  92 2095],[ 111 2070],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
1672,[ 260 2872],[ 262 2865],[ 260 2895],0.3,0.0,0.227872356646984,-12.836930623556212
206,[ 494 2470],[ 475 2449],[ 496 2473],-0.5,-0.5,-0.5,26.56505117707799
754,[ 249 1348],[ 226 1371],[ 249 1343],0.3,0.3,0.3,-16.69924423399362
1250,[ 155 3652],[ 136 3672],[ 157 3647],0.5,0.3,0.3326656793992302,-18.400513552474713
1435,[  84 1256],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.2266885937713774,-50.81298396473629
216,[  29 2623],[  26 2621],[  54 2635],-2.5,-1.7857142857142856,-2.4178141338011865,67.53017316318235
2497,[  14 1118],[  10 1116],[  41 1124],-2.5,-2.5,-2.5000000000000004,68.19859051364821
743,[  70 1179],[  70 1178],[  41 1180],2.4999999999999996,2.5,2.5,-68.19859051364821
336,[264 971],[282 995],[264 966],-0.3,-0.2,-0.2142857142857143,12.094757077012106
641,[ 401 2133],[ 427 2107],[ 401 2134],0.3,0.0,0.0079429058375352,-0.4550854113128486
1835,[ 553 3008],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
755,[304 587],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
156,[168 198],[153 183],[171 209],-0.3,-0.3,-0.3,16.69924423399362
276,[ 287 3312],[ 296 3321],[ 287 3291],-0.3,0.0,-0.1867888566790161,10.580288510365476
2446,[  77 1071],[  90 1083],[  66 1063],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1607,[ 498 3249],[ 519 3272],[ 497 3249],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
421,[ 575 1437],[ 587 1425],[ 562 1444],1.176470588235294,1.3461538461538465,1.2672067285376196,-51.721714634577104
1674,[  22 1867],[  18 1864],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
1436,[ 146 3315],[ 130 3296],[ 149 3321],-0.3,-0.5,-0.4574726122643406,24.58279707713617
2036,[ 308 3259],[ 308 3258],[ 314 3288],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1997,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
229,[ 371 2148],[ 365 2160],[ 376 2131],0.3,0.3,0.3,-16.69924423399362
2329,[327 586],[310 604],[331 575],0.3,0.3,0.3,-16.69924423399362
1498,[ 561 2223],[ 540 2244],[ 563 2222],1.5,1.3461538461538465,1.3569226280254902,-53.61120756095881
2048,[ 599 3165],[ 609 3174],[ 583 3156],-2.5,-1.7857142857142858,-2.197911615560151,65.53554011360862
303,[ 596 1636],[ 601 1639],[ 574 1624],-1.7857142857142858,-1.3461538461538465,-1.7027388056109618,59.57474669494077
2287,[ 121 2888],[ 120 2888],[ 137 2862],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
190,[ 601 2350],[ 620 2367],[ 592 2347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1342,[ 494 1422],[ 493 1423],[ 510 1397],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1193,[  20 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
297,[ 143 1288],[ 149 1281],[ 134 1308],0.6,0.7000000000000001,0.6295960595069411,-32.194356528985075
2166,[ 232 2518],[ 209 2494],[ 233 2521],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1830,[  71 3356],[  61 3346],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
2033,[ 425 2161],[ 420 2169],[ 429 2140],0.3,0.3,0.3,-16.69924423399362
1924,[290 949],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
555,[  66 1183],[  71 1183],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
1079,[562  46],[555  39],[581  56],-2.5,-1.7857142857142858,-2.274592960219072,66.26783195264112
1664,[ 619 3112],[ 625 3115],[ 593 3112],-2.5,-2.499999999999999,-2.5,68.19859051364821
1295,[ 152 2107],[ 139 2122],[ 158 2096],0.5,0.3,0.3773946714291097,-20.676239350344467
2082,[ 316 2144],[ 316 2156],[ 316 2125],0.2,0.0,0.1225806451612903,-6.988489729983476
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
2195,[  39 1071],[  30 1062],[  56 1080],-1.3461538461538467,-1.7857142857142856,-1.5211846287632476,56.67978483772155
1904,[ 349 1719],[ 344 1704],[ 349 1734],-0.3,0.0,-0.1460498941515413,8.309294224265804
362,[ 129 1745],[ 129 1745],,-0.5,,-0.5,26.56505117707799
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
70,[ 542 2239],[ 539 2242],[ 565 2225],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1960,[ 548 3747],[ 566 3728],[ 544 3751],1.0,1.0,1.0,-44.99999999999999
1841,[ 417 3293],[ 429 3306],[ 414 3277],-0.3,-0.3,-0.3,16.69924423399362
1176,[ 358 2514],[ 382 2538],[ 358 2509],-0.3,0.0,-0.038519687884145,2.205924949534442
792,[  68 1846],[  86 1865],[  63 1843],-1.3461538461538465,-1.7857142857142856,-1.7056232377848706,59.617076609613086
1007,[309 164],[309 155],[315 185],0.0,-0.3,-0.0875477022807378,5.003356959076687
1326,[ 357 3659],[ 362 3649],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
510,[ 152 3333],[ 166 3348],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
1797,[ 119 1325],[ 113 1333],[ 129 1306],0.5,0.5,0.5,-26.56505117707799
461,[213 553],[229 533],[213 560],0.3,0.3,0.3,-16.69924423399362
2138,[ 529 3217],[ 513 3200],[ 534 3223],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
559,[588 736],[563 751],[590 734],2.5,2.5,2.5,-68.19859051364821
1108,[491 167],[501 179],[484 152],-0.5,-0.5,-0.5,26.56505117707799
1253,[ 220 3306],[ 241 3327],[ 220 3300],-0.3,-0.3,-0.3,16.69924423399362
786,[ 358 2145],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
281,[ 533 1381],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1351,[ 488 2959],[ 480 2967],[ 497 2941],0.5,0.5,0.5,-26.56505117707799
1401,[ 402 2508],[ 420 2532],[ 399 2504],-0.3,-0.3,-0.3,16.69924423399362
1788,[ 524 2971],[ 509 2986],[ 530 2963],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.3,0.0,-0.0075193056899907,0.4308163615812536
452,[ 277 2916],[ 270 2928],[ 281 2898],0.3,0.3,0.3,-16.69924423399362
2250,[  38 2666],[  16 2645],[  43 2666],-2.5,-2.5,-2.5,68.19859051364821
320,[  26 1225],[  21 1230],[  50 1218],1.7857142857142858,2.5,1.9431975229277128,-62.76893725690088
1671,[ 85 244],[ 72 232],[ 95 254],-1.0,-1.0,-1.0,44.99999999999999
1010,[467 171],[482 187],[462 161],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1595,[  48 3492],[  68 3487],[  39 3492],2.4999999999999996,inf,8.226535591135638,-83.06925157047
1965,[ 329 2888],[ 335 2871],[ 328 2901],0.3,0.3,0.3,-16.69924423399362
1855,[  40 1107],[  18 1088],[  45 1107],-2.5,-2.5,-2.4999999999999996,68.19859051364818
383,[ 115 1014],[ 136 1037],[ 114 1014],-0.7000000000000001,-0.8,-0.7968890791532721,38.55095866967954
877,[  93 2082],[  85 2090],[ 107 2067],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1191,[  60 2598],[  47 2586],[  70 2608],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
768,[  74 1078],[  86 1090],[  61 1071],-1.5,-1.7857142857142856,-1.6527840093734285,58.82439518333421
1019,[151 556],[138 570],[157 544],0.5,0.5,0.5,-26.56505117707799
1850,[ 555 3038],[ 552 3040],[ 580 3028],2.5,2.5,2.5000000000000004,-68.19859051364821
691,[ 543 2933],[ 543 2933],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2303,[ 33 411],[ 13 431],[ 41 410],2.5,2.5,2.4999999999999996,-68.19859051364818
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
816,[  26 3408],[  22 3405],[  51 3417],-1.7857142857142858,-2.5,-1.8988356027645057,62.226980640154466
1747,[ 450 2471],[ 444 2462],[ 455 2490],-0.3,-0.3,-0.3,16.69924423399362
2259,[ 521 1712],[ 525 1717],[ 506 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
726,[ 160 1747],[ 149 1736],[ 165 1763],-0.3,-0.3,-0.3,16.69924423399362
320,[  26 1225],[  21 1230],[  50 1218],1.7857142857142858,2.5,1.9431975229277128,-62.76893725690088
1818,[ 575 3046],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
348,[ 164 2878],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
1213,[  59 1231],[  81 1212],[  57 1231],2.4999999999999996,1.3461538461538467,1.4204268881471953,-54.853929374443375
477,[ 186 2542],[ 200 2560],[ 182 2534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1134,[ 370 3262],[ 369 3253],[ 370 3283],-0.3,0.0,-0.2096130184672264,11.838541563763895
2477,[  44 2741],[  69 2723],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
2189,[ 140 1776],[ 161 1799],[ 139 1775],-0.5,-0.6,-0.5956564637302593,30.780415903389308
239,[ 613 1539],[ 626 1539],[ 594 1539],inf,inf,100.0,-89.42706130231674
775,[ 118 2869],[ 106 2880],[ 128 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
