Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1511,[ 351 2158],[ 351 2159],[ 351 2128],0.0,0.0,0.0,0.0
147,[ 300 2896],[ 321 2870],[ 300 2899],0.3,0.0,0.0247106452533602,-1.4155276143634998
2448,[ 172 1343],[ 161 1355],[ 179 1328],0.5,0.3,0.4008349376074886,-21.84263761018362
1817,[ 59 456],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1228,[ 122 2095],[ 110 2107],[ 131 2083],0.5,0.7000000000000001,0.6061636786439457,-31.222721723865323
1363,[144 193],[140 188],[154 216],-0.5,-0.3,-0.4593232860927929,24.670420644576556
131,[ 476 2510],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
570,[ 79 319],[ 82 321],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2263,[ 533 3215],[ 515 3198],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
1119,[  81 1067],[  93 1079],[  68 1060],-1.5,-1.3461538461538465,-1.41772839647859,54.802627631705775
1131,[ 46 420],[ 70 403],[ 44 422],2.4999999999999996,2.5,2.5,-68.19859051364821
282,[ 296 2905],[ 281 2929],[ 296 2899],0.3,0.0,0.0524751609321642,-3.003850095931141
652,[ 249 2096],[ 252 2088],[ 244 2117],0.3,0.3,0.3,-16.69924423399362
249,[ 287 3291],,[ 287 3291],,0.0,0.0,0.0
2061,[ 422 2503],[ 443 2527],[ 420 2500],-0.3,-0.3,-0.3,16.69924423399362
247,[  59 2806],[  43 2821],[  67 2801],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1036,[ 108 3334],[  93 3318],[ 114 3341],-0.7000000000000001,-0.8,-0.7704039404930592,37.6107978385506
1367,[ 59 494],[ 49 502],[ 72 481],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2102,[ 490 2505],[ 493 2510],[ 478 2482],-0.5,-0.5,-0.5,26.56505117707799
1506,[ 283 2130],[ 267 2152],[ 283 2122],0.3,0.0,0.0681761219555179,-3.90016888272426
1918,[  52 3465],[  68 3478],[  40 3465],-2.4999999999999996,inf,-6.794901693351729,81.62792577299045
1684,[ 476 2926],[ 496 2905],[ 475 2930],0.5,0.5,0.5,-26.56505117707799
2051,[ 234 2092],[ 239 2086],[ 231 2115],0.3,0.3,0.3,-16.69924423399362
1715,[210 562],[186 587],[210 560],0.3,0.0,0.016368645063823,-0.9377705314073916
1338,[ 419 1722],[ 401 1697],[ 419 1724],-0.3,0.0,-0.018289424508888,1.0477900148503767
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1073,[ 418 1371],[ 404 1390],[ 420 1362],0.3,0.3,0.3,-16.69924423399362
110,[253 576],[237 597],[255 568],0.3,0.3,0.3,-16.69924423399362
860,[106 278],[110 283],[ 88 261],-1.0,-1.0,-1.0,44.99999999999999
254,[ 477 2179],[ 470 2186],[ 487 2160],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
554,[  99 2096],[  98 2099],[ 117 2074],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2155,[ 309 3697],[ 309 3707],[ 309 3676],0.0,0.1999999999999999,0.064516129032258,-3.691385986451276
2411,[ 570 2994],[ 587 2977],[ 564 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
577,[503 120],[494 111],[512 136],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
1448,[ 511 1420],[ 502 1429],[ 523 1406],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1870,[609  26],[621  35],[590  26],-2.5,inf,-4.473684210526316,77.39984017391932
2476,[ 397 2492],[ 387 2475],[ 400 2503],-0.3,-0.3,-0.3,16.69924423399362
2093,[372 600],[369 609],[373 579],0.3,0.3,0.3,-16.69924423399362
485,[ 401 2483],[ 393 2474],[ 401 2503],-0.3,-0.1999999999999999,-0.2624188660486878,14.703954850735702
1819,[240 574],[224 595],[242 566],0.3,0.3,0.3,-16.69924423399362
2163,[  52 2633],[  30 2613],[  54 2635],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1627,[ 560 1636],[ 541 1617],[ 564 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
828,[ 185 1310],[ 193 1300],[ 182 1328],0.3,0.3,0.3,-16.69924423399362
2225,[ 79 517],[ 70 525],[ 92 503],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1502,[418 919],[417 918],[424 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1417,[ 321 3646],[ 321 3645],[ 320 3676],0.0,0.3,0.009672220679869,-0.5541601430040194
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.3,-0.3,-0.3,16.69924423399362
2449,[ 129 3338],[ 148 3357],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
1617,[ 570 3779],[ 591 3758],[ 568 3780],1.5,1.5,1.5,-56.30993247402022
1889,[ 277 3677],[ 253 3702],[ 277 3673],0.3,0.0,0.0310434905340019,-1.7780899549058795
1519,[ 108 3336],[  91 3319],[ 111 3343],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
