Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2438,[191 229],[196 234],[184 206],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 547 3762],[ 528 3780],[ 551 3758],1.0,1.0,1.0,-44.99999999999999
2053,[373 554],[373 547],[372 578],0.0,0.3,0.0676964602798297,-3.8728125523841377
82,[ 461 2463],[ 457 2457],[ 470 2485],-0.5,-0.3,-0.4534479723631475,24.391819454244
1267,[  57 3374],[  46 3363],[  68 3386],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
1554,[ 281 1326],[ 287 1316],[ 276 1345],0.3,0.3,0.3,-16.69924423399362
306,[ 557 1692],[ 558 1693],[ 540 1667],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
1491,[  97 1279],[ 116 1258],[  95 1281],0.7000000000000001,1.0,0.9727582099831222,-44.2088536818006
478,[ 595 1587],[ 616 1605],[ 589 1585],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2142,[279 565],[296 541],[279 570],0.3,0.0,0.0435908613209026,-2.4959922484402917
2204,[548 916],[553 921],[531 899],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1408,[ 358 1731],[ 344 1704],[ 358 1733],-0.3,0.0,-0.0185106271345218,1.0604597022034254
572,[535 133],[550 148],[530 124],-0.8,-0.7000000000000002,-0.7326753769414,36.22931536842582
767,[ 600 3136],[ 617 3153],[ 590 3132],-2.5,-2.5,-2.5,68.19859051364821
1347,[539  91],[529  81],[554 100],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
1169,[ 576 1480],[ 556 1498],[ 581 1479],2.5,2.5,2.5,-68.19859051364821
266,[  53 3481],[  68 3481],[  39 3478],inf,-2.5,-4.886303510546059,78.43391743279903
262,[ 489 1418],[ 488 1420],[ 503 1393],0.5,0.7000000000000001,0.5144780083133739,-27.224823983895476
1251,[ 578 3054],[ 561 3067],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
2191,[ 254 2888],[ 271 2866],[ 252 2894],0.3,0.3,0.3,-16.69924423399362
1911,[549 142],[553 146],[534 121],-0.8,-0.7000000000000002,-0.7820210882133821,38.02615724641968
1348,[  40 2000],[  25 2015],[  50 1994],1.7857142857142858,2.5,2.2466173661167317,-66.00550207816859
1857,[ 574 3001],[ 591 2983],[ 568 3004],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
786,[ 358 2145],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
2298,[175 565],[161 579],[178 552],0.3,0.3,0.3,-16.69924423399362
181,[316 983],[321 992],[311 962],-0.3,-0.3,-0.3,16.69924423399362
525,[ 160 1763],[ 139 1740],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
77,[ 610 3851],[ 624 3843],[ 590 3836],2.5,inf,4.112451549659709,-76.33298183658518
1898,[ 606 3816],[ 616 3809],[ 588 3823],2.5,2.5,2.5000000000000004,-68.19859051364821
2149,[ 304 3277],[ 296 3259],[ 304 3289],-0.3,-0.1999999999999999,-0.2378576177225846,13.37961281899766
1318,[ 529 2985],[ 519 2995],[ 541 2972],1.0,1.0,1.0,-44.99999999999999
1741,[ 120 2060],[ 133 2047],[ 114 2071],0.8,0.7000000000000001,0.7405307109981776,-36.52108430011044
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
598,[  81 3555],[  87 3550],[  62 3568],1.7857142857142856,1.3461538461538467,1.6743621880901665,-59.152562749509336
2133,[  61 2617],[  40 2596],[  63 2618],-1.5,-1.7857142857142856,-1.7657044910421655,60.47511880207784
1005,[ 339 1380],[ 339 1382],[ 344 1352],0.2,0.3,0.2065696708836411,-11.671407921485354
2206,[ 529 1680],[ 549 1700],[ 528 1677],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1100,[ 526 2945],[ 539 2930],[ 521 2955],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
428,[  51 2804],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2658916304503576,-51.69278017686749
718,[ 105 1260],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
1212,[416 979],[418 981],[409 951],-0.3,-0.3,-0.3,16.69924423399362
2317,[  50 2779],[  29 2799],[  54 2778],1.5,1.7857142857142856,1.7501453243439786,-60.25716816775981
2457,[ 91 517],[ 76 531],[ 99 509],1.0,1.0,1.0,-44.99999999999999
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
