Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1134,[ 370 3262],[ 369 3253],[ 370 3283],-0.3,0.0,-0.2096130184672264,11.838541563763895
2194,[ 533 1379],[ 536 1376],[ 516 1400],0.6,0.7000000000000001,0.6135716066077607,-31.532096461758417
624,[114 515],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
4,[  68 1094],[  79 1103],[  54 1085],-2.4999999999999996,-1.3461538461538467,-1.9685216342995704,63.06963846145294
728,[ 67 287],[ 89 309],[ 66 287],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
1883,[381 172],[360 151],[381 179],-0.3,-0.2,-0.2190743569830546,12.356821686466736
1101,[ 598 2321],[ 624 2346],[ 594 2321],-2.5,inf,-25.04336099608929,87.71335179017623
2141,[ 131 1319],[ 117 1335],[ 136 1310],0.5,0.7000000000000001,0.6347467634304305,-32.40520611628402
1347,[539  91],[529  81],[554 100],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
1258,[ 490 1387],[ 469 1410],[ 491 1386],0.5,0.6,0.5956564637302593,-30.780415903389308
1282,[ 167 2115],[ 154 2128],[ 172 2101],0.3,0.3,0.3,-16.69924423399362
434,[ 552 1618],[ 545 1611],[ 570 1629],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1715,[210 562],[186 587],[210 560],0.3,0.0,0.016368645063823,-0.9377705314073916
1979,[ 323 1763],[ 323 1768],[ 320 1737],0.0,-0.3,-0.0481193287650109,2.75490945933283
1600,[  30 1191],[  13 1207],[  42 1190],2.5,2.5,2.5,-68.19859051364821
2249,[ 476 2500],[ 488 2512],[ 472 2485],-0.5,-0.3,-0.395548854473199,21.581217555598716
1030,[542 147],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1089,[ 474 2132],[ 481 2123],[ 465 2150],0.3,0.3,0.3,-16.69924423399362
2050,[ 112 1779],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1302,[  67 3353],[  60 3347],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
2109,[517 145],[532 161],[513 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1109,[ 168 1736],[ 165 1730],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
416,[ 29 385],[  8 406],[ 38 383],2.5,2.5,2.5,-68.19859051364821
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
207,[ 332 2499],[ 327 2481],[ 332 2511],-0.3,0.0,-0.1173343906935115,6.692166170377256
281,[ 533 1381],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
163,[ 319 2520],[ 340 2542],[ 316 2513],-0.3,-0.3,-0.3,16.69924423399362
2,[352 171],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
956,[ 282 3285],[ 262 3262],[ 282 3291],-0.3,0.0,-0.0493427797926779,2.8248419612119218
1557,[ 322 3693],[ 311 3707],[ 322 3677],0.3,0.1999999999999999,0.2473309853053076,-13.892225536730942
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
2468,[ 504 1360],[ 505 1358],[ 490 1385],0.5,0.7000000000000001,0.5144780083133739,-27.224823983895476
1074,[  30 2692],[   9 2673],[  39 2692],-2.5,-2.5,-2.5,68.19859051364821
514,[ 100 3595],[ 113 3582],[  91 3604],1.0,1.0,1.0,-44.99999999999999
1096,[ 266 1359],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
664,[ 196 1724],[ 196 1721],[ 201 1752],-0.2,-0.3,-0.2095410969899959,11.834594147236327
1318,[ 529 2985],[ 519 2995],[ 541 2972],1.0,1.0,1.0,-44.99999999999999
2427,[ 232 1357],[ 220 1370],[ 232 1340],0.3,0.0,0.1470087777527531,-8.363079390840488
683,[ 607 3822],[ 617 3812],[ 589 3828],2.5,2.5,2.5,-68.19859051364821
1367,[ 59 494],[ 49 502],[ 72 481],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
798,[ 131 2117],[ 131 2118],[ 145 2090],0.5,0.3,0.4936333738849586,-26.272484002187426
77,[ 610 3851],[ 624 3843],[ 590 3836],2.5,inf,4.112451549659709,-76.33298183658518
2263,[ 533 3215],[ 515 3198],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
483,[ 440 2482],[ 427 2467],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
889,[ 377 2507],,[ 377 2507],,0.0,0.0,0.0
203,[ 31 374],[  8 353],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
904,[ 349 2105],[ 356 2097],[ 346 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
200,[  49 2601],[  41 2595],[  67 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
154,[  26 1918],[   8 1905],[  39 1918],-2.5,-2.5000000000000004,-2.5,68.19859051364821
360,[ 150 2528],[ 139 2516],[ 157 2542],-0.3,-0.3,-0.3,16.69924423399362
2146,[ 280 3659],[ 285 3643],[ 280 3673],0.3,0.0,0.1365274044683398,-7.774377741475747
701,[  34 1968],[  14 1986],[  42 1965],2.5,2.5,2.5,-68.19859051364821
2092,[ 429 2471],[ 427 2467],[ 438 2495],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2049,[540 621],[550 611],[530 635],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
859,[374 926],[374 925],[377 955],0.0,-0.3,-0.0099486782594439,0.5699984710686287
749,[ 464 2174],[ 458 2181],[ 470 2153],0.5,0.3,0.4406337294211234,-23.77990797916709
816,[  26 3408],[  22 3405],[  51 3417],-1.7857142857142858,-2.5,-1.8988356027645057,62.226980640154466
1512,[  86 2822],[ 107 2800],[  85 2822],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
2383,[ 479 3275],[ 490 3287],[ 471 3261],-0.5,-0.3,-0.3995237987253497,21.77788465641681
2252,[ 39 290],[ 31 284],[ 58 300],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2250,[  38 2666],[  16 2645],[  43 2666],-2.5,-2.5,-2.5,68.19859051364821
687,[  32 2026],[  31 2027],[  59 2012],1.5,1.7857142857142856,1.5126949423187797,-56.53243278685578
247,[  59 2806],[  43 2821],[  67 2801],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2356,[231 577],[218 594],[236 565],0.3,0.3,0.3,-16.69924423399362
1300,[ 546 3774],[ 533 3786],[ 556 3764],1.0,1.0,1.0,-44.99999999999999
1688,[ 564 3843],[ 561 3843],[ 590 3836],2.499999999999999,inf,2.7785430072655775,-70.20615272779972
208,[ 110 1811],[ 122 1823],[ 100 1801],-0.7000000000000001,-1.0,-0.8636363636363635,40.81508387488159
62,[321 558],[323 543],[318 573],0.3,0.3,0.3,-16.69924423399362
312,[ 476 1726],[ 486 1737],[ 469 1710],-0.5,-0.5,-0.5,26.56505117707799
265,[ 535 3216],[ 516 3197],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
2453,[297 205],[297 218],[293 188],-0.3,-0.3,-0.3,16.69924423399362
218,[ 556 3795],[ 546 3804],[ 571 3786],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1147,[ 178 3627],[ 181 3623],[ 170 3651],0.3,0.3,0.2999999999999999,-16.69924423399362
873,[ 21 359],[  8 353],[ 39 365],-2.5,-2.5,-2.5,68.19859051364821
200,[  49 2601],[  41 2595],[  67 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1960,[ 548 3747],[ 566 3728],[ 544 3751],1.0,1.0,1.0,-44.99999999999999
1743,[ 340 3681],[ 325 3708],[ 342 3679],0.3,0.3,0.3,-16.69924423399362
164,[  89 1266],[ 106 1248],[  84 1270],1.0,1.0,1.0,-44.99999999999999
2191,[ 254 2888],[ 271 2866],[ 252 2894],0.3,0.3,0.3,-16.69924423399362
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
636,[  34 2727],[  11 2750],[  40 2727],2.5,inf,16.05287997274216,-86.43541604301005
2062,[  32 1091],[  21 1080],[  49 1096],-1.7857142857142858,-2.5,-2.119632736610874,64.74300622823102
564,[ 176 1305],[ 184 1297],[ 171 1324],0.3,0.3,0.3,-16.69924423399362
421,[ 575 1437],[ 587 1425],[ 562 1444],1.176470588235294,1.3461538461538465,1.2672067285376196,-51.721714634577104
2053,[373 554],[373 547],[372 578],0.0,0.3,0.0676964602798297,-3.8728125523841377
203,[ 31 374],[  8 353],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
543,[ 181 3672],[ 170 3685],[ 185 3657],0.3,0.3,0.3,-16.69924423399362
1052,[ 556 2234],[ 542 2247],[ 565 2225],1.5,1.3461538461538465,1.407664693986474,-54.61014902424375
1741,[ 120 2060],[ 133 2047],[ 114 2071],0.8,0.7000000000000001,0.7405307109981776,-36.52108430011044
1116,[ 582 1595],[ 560 1575],[ 585 1596],-2.5,-2.5,-2.5,68.19859051364821
2366,[ 193 3679],[ 183 3689],[ 200 3661],0.3,0.3,0.3,-16.69924423399362
1792,[  26 1945],[   8 1957],[  39 1945],2.5,2.5,2.5,-68.19859051364821
2025,[ 608 3060],[ 621 3051],[ 591 3062],2.5,2.5,2.4999999999999996,-68.19859051364818
1854,[ 386 1324],[ 386 1324],,0.0,,0.0,0.0
943,[ 103 1286],[ 123 1264],[ 102 1287],0.7000000000000001,1.0,0.9863783700397084,-44.60709918863505
2158,[ 140 1780],[ 159 1800],[ 138 1776],-0.5,-0.7000000000000001,-0.6721000366784535,33.90504913642004
1426,[488 159],[505 177],[484 152],-0.5,-0.5,-0.5,26.56505117707799
1032,[590 730],,[590 730],,2.5,2.5,-68.19859051364821
500,[  61 1132],[  69 1139],[  41 1131],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1121,[173 558],[155 577],[176 551],0.3,0.5,0.4549206197521949,-24.46176692916808
907,[ 504 2437],[ 502 2433],[ 518 2459],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
2201,[  57 3597],[  49 3605],[  73 3585],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
585,[ 249 2130],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
1161,[ 499 2165],[ 520 2142],[ 498 2165],0.7000000000000001,0.5,0.5062218416934562,-26.849529058918147
96,[ 350 1354],[ 327 1381],[ 350 1352],0.3,0.0,0.0160135386133666,-0.9174297630939054
1763,[ 561 3823],[ 556 3825],[ 585 3817],2.5,2.5,2.5,-68.19859051364821
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
641,[ 401 2133],[ 427 2107],[ 401 2134],0.3,0.0,0.0079429058375352,-0.4550854113128486
1681,[ 574 3035],[ 556 3050],[ 582 3032],2.5,1.7857142857142858,1.9765761023452568,-63.16399400161391
1875,[243 180],[231 163],[246 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1642,[ 129 2546],[ 113 2529],[ 133 2554],-0.5,-0.5,-0.5,26.56505117707799
2423,[ 359 2156],[ 359 2160],[ 361 2129],0.0,0.3,0.0386175276006054,-2.2115224258959336
1755,[ 267 3660],[ 274 3642],[ 267 3671],0.3,0.3,0.3,-16.69924423399362
2370,[  62 1964],[  71 1958],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2077,[ 205 2536],[ 221 2555],[ 204 2528],-0.3,-0.3,-0.3,16.69924423399362
2025,[ 608 3060],[ 621 3051],[ 591 3062],2.5,2.5,2.4999999999999996,-68.19859051364818
7,[ 154 1297],[ 162 1288],[ 146 1314],0.5,0.5,0.5,-26.56505117707799
1395,[491 606],[510 585],[489 609],0.7000000000000001,0.5,0.5225875250157036,-27.591006881854952
713,[ 434 2484],[ 423 2468],[ 438 2495],-0.3,-0.3,-0.3,16.69924423399362
1499,[  20 1145],[   7 1136],[  39 1145],-2.5,inf,-4.580445829058144,77.6844619497624
1286,[578  26],[562  15],[589  30],-2.5,-2.5,-2.5,68.19859051364821
2444,[375 939],[367 926],[377 955],-0.3,-0.3,-0.3,16.69924423399362
2258,[470 594],[487 574],[468 600],0.3,0.5,0.4611673196438899,-24.757607546903085
2289,[ 397 2531],[ 397 2536],[ 391 2505],-0.3,-0.3,-0.3,16.69924423399362
