Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1762,[189 997],[ 199 1009],[183 982],-0.3,-0.3,-0.3,16.69924423399362
2314,[ 568 2305],[ 563 2305],[ 592 2299],inf,2.5,14.869316876852984,-86.15250435330759
2282,[ 152 1760],[ 135 1742],[ 155 1767],-0.5,-0.3,-0.3470478138672937,19.139219262159024
850,[477 908],[470 900],[486 926],-0.5,-0.3,-0.4308715357314487,23.309834543834455
163,[ 319 2520],[ 340 2542],[ 316 2513],-0.3,-0.3,-0.3,16.69924423399362
1637,[165 961],[160 956],[174 984],-0.3,-0.3,-0.3,16.69924423399362
1583,[ 456 3283],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
1863,[362 165],[350 152],[362 181],-0.3,0.0,-0.1424678747750848,8.10824381414286
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
659,[569 883],[580 894],[557 873],-1.0,-1.3461538461538465,-1.1727188770930734,49.545132791771735
1066,[166 564],[155 577],[171 549],0.3,0.3,0.3,-16.69924423399362
1474,[ 442 3239],[ 442 3238],[ 448 3268],-0.4,-0.3,-0.3967335404349404,21.63988802724123
494,[  67 2731],[  70 2730],[  42 2738],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1664,[ 619 3112],[ 625 3115],[ 593 3112],-2.5,-2.499999999999999,-2.5,68.19859051364821
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
1983,[ 297 3301],[ 309 3320],[ 297 3290],-0.3,0.0,-0.0985892621849113,5.630552977309124
159,[ 236 3687],[ 225 3698],[ 237 3668],0.3,0.3,0.3,-16.69924423399362
793,[  97 1267],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
544,[ 203 2905],[ 194 2916],[ 207 2887],0.3,0.3,0.3,-16.69924423399362
273,[  83 2608],[  99 2622],[  74 2604],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1419,[  70 1023],[  63 1016],[  85 1039],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
477,[ 186 2542],[ 200 2560],[ 182 2534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2267,[326 941],[321 930],[326 960],-0.3,-0.2,-0.2611265704659085,14.634660188791328
421,[ 575 1437],[ 587 1425],[ 562 1444],1.176470588235294,1.3461538461538465,1.2672067285376196,-51.721714634577104
1179,[  11 3523],[  10 3523],[  42 3517],2.500000000000001,2.5,2.5,-68.19859051364821
1131,[ 46 420],[ 70 403],[ 44 422],2.4999999999999996,2.5,2.5,-68.19859051364821
552,[569 703],[554 718],[579 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1457,[ 317 3286],[ 296 3259],[ 317 3288],-0.3,0.0,-0.0165721763737431,0.9494288538196228
593,[ 298 1723],[ 290 1708],[ 298 1738],-0.3,-0.3,-0.3,16.69924423399362
2056,[  80 1989],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.7572082392532764,-60.3564658589328
721,[ 406 2500],[ 387 2475],[ 408 2502],-0.3,-0.3,-0.3,16.69924423399362
921,[ 78 243],[ 69 235],[ 92 257],-0.923076923076923,-1.0,-0.9521699011730316,43.59647737272778
2244,[ 197 2108],,[ 197 2108],,0.3,0.3,-16.69924423399362
1485,[  46 1880],,[  46 1880],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2244,[ 197 2108],,[ 197 2108],,0.3,0.3,-16.69924423399362
864,[ 518 2192],[ 505 2207],[ 526 2184],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2378,[ 495 1689],[ 478 1672],[ 499 1696],-0.5,-0.5,-0.5,26.56505117707799
2041,[ 586 3099],[ 564 3099],[ 594 3099],inf,inf,100.0,-89.42706130231674
739,[  53 2049],[  48 2052],[  71 2031],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1565,[ 268 1371],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
380,[ 496 1402],[ 483 1417],[ 503 1393],0.5,0.7000000000000001,0.6270315455768751,-32.089009436024355
306,[ 557 1692],[ 558 1693],[ 540 1667],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
2158,[ 140 1780],[ 159 1800],[ 138 1776],-0.5,-0.7000000000000001,-0.6721000366784535,33.90504913642004
1000,[342 602],[342 607],[342 576],0.0,0.2,0.032258064516129,-1.847610265994596
1307,[588 759],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
807,[  91 1812],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
1495,[ 562 3144],[ 556 3139],[ 585 3147],-2.5,-2.5,-2.5,68.19859051364821
209,[  55 3506],[  69 3499],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
1742,[306 989],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
2334,[ 501 2452],[ 490 2441],[ 511 2464],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2290,[ 240 3275],[ 237 3265],[ 245 3295],-0.3,-0.3,-0.3,16.69924423399362
41,[545 135],[554 145],[534 121],-1.0,-0.7000000000000002,-0.8708787511787596,41.05191426933778
470,[ 340 1754],[ 344 1766],[ 340 1735],-0.3,0.0,-0.1800998475032882,10.209514927587843
691,[ 543 2933],[ 543 2933],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2448,[ 172 1343],[ 161 1355],[ 179 1328],0.5,0.3,0.4008349376074886,-21.84263761018362
409,[ 198 2502],[ 196 2497],[ 205 2527],-0.3,-0.3,-0.3,16.69924423399362
1855,[  40 1107],[  18 1088],[  45 1107],-2.5,-2.5,-2.4999999999999996,68.19859051364818
37,[513 897],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1700,[264 185],[245 161],[264 190],-0.3,0.0,-0.0421224600822827,2.412013313367536
291,[261 168],[253 160],[261 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2208,[ 438 3287],[ 449 3301],[ 433 3273],-0.3,-0.3,-0.3,16.69924423399362
838,[ 330 1368],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
1376,[ 368 2909],[ 347 2934],[ 368 2905],0.3,0.0,0.0327424633538617,-1.8753349897427936
1234,[ 373 3280],[ 349 3255],[ 373 3283],-0.3,0.0,-0.0239009246745756,1.3691614369430671
2126,[520 596],[523 592],[504 617],0.5,0.7000000000000001,0.5318463654239408,-28.006116153480928
1534,[ 397 3655],[ 397 3653],[ 396 3684],0.1999999999999999,0.3,0.2064480277463231,-11.664723352605574
52,[ 210 2099],[ 222 2083],[ 210 2111],0.3,0.2,0.2374999999999999,-13.36021844476448
864,[ 518 2192],[ 505 2207],[ 526 2184],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1078,[  45 3435],,[  45 3435],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
730,[ 412 3697],[ 398 3716],[ 413 3688],0.3,0.3,0.3,-16.69924423399362
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
1182,[ 350 2123],[ 367 2098],[ 350 2128],0.3,0.0,0.0425744087440865,-2.437861707559644
946,[ 261 2124],[ 241 2149],[ 261 2120],0.3,0.3,0.3,-16.69924423399362
2111,[ 540 1702],[ 543 1705],[ 524 1680],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
2337,[ 203 1006],[ 203 1008],[196 978],-0.2,-0.3,-0.2064805161349393,11.666508695461614
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
1122,[ 134 1029],[ 139 1035],[ 124 1008],-0.7000000000000001,-0.5,-0.649724260985662,33.012759877481066
1612,[  97 1247],[ 101 1242],[  78 1263],1.0,1.3461538461538465,1.0709429055510935,-46.96197596793155
2071,[ 275 1713],[ 275 1709],[ 275 1740],0.0,-0.2,-0.0258064516129032,1.4782726566888706
1752,[ 312 3273],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
519,[ 133 2097],[ 119 2112],[ 139 2087],0.5,0.5,0.5,-26.56505117707799
2339,[ 191 3634],[ 196 3628],[ 184 3656],0.3,0.3,0.3,-16.69924423399362
606,[288 933],[288 932],[291 963],0.0,-0.3,-0.0096309339856925,0.551794810015724
2332,[ 446 2492],[ 423 2468],[ 446 2493],-0.3,-0.1999999999999999,-0.2029204293729338,11.470734316353168
1087,[ 427 1377],[ 414 1392],[ 431 1365],0.3,0.3,0.3,-16.69924423399362
892,[ 124 1753],[ 121 1749],[ 140 1774],-0.5,-0.7000000000000001,-0.5318463654239408,28.006116153480928
1735,[ 46 441],[ 24 461],[ 49 439],2.5,2.5,2.5,-68.19859051364821
110,[253 576],[237 597],[255 568],0.3,0.3,0.3,-16.69924423399362
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
2026,[ 260 3308],[ 273 3323],[ 259 3294],-0.3,-0.3,-0.2999999999999999,16.69924423399362
886,[178 544],[196 525],[175 550],0.3,0.5,0.4591967191685018,-24.664432014375997
894,[ 473 3251],[ 457 3233],[ 476 3258],-0.3,-0.3,-0.3,16.69924423399362
2088,[ 353 2902],[ 378 2875],[ 353 2904],0.3,0.0,0.015465217327088,-0.8860210491775868
2192,[ 153 1750],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
2292,[ 65 484],[ 48 501],[ 72 481],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
2493,[  48 1904],[  69 1915],[  41 1904],-2.4999999999999996,inf,-10.966621136521212,84.78984780509892
1292,[ 569 3057],[ 560 3063],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
1558,[ 571 2366],[ 559 2355],[ 585 2372],-2.5,-2.5,-2.5000000000000004,68.19859051364821
264,[344 588],[337 606],[344 576],0.3,0.0,0.1149674606855051,-6.558356362797245
827,[ 573 2997],[ 589 2980],[ 566 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
316,[ 133 2571],[ 145 2583],[ 125 2559],-0.5,-0.7000000000000001,-0.6081176583688658,31.304522962026837
1102,[575  18],[563   9],[590  26],-2.5,inf,-4.705882352941176,78.00310069207642
2012,[  39 3541],[  21 3557],[  47 3537],2.5,2.5,2.5,-68.19859051364821
563,[ 296 2884],[ 307 2869],[ 296 2899],0.3,0.0,0.1339242857010102,-7.62790844120309
177,[  87 1011],[  78 1002],[ 100 1025],-1.0,-1.0,-1.0,44.99999999999999
1934,[ 356 3305],[ 361 3316],[ 350 3286],-0.3,-0.3,-0.3,16.69924423399362
1254,[  66 3522],[  73 3518],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
760,[ 508 1392],[ 528 1371],[ 506 1394],0.5,0.5,0.5,-26.56505117707799
1434,[  33 3462],[  10 3443],[  40 3462],-2.5,inf,-13.154595635840211,85.65278983889067
487,[336 181],[311 155],[336 184],-0.3,0.0,-0.0230359441442481,1.3196289871350944
2486,[266 215],[266 221],[260 191],-0.2,-0.3,-0.2195194101601103,12.381151315649936
51,[174 217],[190 236],[174 209],-0.3,-0.3,-0.3,16.69924423399362
1373,[486 899],[482 894],[497 921],-0.5,-0.5,-0.5,26.56505117707799
2382,[588 854],[600 865],[576 845],-1.7857142857142858,-1.5624999999999998,-1.6695420794707807,59.07979824167304
320,[  26 1225],[  21 1230],[  50 1218],1.7857142857142858,2.5,1.9431975229277128,-62.76893725690088
186,[ 470 1406],[ 467 1409],[ 482 1382],0.5,0.3,0.4726945881008371,-25.299847968227613
1377,[  59 2027],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
375,[527 923],[537 934],[517 909],-0.8,-0.7000000000000001,-0.7536459765155981,37.00335923966922
1559,[ 193 2861],[ 199 2853],[ 187 2881],0.3,0.3,0.3,-16.69924423399362
980,[ 324 1732],[ 303 1707],[ 324 1736],-0.3,0.0,-0.0327424633538617,1.8753349897427936
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
2288,[615 821],[618 823],[588 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
426,[ 64 392],[ 69 392],[ 40 395],inf,2.5,14.593386622447822,-86.0799810129557
518,[  52 1955],[  69 1947],[  41 1956],2.4999999999999996,2.5,2.5,-68.19859051364821
2324,[ 135 1280],[ 139 1275],[ 122 1301],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
2376,[ 346 1383],[ 346 1383],,0.0,,0.0,0.0
1864,[ 419 2530],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1221,[516 157],[525 166],[504 142],-0.6,-0.7000000000000002,-0.6398528496278792,32.613261474591006
1906,[ 484 1375],[ 501 1356],[ 481 1381],0.5,0.5,0.5,-26.56505117707799
1681,[ 574 3035],[ 556 3050],[ 582 3032],2.5,1.7857142857142858,1.9765761023452568,-63.16399400161391
1413,[ 400 3668],[ 409 3655],[ 396 3684],0.3,0.3,0.3,-16.69924423399362
370,[ 518 2423],[ 516 2421],[ 538 2444],-1.0,-1.0,-1.0,44.99999999999999
212,[122 200],[120 198],[134 226],-0.5,-0.5,-0.5,26.56505117707799
1361,[259 213],[265 221],[254 192],-0.3,-0.3,-0.3,16.69924423399362
1572,[ 585 3093],[ 564 3093],[ 594 3093],inf,inf,100.0,-89.42706130231674
1922,[  60 3543],[  76 3527],[  51 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
430,[140 545],[122 562],[144 538],0.7000000000000001,0.5,0.5491285123650692,-28.772443694759108
2074,[ 528 1648],[ 521 1641],[ 543 1664],-1.0,-1.0,-1.0,44.99999999999999
873,[ 21 359],[  8 353],[ 39 365],-2.5,-2.5,-2.5,68.19859051364821
24,[ 274 1322],[ 276 1315],[ 268 1344],0.3,0.3,0.3,-16.69924423399362
1419,[  70 1023],[  63 1016],[  85 1039],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
1015,[ 374 1379],[ 371 1385],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
716,[ 377 2539],[ 377 2539],,0.0,,0.0,0.0
1690,[ 532 3255],[ 537 3261],[ 522 3233],-0.8,-0.7000000000000001,-0.7755749117020145,37.79625804804693
2419,[ 333 1738],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
976,[ 299 3665],[ 311 3645],[ 299 3675],0.3,0.0,0.0900257268877108,-5.144226752805302
668,[ 316 2507],[ 299 2483],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
1344,[ 116 2833],[ 129 2820],[ 107 2842],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1425,[535 630],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
736,[203 194],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
1201,[ 235 2551],[ 235 2553],[ 228 2523],-0.2,-0.3,-0.2064805161349393,11.666508695461614
2382,[588 854],[600 865],[576 845],-1.7857142857142858,-1.5624999999999998,-1.6695420794707807,59.07979824167304
1513,[ 341 2523],[ 353 2541],[ 341 2511],-0.3,0.0,-0.1070367516975992,6.109493101464358
721,[ 406 2500],[ 387 2475],[ 408 2502],-0.3,-0.3,-0.3,16.69924423399362
703,[313 565],[323 543],[313 573],0.3,0.0,0.0746127320639499,-4.267087988290119
2362,[492 622],[477 638],[496 613],0.5,0.5,0.5,-26.56505117707799
2069,[ 599 3080],[ 623 3060],[ 593 3080],2.5,inf,15.517082793177758,-86.31266665138892
2492,[392 184],[409 207],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
1242,[ 160 2884],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
2170,[  58 2816],[  47 2827],[  72 2808],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
256,[ 373 1741],[ 392 1761],[ 373 1732],-0.3,-0.3,-0.3,16.69924423399362
2121,[ 93 542],[ 93 544],[109 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
644,[ 578 1558],[ 564 1550],[ 592 1563],-2.5,-2.5,-2.5,68.19859051364821
661,[ 604 2345],[ 622 2358],[ 592 2345],-2.5,inf,-7.125750689828027,82.01150403425882
1204,[273 986],[282 995],[273 965],-0.3,0.0,-0.1867888566790161,10.580288510365476
408,[ 162 2131],[ 162 2131],,0.3,,0.3,-16.69924423399362
559,[588 736],[563 751],[590 734],2.5,2.5,2.5,-68.19859051364821
28,[ 532 2185],[ 552 2164],[ 530 2187],1.0,0.8,0.8177729619730227,-39.2753718031177
468,[ 449 1369],,[ 449 1369],,0.3,0.3,-16.69924423399362
1252,[599  16],[621  35],[590  26],-2.5,inf,-7.9016827744305855,82.78725815734511
485,[ 401 2483],[ 393 2474],[ 401 2503],-0.3,-0.1999999999999999,-0.2624188660486878,14.703954850735702
2094,[ 615 1506],[ 622 1504],[ 591 1510],2.5,2.5,2.5,-68.19859051364821
278,[591  26],[617  50],[590  26],-2.5,inf,-90.95903006477064,89.3701178294589
471,[ 588 3138],,[ 588 3138],,-2.499999999999999,-2.499999999999999,68.19859051364818
510,[ 152 3333],[ 166 3348],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
586,[ 576 3033],[ 556 3050],[ 581 3030],2.5,1.7857142857142858,1.915542344390567,-62.43339852185066
541,[ 236 2523],[ 258 2549],[ 236 2521],-0.3,-0.2,-0.2055465004726389,11.615172338498873
1413,[ 400 3668],[ 409 3655],[ 396 3684],0.3,0.3,0.3,-16.69924423399362
1669,[  68 2742],[  72 2738],[  44 2749],2.4999999999999996,2.5,2.5,-68.19859051364821
840,[ 502 2973],[ 497 2977],[ 516 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
937,[201 574],[190 588],[203 559],0.3,0.3,0.3,-16.69924423399362
998,[ 437 2492],[ 418 2469],[ 438 2495],-0.3,-0.3,-0.3,16.69924423399362
1483,[ 333 1366],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
1397,[ 578 1612],[ 555 1591],[ 579 1612],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1773,[ 153 2537],[ 134 2518],[ 155 2543],-0.5,-0.5,-0.5,26.56505117707799
503,[ 118 2106],[ 116 2110],[ 131 2083],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
439,[  36 2797],[  31 2802],[  58 2786],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2202,[ 52 274],[ 43 265],[ 66 286],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
123,[ 421 2160],[ 415 2168],[ 424 2139],0.3,0.3,0.3,-16.69924423399362
566,[204 196],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
1624,[ 276 2503],[ 264 2486],[ 276 2516],-0.3,0.0,-0.1153550870532983,6.580275029473935
2417,[ 599 3841],[ 620 3822],[ 590 3836],2.5,inf,9.376607873730812,-83.91250804910776
224,[ 486 1718],[ 497 1732],[ 479 1706],-0.3,-0.5,-0.4123420434159254,22.408412828927407
2384,[ 400 2111],[ 405 2103],[ 398 2133],0.3,0.3,0.3,-16.69924423399362
1615,[ 129 1270],[ 130 1269],[ 112 1294],0.8,0.7000000000000001,0.7954121357258203,-38.49916546326567
490,[274 950],[260 935],[278 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2115,[294 583],[283 602],[294 572],0.3,0.2,0.2333793580058453,-13.136523142399517
715,[ 183 2500],[ 183 2500],,-0.2,,-0.2,11.309932474020217
303,[ 596 1636],[ 601 1639],[ 574 1624],-1.7857142857142858,-1.3461538461538465,-1.7027388056109618,59.57474669494077
2382,[588 854],[600 865],[576 845],-1.7857142857142858,-1.5624999999999998,-1.6695420794707807,59.07979824167304
1392,[ 579 3194],[ 591 3206],[ 567 3186],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1730,[  76 1247],[  93 1232],[  70 1253],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2432,[  85 2839],[  71 2853],[  93 2831],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
106,[ 584 2199],[ 585 2198],[ 560 2217],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
2054,[ 272 3700],[ 272 3704],[ 275 3673],0.2,0.3,0.2128344351326384,-12.015231895148368
2162,[ 187 2861],[ 195 2852],[ 180 2879],0.3,0.3,0.3,-16.69924423399362
791,[151 552],[136 569],[155 543],0.5,0.5,0.5,-26.56505117707799
1527,[ 421 2120],[ 432 2108],[ 420 2137],0.3,0.3,0.3,-16.69924423399362
418,[584  38],[561  20],[587  40],-2.5,-1.7857142857142858,-1.864200539732081,61.78986889325422
1170,[ 526 3761],[ 517 3769],[ 540 3747],1.0,1.0,1.0,-44.99999999999999
1872,[ 483 1722],[ 493 1734],[ 475 1708],-0.5,-0.3,-0.4015877017137669,21.879787739857026
209,[  55 3506],[  69 3499],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
688,[ 365 3709],[ 365 3712],[ 367 3681],0.0,0.3,0.0289656019585529,-1.659142836732181
1877,[608  12],[623  26],[590  26],-2.5,inf,-4.7494657485381175,78.11004270727635
1087,[ 427 1377],[ 414 1392],[ 431 1365],0.3,0.3,0.3,-16.69924423399362
1799,[ 88 463],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2458,[  92 3360],[ 114 3382],[  91 3360],-1.0,-0.8,-0.806228065847406,38.87673469118646
1737,[ 124 1798],[ 138 1812],[ 117 1788],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
1541,[  42 3495],[  68 3487],[  39 3495],2.4999999999999996,inf,25.169117514559076,-87.72476490190338
1041,[277 187],[253 160],[277 189],-0.3,0.0,-0.0157377941904889,0.9016347524623988
1063,[ 358 3266],[ 349 3255],[ 359 3284],-0.3,-0.3,-0.3,16.69924423399362
2245,[  88 3359],[  67 3339],[  90 3361],-1.0,-1.0,-1.0,44.99999999999999
1005,[ 339 1380],[ 339 1382],[ 344 1352],0.2,0.3,0.2065696708836411,-11.671407921485354
1059,[  98 1266],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
1796,[ 372 1722],[ 355 1703],[ 374 1731],-0.3,-0.3,-0.3,16.69924423399362
1862,[ 134 1320],[ 119 1336],[ 138 1311],0.7000000000000001,0.5,0.5619803722929225,-29.335132041990665
13,[100 999],[ 92 991],[ 112 1015],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
1998,[271 171],[263 159],[271 189],-0.3,0.0,-0.1665525211204985,9.455958790544267
2075,[  15 1882],[  12 1882],[  43 1890],inf,-2.5,-26.767032964268388,87.86045971078448
938,[ 495 1730],[ 497 1732],[ 483 1704],-0.3,-0.5,-0.3179787751047453,17.63955958618968
2306,[ 622 1504],[ 622 1504],,2.5,,2.5,-68.19859051364821
1821,[ 611 2362],[ 620 2367],[ 590 2356],-2.5,-2.5,-2.5,68.19859051364821
1351,[ 488 2959],[ 480 2967],[ 497 2941],0.5,0.5,0.5,-26.56505117707799
1547,[ 287 3273],[ 283 3260],[ 287 3291],-0.3,0.0,-0.1708781241210691,9.6969378178837
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
925,[126 239],[143 257],[121 234],-0.5,-0.7000000000000002,-0.6555696575488043,33.24763286752248
442,[500 176],[501 179],[491 149],-0.5,-0.3,-0.48,25.64100582430529
488,[ 317 3277],[ 309 3258],[ 317 3288],-0.3,0.0,-0.1043790882325375,5.958903004758263
500,[  61 1132],[  69 1139],[  41 1131],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
2438,[191 229],[196 234],[184 206],-0.3,-0.3,-0.3,16.69924423399362
2162,[ 187 2861],[ 195 2852],[ 180 2879],0.3,0.3,0.3,-16.69924423399362
2440,[  36 1833],[  33 1832],[  61 1846],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1234,[ 373 3280],[ 349 3255],[ 373 3283],-0.3,0.0,-0.0239009246745756,1.3691614369430671
478,[ 595 1587],[ 616 1605],[ 589 1585],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1712,[ 584 2355],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
58,[ 250 2904],[ 236 2924],[ 253 2895],0.3,0.3,0.3,-16.69924423399362
2416,[ 507 1380],[ 520 1366],[ 501 1391],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
2177,[  44 1174],[  68 1160],[  40 1174],2.4999999999999996,inf,19.865554986812256,-87.11825528888563
396,[ 376 1361],[ 362 1384],[ 376 1355],0.3,0.2,0.2182227785506582,-12.310256012955644
1289,[ 411 3708],[ 403 3717],[ 413 3688],0.3,0.3,0.3,-16.69924423399362
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
647,[314 171],[311 155],[315 185],-0.3,-0.3,-0.3,16.69924423399362
1106,[  80 2628],[  89 2636],[  63 2619],-1.3461538461538465,-1.7857142857142856,-1.5153800069612953,56.57916075184074
362,[ 129 1745],[ 129 1745],,-0.5,,-0.5,26.56505117707799
2168,[  29 2676],[  12 2659],[  41 2676],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2428,[ 610 3806],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
2131,[ 328 2128],[ 303 2155],[ 328 2126],0.3,0.0,0.015465217327088,-0.8860210491775868
1093,[ 369 1379],[ 369 1385],[ 375 1355],0.0,0.3,0.0585582304803311,-3.351312334663932
658,[ 512 2469],[ 531 2489],[ 509 2466],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1030,[542 147],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
642,[  31 3556],[  23 3562],[  51 3548],1.7857142857142858,2.5,2.012176414295396,-63.57380367780508
322,[218 168],[218 165],[222 196],-0.2,-0.3,-0.209589483406117,11.837249852437816
917,[  79 3347],[  70 3337],[  91 3360],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
2330,[ 602 1573],[ 620 1591],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
484,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
563,[ 296 2884],[ 307 2869],[ 296 2899],0.3,0.0,0.1339242857010102,-7.62790844120309
2031,[  26 2645],[  18 2640],[  47 2652],-2.5,-2.5,-2.5,68.19859051364821
2451,[165 554],[148 574],[167 548],0.3,0.3,0.3,-16.69924423399362
1677,[ 228 2096],[ 232 2085],[ 224 2114],0.3,0.3,0.3,-16.69924423399362
1396,[613 818],[618 823],[588 814],-2.5,-2.5,-2.4999999999999996,68.19859051364818
876,[ 362 2876],[ 362 2873],[ 362 2904],0.0,0.0,0.0,0.0
311,[314 583],[296 603],[314 573],0.3,0.0,0.0812848466064779,-4.647061889795666
532,[ 228 1356],[ 215 1369],[ 230 1340],0.3,0.3,0.3,-16.69924423399362
2460,[509 927],[524 942],[502 919],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
