,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2207,[ 146 3329],[ 164 3349],[ 144 3324],-0.5,-0.5,-0.5,26.56505117707799
2208,[ 438 3287],[ 449 3301],[ 433 3273],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
2210,[382 953],[358 927],[382 955],-0.30000000000000004,0.0,-0.016049813473994357,0.9195076254690245
2211,[ 482 1707],[ 504 1729],[ 481 1705],-0.5,-0.5,-0.5,26.56505117707799
2212,[ 446 1749],[ 446 1751],[ 437 1720],-0.2,-0.3,-0.2061796193684919,11.649972558791413
2213,[  72 2737],[  72 2737],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2214,[ 622 1567],[ 625 1567],[ 593 1562],inf,-2.5,-27.02323161593693,87.88072542635072
2215,[570 817],[558 806],[585 820],-2.5,-2.5,-2.5,68.19859051364821
2216,[ 181 2534],,[ 181 2534],,-0.20000000000000004,-0.20000000000000004,11.309932474020215
2217,[604 849],[607 852],[579 838],-1.7857142857142858,-2.5,-1.88174594463349,62.012868742843864
2218,[236 998],[ 236 1001],[230 971],0.0,-0.30000000000000004,-0.02935551591890317,1.6814642799758246
2219,[  33 1934],[   8 1957],[  38 1934],2.5,2.5000000000000004,2.5,-68.19859051364821
2220,[428 184],[442 200],[425 172],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2221,[  54 2037],[  44 2047],[  68 2027],1.3461538461538467,1.3461538461538463,1.3461500000000002,-53.392846823741266
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
2223,[ 202 2533],[ 221 2555],[ 199 2529],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2224,[ 214 1721],[ 211 1718],[ 218 1748],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2225,[ 79 517],[ 70 525],[ 92 503],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2226,[ 494 1663],[ 493 1663],[ 508 1690],-0.6,-0.7000000000000001,-0.6031833130575206,31.09767879752332
2227,[  35 2762],[  19 2777],[  46 2758],1.7857142857142858,2.5,2.251443463356266,-66.05114567682232
2228,[  51 1892],[  70 1908],[  44 1889],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2229,[ 567 3730],[ 567 3729],[ 545 3752],1.0,1.0,1.0,-44.99999999999999
2230,[ 192 2561],[ 193 2562],[ 182 2534],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2231,[ 337 1755],[ 344 1766],[ 333 1736],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2232,[  61 2741],[  71 2734],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
2233,[ 66 295],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4047413100618706,54.55389281414798
2234,[ 560 1639],[ 539 1620],[ 562 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2235,[ 551 3214],[ 570 3232],[ 547 3211],-1.3461538461538465,-1.0,-1.055521685506695,46.54723978868814
2236,[ 385 3274],[ 369 3253],[ 386 3281],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2237,[ 337 2891],[ 347 2872],[ 337 2902],0.30000000000000004,0.20000000000000004,0.23387647532041847,-13.163531685607946
2238,[152 234],[164 246],[146 220],-0.5,-0.5,-0.5,26.56505117707799
2239,[ 570 3747],[ 577 3740],[ 554 3761],1.0,1.3461538461538465,1.1099721965515053,-47.9835684469487
2240,[157 212],[136 190],[157 215],-0.5,-0.3,-0.31795664584158806,17.638408092780544
2241,[ 512 1391],[ 530 1372],[ 508 1395],0.6,0.7000000000000001,0.682227558317523,-34.30288589270116
2242,[480 637],[479 639],[492 611],0.5,0.5,0.5,-26.56505117707799
2243,[ 72 252],[ 62 242],[ 84 265],-1.0,-1.0,-1.0,44.99999999999999
2244,[ 197 2108],,[ 197 2108],,0.3,0.3,-16.69924423399362
2245,[  88 3359],[  67 3339],[  90 3361],-1.0,-1.0,-1.0,44.99999999999999
2246,[ 377 2927],[ 376 2937],[ 378 2907],0.3,0.30000000000000004,0.3,-16.69924423399362
2247,[ 127 2091],[ 112 2108],[ 131 2083],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
2248,[ 206 2127],[ 193 2140],[ 206 2111],0.3,0.30000000000000004,0.3,-16.69924423399362
2249,[ 476 2500],[ 488 2512],[ 472 2485],-0.5,-0.3,-0.39554885447319904,21.581217555598716
2250,[  38 2666],[  16 2645],[  43 2666],-2.5,-2.5,-2.5,68.19859051364821
2251,[ 109 3608],[ 124 3592],[ 102 3614],0.7000000000000001,0.8,0.7704039404930592,-37.6107978385506
2252,[ 39 290],[ 31 284],[ 58 300],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2253,[ 575 1607],[ 556 1588],[ 580 1609],-2.5,-1.5624999999999998,-1.719020142060896,59.81229099583217
2254,[  94 1307],[  86 1315],[ 108 1292],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
2255,[ 490 2184],[ 482 2192],[ 502 2168],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2256,[570 650],[579 640],[557 662],1.3461538461538465,1.176470588235294,1.27285478706161,-51.845561978104264
2257,[  45 2595],[  42 2593],[  69 2609],-1.1764705882352942,-1.3461538461538463,-1.1959596903309717,50.09936604723647
2258,[470 594],[487 574],[468 600],0.30000000000000004,0.5,0.46116731964388996,-24.757607546903085
2259,[ 521 1712],[ 525 1717],[ 506 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2260,[ 557 3018],[ 546 3029],[ 571 3010],1.7857142857142858,1.7857142857142858,1.7857100000000004,-60.75111504159832
2261,[ 555 2398],[ 544 2388],[ 569 2406],-1.7857142857142858,-1.3461538461538465,-1.5748546922348923,57.58530126266842
2262,[ 104 1773],[  95 1765],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2263,[ 533 3215],[ 515 3198],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
2264,[  69 1026],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2265,[ 33 449],[ 23 459],[ 50 442],1.7857142857142858,2.5,2.0962708695652172,-64.49710352681429
2266,[ 505 3723],[ 483 3744],[ 505 3721],0.7000000000000001,0.5,0.5123404180896812,-27.12789777602505
2267,[326 941],[321 930],[326 960],-0.30000000000000004,-0.20000000000000004,-0.2611265704659085,14.634660188791328
2268,[454 916],[448 909],[462 936],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2269,[ 542 3186],[ 534 3178],[ 558 3198],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
2270,[ 138 1005],[ 157 1025],[ 135 1002],-0.5,-0.7000000000000001,-0.6733409272627761,33.95399592346413
2271,[ 568 3805],[ 553 3818],[ 578 3799],2.5,1.7857142857142858,2.0500587088393383,-63.99730070828037
2272,[  43 1974],[  18 1998],[  44 1974],2.5,1.9999999999999996,2.0140231028759694,-63.59474499312049
2273,[ 203 1725],[ 201 1720],[ 209 1750],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2274,[487 153],[509 175],[486 151],-0.5,-0.5,-0.5,26.56505117707799
2275,[ 475 3263],[ 496 3284],[ 473 3260],-0.5,-0.5,-0.5,26.56505117707799
2276,[ 435 2917],,[ 435 2917],,0.19999999999999998,0.19999999999999998,-11.309932474020213
2277,[430 597],[413 616],[430 589],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2278,[ 69 291],[ 88 310],[ 65 288],-1.3461538461538463,-1.5,-1.4758629241402375,55.87962287468118
2279,[ 212 2115],[ 189 2139],[ 212 2112],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2280,[ 165 3621],[ 168 3618],[ 154 3645],0.30000000000000004,0.5,0.3276904059545115,-18.143473570395948
2281,[ 526 3204],[ 517 3196],[ 540 3218],-1.0,-1.0,-1.0,44.99999999999999
2282,[ 152 1760],[ 135 1742],[ 155 1767],-0.5,-0.30000000000000004,-0.3470478138672937,19.139219262159024
2283,[ 409 2503],[ 435 2529],[ 409 2502],-0.30000000000000004,-0.19999999999999998,-0.20264763527917842,11.455721705226498
2284,[  21 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
2285,[ 511 1661],[ 505 1655],[ 523 1680],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2286,[  97 3358],[ 117 3379],[  95 3357],-0.8,-1.0,-0.9856827819742837,44.58689174334277
2287,[ 121 2888],[ 120 2888],[ 137 2862],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2288,[615 821],[618 823],[588 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2289,[ 397 2531],[ 397 2536],[ 391 2505],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2290,[ 240 3275],[ 237 3265],[ 245 3295],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2291,[ 219 2114],[ 193 2140],[ 219 2113],0.3,0.20000000000000004,0.20264763527917842,-11.455721705226498
2292,[ 65 484],[ 48 501],[ 72 481],1.1764705882352942,1.3461538461538463,1.3053303423228158,-52.544649984732764
2293,[ 438 3665],[ 438 3661],[ 435 3692],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2294,[ 135 3296],[ 134 3294],[ 147 3322],-0.5,-0.5,-0.5,26.56505117707799
2295,[  12 2713],[   6 2713],[  38 2710],inf,2.5,13.40521027358533,-85.73375939852892
2296,[ 620 2304],[ 625 2299],[ 594 2309],2.5,2.5,2.5,-68.19859051364821
2297,[ 583 2354],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
2298,[175 565],[161 579],[178 552],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2299,[ 275 2145],[ 275 2153],[ 279 2122],0.0,0.30000000000000004,0.07656666142132643,-4.378403822658558
2300,[ 141 3354],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2301,[ 243 1343],[ 220 1370],[ 244 1342],0.3,0.30000000000000004,0.3,-16.69924423399362
2302,[ 266 1363],[ 255 1375],[ 269 1345],0.3,0.30000000000000004,0.3,-16.69924423399362
2303,[ 33 411],[ 13 431],[ 41 410],2.5,2.5,2.4999999999999996,-68.19859051364818
2304,[ 564 3808],[ 553 3818],[ 579 3801],2.5,1.7857142857142858,2.162029998453096,-65.1781242368168
2305,[  34 1237],[  27 1244],[  54 1227],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
2306,[ 622 1504],[ 622 1504],,2.5,,2.5,-68.19859051364821
2307,[ 511 2466],[ 533 2488],[ 510 2465],-0.6,-0.6,-0.6,30.96375653207353
2308,[513 152],[526 165],[507 140],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2309,[ 476 1702],[ 456 1682],[ 478 1706],-0.3,-0.5,-0.47269458810083714,25.299847968227613
2310,[ 448 1688],[ 447 1685],[ 456 1714],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2311,[ 174 1322],[ 193 1300],[ 173 1325],0.30000000000000004,0.5,0.48037751340017937,-25.658582822676717
2312,[  71 2682],[  71 2682],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2313,[ 165 3668],[ 155 3680],[ 171 3652],0.5,0.30000000000000004,0.40448662528647517,-22.0226735584859
2314,[ 568 2305],[ 563 2305],[ 592 2299],inf,2.5,14.869316876852983,-86.15250435330759
2315,[ 160 2535],[ 141 2515],[ 162 2540],-0.5,-0.30000000000000004,-0.3326656793992302,18.400513552474713
2316,[  64 2024],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538463,1.3461500000000002,-53.392846823741266
2317,[  50 2779],[  29 2799],[  54 2778],1.5,1.7857142857142856,1.7501453243439786,-60.25716816775981
2318,[ 400 1723],[ 381 1700],[ 402 1727],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2319,[ 267 2493],[ 264 2486],[ 270 2516],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2320,[549  73],[541  65],[567  82],-1.176470588235294,-1.3461538461538465,-1.2375327425385223,51.059728805833515
2321,[  96 2064],[  77 2083],[  99 2060],1.0,1.0,1.0,-44.99999999999999
2322,[371 564],[380 548],[371 578],0.30000000000000004,0.2,0.2432665507160294,-13.672567945954478
2323,[  22 3427],[  16 3421],[  45 3434],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2324,[ 135 1280],[ 139 1275],[ 122 1301],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
2325,[ 410 3302],[ 414 3309],[ 405 3279],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2326,[  24 1852],[  23 1852],[  51 1865],-2.5,-2.5,-2.5,68.19859051364821
2327,[ 539 2243],[ 539 2243],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2328,[508 595],[514 587],[499 614],0.5,0.5,0.5,-26.56505117707799
2329,[327 586],[310 604],[331 575],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2330,[ 602 1573],[ 620 1591],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
2331,[ 234 2553],[ 234 2553],,0.0,,0.0,0.0
2332,[ 446 2492],[ 423 2468],[ 446 2493],-0.3,-0.19999999999999998,-0.20292042937293384,11.470734316353168
2333,[ 150 2073],[ 159 2062],[ 142 2088],0.5,0.5,0.5,-26.56505117707799
2334,[ 501 2452],[ 490 2441],[ 511 2464],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2335,[ 555 2202],[ 573 2184],[ 551 2206],1.0,1.176470588235294,1.1443845454545454,-48.85199455400626
2336,[241 557],[255 537],[241 565],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2337,[ 203 1006],[ 203 1008],[196 978],-0.20000000000000004,-0.30000000000000004,-0.20648051613493934,11.666508695461614
2338,[173 961],[166 954],[177 983],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2339,[ 191 3634],[ 196 3628],[ 184 3656],0.30000000000000004,0.3,0.3,-16.69924423399362
2340,[ 241 1748],[ 260 1773],[ 240 1745],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2341,[478 898],[477 897],[491 924],-0.5,-0.5,-0.5,26.56505117707799
2342,[ 243 2905],[ 229 2923],[ 246 2894],0.3,0.30000000000000004,0.3,-16.69924423399362
2343,[ 555 1462],[ 543 1472],[ 567 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2344,[ 456 1351],[ 464 1341],[ 449 1369],0.5,0.3,0.4202586225676211,-22.795000607478194
2345,[132 204],[124 196],[141 222],-0.5,-0.7000000000000001,-0.5719740011062262,29.76843407115821
2346,[ 448 2126],[ 458 2115],[ 443 2143],0.30000000000000004,0.3,0.3,-16.69924423399362
2347,[  87 1839],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538463,-1.2535972727272726,51.420483403032485
2348,[ 407 2107],[ 407 2103],[ 403 2134],0.0,0.3,0.03834516564265408,-2.1959403095178267
2349,[567 801],[561 795],[589 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2350,[418 926],[412 919],[424 947],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2351,[  66 3557],[  82 3541],[  58 3561],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2352,[ 39 291],[ 31 284],[ 58 300],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2353,[  8 398],[  7 399],[ 39 394],2.5,2.5,2.5,-68.19859051364821
2354,[  24 1887],[  13 1879],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
2355,[ 485 2144],[ 497 2130],[ 480 2156],0.30000000000000004,0.3,0.3,-16.69924423399362
2356,[231 577],[218 594],[236 565],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2357,[ 574 2335],[ 564 2326],[ 592 2339],-2.5,-2.5,-2.5,68.19859051364821
2358,[ 398 2137],[ 374 2161],[ 399 2134],0.3,0.30000000000000004,0.3,-16.69924423399362
2359,[  82 3332],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2360,[313 600],[310 604],[319 574],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2361,[ 154 3641],[ 173 3620],[ 152 3644],0.30000000000000004,0.5,0.4774124749842965,-25.52039151334164
2362,[492 622],[477 638],[496 613],0.5,0.5,0.5,-26.56505117707799
2363,[ 568 2351],[ 561 2347],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
2364,[  55 1988],[  74 1970],[  49 1989],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2365,[  63 2000],[  80 1985],[  56 2005],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
2366,[ 193 3679],[ 183 3689],[ 200 3661],0.3,0.30000000000000004,0.3,-16.69924423399362
2367,[ 511 3729],[ 491 3749],[ 512 3725],0.6,0.5,0.512722737917868,-27.145245926807213
2368,[ 68 245],[ 63 241],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
2369,[ 348 2135],[ 331 2157],[ 348 2128],0.3,0.19999999999999998,0.22011327939812292,-12.413609177069663
2370,[  62 1964],[  71 1958],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2371,[  75 1035],[  60 1020],[  84 1040],-1.1764705882352942,-1.3461538461538463,-1.2907064204058327,52.23256667704711
2372,[ 357 2929],[ 357 2935],[ 357 2904],0.20000000000000004,0.0,0.16129032258064516,-9.162347045721711
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.39218361072286984,-21.41429773762497
2374,[ 321 2543],[ 321 2544],[ 316 2513],0.0,-0.3,-0.009549939172562043,0.5471545758558085
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
2376,[ 346 1383],[ 346 1383],,0.0,,0.0,0.0
2377,[ 576 2391],[ 554 2369],[ 578 2391],-2.5,-1.9999999999999996,-2.030199894576979,63.77687950652115
2378,[ 495 1689],[ 478 1672],[ 499 1696],-0.5,-0.5,-0.5,26.56505117707799
2379,[192 200],[170 177],[194 202],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2380,[496 627],[482 641],[503 617],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
2381,[ 557 1683],[ 562 1689],[ 540 1667],-1.0,-0.7000000000000001,-0.9247941438676341,42.76246855911103
2382,[588 854],[600 865],[576 845],-1.7857142857142858,-1.5624999999999998,-1.6695420794707807,59.07979824167304
2383,[ 479 3275],[ 490 3287],[ 471 3261],-0.5,-0.3,-0.39952379872534977,21.77788465641681
2384,[ 400 2111],[ 405 2103],[ 398 2133],0.30000000000000004,0.3,0.3,-16.69924423399362
2385,[ 287 3279],[ 272 3261],[ 287 3291],-0.3,0.0,-0.10160665802417747,5.80172185533595
2386,[ 406 2486],[ 399 2473],[ 408 2502],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2387,[ 241 1354],[ 226 1371],[ 244 1342],0.3,0.30000000000000004,0.3,-16.69924423399362
2388,[ 121 3322],[ 108 3308],[ 127 3333],-0.7000000000000001,-0.5,-0.5792159882151167,30.080108599058256
2389,[ 451 3715],[ 440 3726],[ 456 3699],0.3,0.30000000000000004,0.3,-16.69924423399362
2390,[  73 1967],[  73 1967],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2391,[366 554],[371 547],[365 577],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
2393,[ 598 2253],[ 610 2241],[ 583 2257],1.7857142857142858,2.5,2.1587520436916927,-65.14498440059522
2394,[  51 3405],[  31 3387],[  56 3407],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2395,[ 415 2106],[ 415 2104],[ 408 2135],0.20000000000000004,0.3,0.20628281439737078,-11.65564398518719
2396,[ 290 2928],[ 290 2930],[ 291 2899],0.0,0.30000000000000004,0.019344083238969318,-1.108196115317753
2397,[ 382 3701],[ 378 3713],[ 382 3683],0.3,0.0,0.17618782036806713,-9.992266940255375
2398,[ 359 1765],[ 359 1765],,0.0,,0.0,0.0
2399,[ 434 2156],[ 424 2170],[ 438 2142],0.3,0.30000000000000004,0.3,-16.69924423399362
2400,[ 54 371],[ 68 375],[ 39 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
2401,[  97 3316],[  97 3315],[ 115 3340],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2402,[ 561 3030],[ 551 3038],[ 577 3021],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2403,[ 458 1357],[ 469 1343],[ 452 1370],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2404,[ 259 2513],[ 239 2489],[ 262 2517],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2405,[ 100 1323],[  99 1324],[ 118 1299],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2406,[229 588],[224 595],[229 564],0.30000000000000004,0.20000000000000004,0.2736143811934217,-15.302416780537836
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538463,1.2407935798000422,-51.133414642330344
2409,[ 498 3259],[ 514 3275],[ 493 3251],-0.5,-0.3,-0.3588494680974096,19.740497477546192
2410,[  78 1815],[  59 1796],[  81 1819],-1.0,-1.0,-1.0,44.99999999999999
2411,[ 570 2994],[ 587 2977],[ 564 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2412,[393 192],[403 208],[391 178],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2413,[ 612 1479],[ 615 1479],[ 585 1487],2.5,2.5,2.5,-68.19859051364821
2414,[ 190 1761],[ 209 1782],[ 188 1756],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
2416,[ 507 1380],[ 520 1366],[ 501 1391],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
2417,[ 599 3841],[ 620 3822],[ 590 3836],2.5,inf,9.376607873730812,-83.91250804910776
2418,[401 970],[413 982],[401 952],-0.30000000000000004,0.0,-0.1544155877284289,8.77803132805221
2419,[ 333 1738],[ 356 1765],[ 333 1736],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2420,[  46 3533],,[  46 3533],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2421,[ 378 3698],[ 370 3712],[ 380 3683],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2422,[ 239 1311],[ 239 1310],[ 237 1340],0.0,0.3,0.009977091365224146,-0.5716262605397053
2423,[ 359 2156],[ 359 2160],[ 361 2129],0.0,0.30000000000000004,0.03861752760060546,-2.2115224258959336
2424,[ 333 1747],[ 344 1766],[ 333 1736],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
