Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1015,[ 374 1379],[ 371 1385],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
1643,[ 396 2530],[ 397 2536],[ 391 2505],-0.3,-0.3,-0.3,16.69924423399362
997,[ 454 2905],[ 465 2893],[ 451 2921],0.3,0.3,0.3,-16.69924423399362
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1298,[ 486 2456],[ 479 2447],[ 494 2474],-0.5,-0.5,-0.5,26.56505117707799
1391,[ 490 2971],[ 489 2972],[ 504 2945],0.5,0.7000000000000001,0.5091405117323315,-26.982487726402383
1179,[  11 3523],[  10 3523],[  42 3517],2.500000000000001,2.5,2.5,-68.19859051364821
771,[555 641],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
639,[ 196 1342],[ 180 1361],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
2065,[  92 3344],[  79 3329],[ 100 3352],-0.7000000000000001,-0.8,-0.7636952249767327,37.36879961576528
1608,[  40 1855],[  27 1843],[  53 1861],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1504,[ 577 1485],[ 558 1504],[ 583 1483],2.5,1.7857142857142858,1.9218033660839775,-62.51002899461376
491,[ 166 2089],[ 182 2072],[ 162 2097],0.3,0.5,0.4445995139018447,-23.96990783479325
1216,[  24 1103],[  15 1097],[  45 1107],-2.5,-2.5,-2.5,68.19859051364821
1414,[  80 2840],[  68 2851],[  91 2829],1.0,1.0,1.0,-44.99999999999999
223,[541 144],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
893,[  71 1879],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.9679412441545512,63.06281565683837
2100,[ 379 3659],[ 381 3651],[ 373 3681],0.3,0.3,0.2999999999999999,-16.69924423399362
2081,[589 866],[595 873],[570 854],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1591,[ 451 3267],[ 429 3242],[ 451 3268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1450,[ 380 2893],[ 394 2877],[ 377 2906],0.3,0.3,0.3,-16.69924423399362
157,[ 429 1753],[ 429 1755],[ 428 1723],-0.2,-0.3,-0.2062467473889871,11.653661828979986
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
1718,[ 473 2957],[ 470 2962],[ 481 2933],0.5,0.3,0.4625370589713906,-24.82229047606171
622,[ 420 1736],[ 436 1753],[ 416 1725],-0.3,-0.3,-0.3,16.69924423399362
1318,[ 529 2985],[ 519 2995],[ 541 2972],1.0,1.0,1.0,-44.99999999999999
2203,[ 423 3278],[ 446 3302],[ 423 3275],-0.3,-0.2,-0.2082777938714934,11.765239091524265
2103,[ 370 2515],[ 390 2537],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
2145,[157 541],[178 519],[156 543],0.3,0.5,0.4863027494470266,-25.933782203839204
2352,[ 39 291],[ 31 284],[ 58 300],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2157,[ 284 3275],[ 272 3261],[ 284 3291],-0.3,0.0,-0.1393765094049014,7.934570737811762
818,[ 33 378],[  8 353],[ 38 378],-2.5,inf,-20.177669529663685,87.16275761711248
354,[ 327 2531],[ 327 2543],[ 327 2512],-0.3,0.0,-0.1838709677419355,10.418657458860052
1854,[ 386 1324],[ 386 1324],,0.0,,0.0,0.0
2014,[390 600],[385 611],[396 582],0.3,0.3,0.3,-16.69924423399362
1386,[ 620 3094],[ 626 3093],[ 594 3094],2.5,inf,3.0848810125286747,-72.03929613096544
1953,[ 433 1333],[ 433 1332],[ 426 1363],0.2,0.3,0.203144076329272,-11.483041034304025
964,[ 448 3240],[ 446 3237],[ 457 3265],-0.3,-0.3,-0.3,16.69924423399362
853,[615 775],[626 775],[594 775],inf,inf,100.0,-89.42706130231674
2180,[260 208],[265 221],[260 191],-0.3,-0.3,-0.3,16.69924423399362
728,[ 67 287],[ 89 309],[ 66 287],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
1414,[  80 2840],[  68 2851],[  91 2829],1.0,1.0,1.0,-44.99999999999999
653,[  60 2663],[  72 2675],[  46 2658],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2338,[173 961],[166 954],[177 983],-0.3,-0.3,-0.3,16.69924423399362
605,[533 618],[543 606],[525 631],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
999,[ 595 3197],[ 597 3197],[ 571 3180],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1066,[166 564],[155 577],[171 549],0.3,0.3,0.3,-16.69924423399362
2288,[615 821],[618 823],[588 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2220,[428 184],[442 200],[425 172],-0.3,-0.3,-0.3,16.69924423399362
920,[ 289 1354],[ 275 1377],[ 289 1347],0.3,0.0,0.061899749223243,-3.5420750830372296
1274,[524 924],[535 935],[513 912],-0.5,-0.7000000000000001,-0.5977305872249518,30.868052143315428
1132,[ 544 2475],[ 546 2478],[ 529 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2445,[ 175 2564],[ 176 2568],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
2305,[  34 1237],[  27 1244],[  54 1227],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
187,[ 536 1650],[ 524 1638],[ 546 1661],-1.0,-1.0,-1.0,44.99999999999999
2282,[ 152 1760],[ 135 1742],[ 155 1767],-0.5,-0.3,-0.3470478138672937,19.139219262159024
217,[ 536 2416],[ 528 2409],[ 551 2431],-1.0,-1.0,-1.0,44.99999999999999
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
707,[ 294 1708],[ 294 1707],[ 298 1738],0.0,-0.3,-0.009595243246178,0.5497500702314773
1855,[  40 1107],[  18 1088],[  45 1107],-2.5,-2.5,-2.4999999999999996,68.19859051364818
236,[ 509 3739],[ 496 3752],[ 515 3727],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1176,[ 358 2514],[ 382 2538],[ 358 2509],-0.3,0.0,-0.038519687884145,2.205924949534442
1561,[ 421 3672],[ 430 3659],[ 418 3688],0.3,0.3,0.3,-16.69924423399362
1340,[ 361 1383],[ 361 1384],[ 368 1354],0.2,0.3,0.2032432922137629,-11.48850028594392
828,[ 185 1310],[ 193 1300],[ 182 1328],0.3,0.3,0.3,-16.69924423399362
495,[ 388 2135],[ 365 2160],[ 388 2132],0.3,0.0,0.0243436838014265,-1.3945149130176355
2035,[ 534 3765],[ 523 3775],[ 546 3753],1.0,1.0,1.0,-44.99999999999999
2194,[ 533 1379],[ 536 1376],[ 516 1400],0.6,0.7000000000000001,0.6135716066077607,-31.532096461758417
1241,[ 160 2555],[ 174 2569],[ 154 2544],-0.5,-0.3,-0.3775154315347838,20.682295553447823
2349,[567 801],[561 795],[589 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2321,[  96 2064],[  77 2083],[  99 2060],1.0,1.0,1.0,-44.99999999999999
1722,[ 365 2100],[ 367 2098],[ 360 2128],0.3,0.3,0.3,-16.69924423399362
487,[336 181],[311 155],[336 184],-0.3,0.0,-0.0230359441442481,1.3196289871350944
1967,[598  93],[598  93],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
566,[204 196],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
251,[ 480 1347],[ 480 1347],,0.3,,0.3,-16.69924423399362
721,[ 406 2500],[ 387 2475],[ 408 2502],-0.3,-0.3,-0.3,16.69924423399362
102,[257 993],[257 998],[252 968],0.0,-0.3,-0.0491882341631134,2.81600858830571
193,[ 229 3678],[ 214 3696],[ 229 3667],0.3,0.1999999999999999,0.2319481867534859,-13.05873399602604
1330,[ 225 2919],[ 223 2922],[ 227 2891],0.3,0.3,0.3,-16.69924423399362
1886,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-1.7857142857142856,-1.9537389148363455,62.89485745206776
231,[ 549 3011],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
10,[ 443 1336],[ 443 1335],[ 435 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
2031,[  26 2645],[  18 2640],[  47 2652],-2.5,-2.5,-2.5,68.19859051364821
2283,[ 409 2503],[ 435 2529],[ 409 2502],-0.3,-0.1999999999999999,-0.2026476352791784,11.455721705226498
920,[ 289 1354],[ 275 1377],[ 289 1347],0.3,0.0,0.061899749223243,-3.5420750830372296
2125,[  70 3604],[  58 3616],[  80 3593],1.0,1.0,1.0,-44.99999999999999
1579,[ 160 1739],[ 156 1733],[ 170 1761],-0.5,-0.3,-0.454036027335964,24.41976005981658
1269,[ 150 1009],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6156232183631221,31.61741702487999
1996,[ 109 2881],[ 109 2882],[ 125 2855],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
2496,[ 431 1736],[ 444 1751],[ 428 1723],-0.3,-0.3,-0.3,16.69924423399362
919,[ 587 3754],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2387,[ 241 1354],[ 226 1371],[ 244 1342],0.3,0.3,0.3,-16.69924423399362
2157,[ 284 3275],[ 272 3261],[ 284 3291],-0.3,0.0,-0.1393765094049014,7.934570737811762
1096,[ 266 1359],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
385,[ 542 3754],[ 522 3774],[ 544 3751],1.0,1.0,1.0,-44.99999999999999
1779,[  25 3469],[   8 3456],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1467,[ 255 1774],[ 255 1774],,0.0,,0.0,0.0
1556,[ 154 2088],[ 172 2068],[ 151 2092],0.5,0.3,0.3313408413364054,-18.3321422368731
2456,[ 333 1742],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1621,[ 439 2900],[ 449 2888],[ 438 2917],0.3,0.3,0.3,-16.69924423399362
658,[ 512 2469],[ 531 2489],[ 509 2466],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1050,[ 507 3228],[ 494 3214],[ 515 3237],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1000,[342 602],[342 607],[342 576],0.0,0.2,0.032258064516129,-1.847610265994596
277,[ 404 1379],[ 399 1389],[ 408 1360],0.3,0.3,0.3,-16.69924423399362
360,[ 150 2528],[ 139 2516],[ 157 2542],-0.3,-0.3,-0.3,16.69924423399362
1341,[  28 1941],[   8 1957],[  39 1941],2.5,inf,8.321022034029863,-83.14719862420968
804,[ 159 2520],[ 151 2511],[ 167 2538],-0.3,-0.5,-0.3758781114623937,20.60014170194487
1448,[ 511 1420],[ 502 1429],[ 523 1406],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1495,[ 562 3144],[ 556 3139],[ 585 3147],-2.5,-2.5,-2.5,68.19859051364821
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
1393,[ 591 1559],[ 564 1550],[ 593 1559],-2.5,inf,-38.07562367689427,88.49555684860105
1121,[173 558],[155 577],[176 551],0.3,0.5,0.4549206197521949,-24.46176692916808
1104,[ 363 3316],[ 363 3316],,0.0,,0.0,0.0
1982,[ 512 2949],,[ 512 2949],,0.5,0.5,-26.56505117707799
2329,[327 586],[310 604],[331 575],0.3,0.3,0.3,-16.69924423399362
1013,[ 493 2911],[ 498 2906],[ 483 2933],0.5,0.3,0.4547265637054867,-24.45255413646431
522,[ 498 1683],[ 485 1668],[ 505 1692],-0.5,-0.7000000000000001,-0.6270315455768751,32.089009436024355
296,[ 505 2184],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5792159882151167,-30.080108599058256
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
862,[ 575 1635],[ 593 1652],[ 570 1630],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1425,[535 630],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1607,[ 498 3249],[ 519 3272],[ 497 3249],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
1830,[  71 3356],[  61 3346],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
1820,[ 324 2483],[ 324 2481],[ 330 2511],0.0,-0.3,-0.0195850309754063,1.1219961752175005
669,[287 166],[284 157],[287 188],-0.3,0.0,-0.2096114272301169,11.838454229810054
1394,[  60 3527],[  73 3518],[  46 3532],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2214,[ 622 1567],[ 625 1567],[ 593 1562],inf,-2.5,-27.02323161593693,87.88072542635072
446,[ 196 3333],[ 199 3336],[ 187 3308],-0.3,-0.3,-0.2999999999999999,16.69924423399362
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
43,[ 528 3249],[ 538 3260],[ 520 3234],-0.8,-0.5,-0.6600448439511121,33.42660089851655
872,[515 939],[519 945],[502 919],-0.5,-0.7000000000000001,-0.546426161514103,28.653346659495305
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
1173,[ 184 2533],,[ 184 2533],,-0.4,-0.4,21.801409486351808
51,[174 217],[190 236],[174 209],-0.3,-0.3,-0.3,16.69924423399362
2383,[ 479 3275],[ 490 3287],[ 471 3261],-0.5,-0.3,-0.3995237987253497,21.77788465641681
1763,[ 561 3823],[ 556 3825],[ 585 3817],2.5,2.5,2.5,-68.19859051364821
1298,[ 486 2456],[ 479 2447],[ 494 2474],-0.5,-0.5,-0.5,26.56505117707799
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
358,[ 133 3325],[ 113 3305],[ 134 3329],-0.5,-0.5,-0.5,26.56505117707799
2397,[ 382 3701],[ 378 3713],[ 382 3683],0.3,0.0,0.1761878203680671,-9.992266940255377
1386,[ 620 3094],[ 626 3093],[ 594 3094],2.5,inf,3.0848810125286747,-72.03929613096544
2142,[279 565],[296 541],[279 570],0.3,0.0,0.0435908613209026,-2.4959922484402917
431,[387 555],[388 549],[387 580],0.3,0.3,0.2999999999999999,-16.69924423399362
1153,[113 547],[108 554],[125 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
856,[  41 1864],[  24 1849],[  50 1868],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
293,[ 620 3850],[ 625 3850],[ 590 3836],2.5,inf,2.8775763083313604,-70.8369103482573
2397,[ 382 3701],[ 378 3713],[ 382 3683],0.3,0.0,0.1761878203680671,-9.992266940255377
893,[  71 1879],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.9679412441545512,63.06281565683837
945,[  94 2859],[  86 2866],[ 106 2842],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
1171,[290 185],[273 158],[290 188],-0.3,0.0,-0.0257834499904646,1.4769556371190526
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
136,[ 534 2183],[ 552 2164],[ 532 2188],1.0,0.7000000000000001,0.7511935599045634,-36.91363958208435
786,[ 358 2145],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
1181,[ 425 2502],[ 447 2526],[ 425 2499],-0.3,-0.2,-0.2084370050976782,11.773981682418624
2423,[ 359 2156],[ 359 2160],[ 361 2129],0.0,0.3,0.0386175276006054,-2.2115224258959336
2312,[  71 2682],[  71 2682],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1569,[ 584 3793],[ 601 3775],[ 577 3795],1.3461538461538465,2.5,2.237814264758263,-65.92182241676471
130,[ 285 2915],[ 281 2929],[ 285 2898],0.3,0.0,0.1615958328485547,-9.179406850074107
425,[ 601 2414],[ 601 2415],[ 575 2398],-1.5,-1.3461538461538465,-1.4951203150852148,56.2237120948341
2410,[  78 1815],[  59 1796],[  81 1819],-1.0,-1.0,-1.0,44.99999999999999
1567,[  91 1014],[  78 1002],[ 101 1024],-1.0,-1.0,-1.0,44.99999999999999
771,[555 641],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
1811,[ 325 2505],[ 313 2482],[ 325 2512],-0.3,0.0,-0.0637479349976057,3.647551998117911
37,[513 897],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
215,[167 194],[155 182],[171 209],-0.5,-0.3,-0.395548854473199,21.581217555598716
1394,[  60 3527],[  73 3518],[  46 3532],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
570,[ 79 319],[ 82 321],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1346,[ 117 3344],[ 137 3364],[ 116 3340],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
236,[ 509 3739],[ 496 3752],[ 515 3727],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
135,[181 181],[176 175],[188 204],-0.3,-0.3,-0.3,16.69924423399362
1758,[ 483 3695],[ 497 3681],[ 479 3707],0.5,0.3,0.3779651840344624,-20.704846701029016
1938,[ 159 1754],[ 144 1738],[ 163 1764],-0.5,-0.5,-0.5,26.56505117707799
2191,[ 254 2888],[ 271 2866],[ 252 2894],0.3,0.3,0.3,-16.69924423399362
2479,[ 180 2912],[ 179 2912],[ 188 2882],0.3,0.3,0.3,-16.69924423399362
697,[ 314 3688],[ 297 3706],[ 314 3676],0.3,0.0,0.0979356343339181,-5.593461003224935
132,[ 312 3262],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
163,[ 319 2520],[ 340 2542],[ 316 2513],-0.3,-0.3,-0.3,16.69924423399362
1643,[ 396 2530],[ 397 2536],[ 391 2505],-0.3,-0.3,-0.3,16.69924423399362
579,[568 132],[568 132],,-1.0,,-1.0,44.99999999999999
843,[ 594 2336],[ 621 2363],[ 593 2336],-2.5,inf,-97.95941546018392,89.41512728396673
1920,[  60 3443],[  72 3451],[  45 3437],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2343,[ 555 1462],[ 543 1472],[ 567 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
379,[ 367 3700],[ 360 3711],[ 367 3681],0.3,0.3,0.3,-16.69924423399362
2469,[109 233],[ 93 215],[114 238],-0.7000000000000002,-0.8,-0.7773030445925916,37.858031929779656
363,[ 239 1342],[ 215 1369],[ 239 1341],0.3,0.2,0.2026936183846915,-11.458252394086786
649,[ 558 3046],[ 555 3047],[ 584 3038],2.5,2.5,2.5,-68.19859051364821
506,[ 128 2547],[ 111 2530],[ 131 2555],-0.6,-0.5,-0.5262201547625955,27.754249570805115
2485,[453 562],[453 562],,0.3,,0.3,-16.69924423399362
2348,[ 407 2107],[ 407 2103],[ 403 2134],0.0,0.3,0.038345165642654,-2.1959403095178267
2435,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
508,[ 249 2919],[ 243 2925],[ 253 2895],0.3,0.3,0.3,-16.69924423399362
867,[  17 2660],[  12 2659],[  43 2666],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1949,[ 64 400],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
1787,[ 334 1752],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1936,[305 582],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
803,[253 559],[273 539],[253 567],0.3,0.2,0.2220481209211542,-12.519301513459768
868,[278 204],[285 219],[278 189],-0.3,0.0,-0.1426174307675677,8.116642101471355
1566,[ 599 2997],[ 600 2997],[ 574 3014],1.7857142857142858,1.3461538461538465,1.7716361684420496,-60.557445482989856
1139,[ 462 2513],[ 466 2520],[ 452 2492],-0.3,-0.3,-0.3,16.69924423399362
1271,[323 172],[311 155],[328 184],-0.3,-0.3,-0.3,16.69924423399362
1929,[222 586],[218 594],[228 564],0.3,0.3,0.2999999999999999,-16.69924423399362
519,[ 133 2097],[ 119 2112],[ 139 2087],0.5,0.5,0.5,-26.56505117707799
896,[ 382 3264],[ 377 3252],[ 386 3281],-0.3,-0.3,-0.3,16.69924423399362
301,[184 968],[169 953],[187 980],-0.3,-0.3,-0.3,16.69924423399362
991,[610  56],[614  59],[585  48],-2.5,-2.5,-2.5,68.19859051364821
2149,[ 304 3277],[ 296 3259],[ 304 3289],-0.3,-0.1999999999999999,-0.2378576177225846,13.37961281899766
242,[ 96 500],[115 481],[ 93 503],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
1887,[ 358 1702],[ 358 1702],,0.0,,0.0,0.0
2422,[ 239 1311],[ 239 1310],[ 237 1340],0.0,0.3,0.0099770913652241,-0.5716262605397053
2299,[ 275 2145],[ 275 2153],[ 279 2122],0.0,0.3,0.0765666614213264,-4.378403822658558
1098,[ 307 3698],[ 307 3707],[ 308 3676],0.0,0.3,0.0870329999330993,-4.974089692500443
1887,[ 358 1702],[ 358 1702],,0.0,,0.0,0.0
2493,[  48 1904],[  69 1915],[  41 1904],-2.4999999999999996,inf,-10.966621136521212,84.78984780509892
653,[  60 2663],[  72 2675],[  46 2658],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2087,[ 608 3126],[ 621 3138],[ 592 3122],-2.5,-2.5,-2.5,68.19859051364821
200,[  49 2601],[  41 2595],[  67 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1829,[ 599 1615],[ 609 1623],[ 582 1607],-1.7857142857142858,-1.3461538461538465,-1.6075426933058783,58.11560099850667
1019,[151 556],[138 570],[157 544],0.5,0.5,0.5,-26.56505117707799
1140,[ 37 425],[ 17 444],[ 44 424],2.5,2.5,2.4999999999999996,-68.19859051364818
315,[ 419 2105],[ 419 2105],,0.0,,0.0,0.0
1205,[  25 3550],[  20 3555],[  49 3542],1.7857142857142858,2.5,1.9417465756811287,-62.751520597040454
2013,[ 430 3661],[ 430 3659],[ 422 3689],0.3,0.3,0.2999999999999999,-16.69924423399362
1058,[ 168 1740],[ 162 1731],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
2010,[ 33 292],[ 29 288],[ 56 304],-1.3461538461538467,-1.7857142857142856,-1.4248398053325078,54.93754422890704
123,[ 421 2160],[ 415 2168],[ 424 2139],0.3,0.3,0.3,-16.69924423399362
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
967,[ 312 3280],[ 296 3259],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
1560,[ 269 3660],[ 285 3643],[ 267 3671],0.3,0.3,0.3,-16.69924423399362
2036,[ 308 3259],[ 308 3258],[ 314 3288],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1156,[ 188 1746],[ 171 1728],[ 192 1754],-0.3,-0.3,-0.3,16.69924423399362
2300,[ 141 3354],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1623,[371 550],[371 547],[365 577],0.3,0.3,0.3,-16.69924423399362
1593,[ 515 1416],[ 502 1429],[ 523 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
404,[ 507 3703],[ 518 3692],[ 499 3717],0.5,0.5,0.5,-26.56505117707799
667,[  95 1060],[ 102 1067],[  80 1045],-1.1764705882352942,-1.0,-1.1203204545454544,48.24784338083845
1211,[ 583 2997],[ 593 2986],[ 568 3004],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1531,[  73 3568],[  88 3552],[  65 3573],1.3461538461538465,1.7857142857142856,1.653501835411466,-58.83541305332973
2316,[  64 2024],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
112,[ 441 1738],[ 451 1749],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
2401,[  97 3316],[  97 3315],[ 115 3340],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
10,[ 443 1336],[ 443 1335],[ 435 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
1088,[ 586 1439],[ 592 1433],[ 567 1451],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2268,[454 916],[448 909],[462 936],-0.3,-0.3,-0.3,16.69924423399362
48,[ 110 1777],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1682,[ 207 3691],[ 204 3694],[ 209 3663],0.3,0.3,0.2999999999999999,-16.69924423399362
273,[  83 2608],[  99 2622],[  74 2604],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1378,[ 324 2921],[ 321 2932],[ 329 2902],0.3,0.3,0.3,-16.69924423399362
798,[ 131 2117],[ 131 2118],[ 145 2090],0.5,0.3,0.4936333738849586,-26.272484002187426
1647,[ 437 1348],[ 447 1336],[ 435 1365],0.3,0.3,0.3,-16.69924423399362
2210,[382 953],[358 927],[382 955],-0.3,0.0,-0.0160498134739943,0.9195076254690244
514,[ 100 3595],[ 113 3582],[  91 3604],1.0,1.0,1.0,-44.99999999999999
2012,[  39 3541],[  21 3557],[  47 3537],2.5,2.5,2.5,-68.19859051364821
764,[ 315 2496],[ 313 2482],[ 317 2512],-0.3,-0.3,-0.2999999999999999,16.69924423399362
832,[ 40 458],[ 28 470],[ 54 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
281,[ 533 1381],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2091,[ 63 379],[ 68 379],[ 39 375],inf,-2.5,-14.665525060596435,86.09920356944339
467,[ 588 3027],[ 607 3010],[ 582 3031],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
419,[ 492 1687],[ 478 1672],[ 497 1697],-0.5,-0.5,-0.5,26.56505117707799
778,[ 436 1728],[ 455 1748],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
2305,[  34 1237],[  27 1244],[  54 1227],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
1766,[589 814],[613 838],[588 814],-1.7857142857142858,-2.5,-2.4795573270797395,68.03588832037033
992,[ 373 2918],[ 358 2935],[ 373 2906],0.3,0.1999999999999999,0.2346104911270571,-13.203400111122583
1671,[ 85 244],[ 72 232],[ 95 254],-1.0,-1.0,-1.0,44.99999999999999
756,[ 553 3234],[ 560 3242],[ 538 3220],-0.8,-1.0,-0.8682547768617401,40.966304838900626
2422,[ 239 1311],[ 239 1310],[ 237 1340],0.0,0.3,0.0099770913652241,-0.5716262605397053
8,[ 579 1641],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
2192,[ 153 1750],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
952,[ 488 3274],[ 496 3284],[ 480 3257],-0.5,-0.5,-0.5,26.56505117707799
954,[473 947],[487 961],[470 934],-0.5,-0.3,-0.3805153941098924,20.832590429416346
1368,[  52 2720],[  68 2711],[  40 2722],2.4999999999999996,2.5,2.5,-68.19859051364821
2049,[540 621],[550 611],[530 635],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
1112,[ 485 2133],[ 491 2127],[ 475 2154],0.5,0.3,0.4465404646307964,-24.06269485932653
