Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1375,[  29 2768],[  19 2777],[  47 2761],1.7857142857142858,2.5,2.078987944339093,-64.31229338929155
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
1414,[  80 2840],[  68 2851],[  91 2829],1.0,1.0,1.0,-44.99999999999999
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
99,[  61 1076],[  82 1097],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
972,[ 270 2547],[ 270 2548],[ 269 2517],0.0,-0.3,-0.009672220679869,0.5541601430040194
42,[ 50 298],[ 32 282],[ 57 302],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2314,[ 568 2305],[ 563 2305],[ 592 2299],inf,2.5,14.869316876852984,-86.15250435330759
850,[477 908],[470 900],[486 926],-0.5,-0.3,-0.4308715357314487,23.309834543834455
2284,[  21 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
320,[  26 1225],[  21 1230],[  50 1218],1.7857142857142858,2.5,1.9431975229277128,-62.76893725690088
240,[  28 3568],[  26 3569],[  54 3554],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2216,[ 181 2534],,[ 181 2534],,-0.2,-0.2,11.309932474020217
2027,[ 567 2367],[ 558 2358],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
432,[ 309 3671],[ 325 3646],[ 307 3675],0.3,0.3,0.3,-16.69924423399362
378,[ 369 2535],[ 373 2539],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 435 1724],[ 458 1747],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
1867,[ 162 2844],[ 165 2841],[ 151 2868],0.3,0.5,0.3276904059545115,-18.143473570395948
1884,[117 203],[115 201],[132 227],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2314,[ 568 2305],[ 563 2305],[ 592 2299],inf,2.5,14.869316876852984,-86.15250435330759
2409,[ 498 3259],[ 514 3275],[ 493 3251],-0.5,-0.3,-0.3588494680974096,19.740497477546192
34,[ 592 1521],,[ 592 1521],,inf,inf,90.0
874,[  67 2645],[  79 2655],[  53 2638],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1724,[ 577 1672],[ 577 1673],[ 552 1655],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1907,[625   6],[626   6],[590  26],inf,inf,100.0,-89.42706130231674
1446,[572 761],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
696,[ 306 2147],[ 303 2155],[ 306 2124],0.3,0.0,0.21874204859059,-12.338652500183075
2258,[470 594],[487 574],[468 600],0.3,0.5,0.4611673196438899,-24.757607546903085
1595,[  48 3492],[  68 3487],[  39 3492],2.4999999999999996,inf,8.226535591135638,-83.06925157047
1677,[ 228 2096],[ 232 2085],[ 224 2114],0.3,0.3,0.3,-16.69924423399362
55,[ 407 1754],[ 407 1759],[ 401 1728],0.0,-0.3,-0.0473435111970582,2.7105594313779062
1800,[118 527],[ 97 547],[119 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
299,[ 571 1567],[ 563 1560],[ 591 1572],-2.5,-2.5,-2.5,68.19859051364821
28,[ 532 2185],[ 552 2164],[ 530 2187],1.0,0.8,0.8177729619730227,-39.2753718031177
866,[ 169 2524],[ 156 2509],[ 172 2536],-0.3,-0.3,-0.3,16.69924423399362
250,[  57 3526],[  72 3514],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
442,[500 176],[501 179],[491 149],-0.5,-0.3,-0.48,25.64100582430529
2290,[ 240 3275],[ 237 3265],[ 245 3295],-0.3,-0.3,-0.3,16.69924423399362
1388,[  64 3594],[  50 3606],[  73 3585],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1096,[ 266 1359],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
1821,[ 611 2362],[ 620 2367],[ 590 2356],-2.5,-2.5,-2.5,68.19859051364821
1782,[ 621 3071],[ 625 3071],[ 593 3076],inf,2.5,20.276828316659863,-87.17660994018902
322,[218 168],[218 165],[222 196],-0.2,-0.3,-0.209589483406117,11.837249852437816
1434,[  33 3462],[  10 3443],[  40 3462],-2.5,inf,-13.154595635840211,85.65278983889067
1268,[487 952],[492 959],[477 931],-0.5,-0.5,-0.5,26.56505117707799
1430,[ 587 2383],[ 607 2403],[ 583 2380],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
533,[ 293 2914],[ 281 2929],[ 293 2899],0.3,0.0,0.1315428972593295,-7.493827262950387
735,[502 123],[493 112],[512 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1609,[ 346 3316],[ 346 3318],[ 339 3287],0.0,-0.3,-0.0188484431921123,1.0798083851315123
1795,[ 192 2077],[ 192 2075],[ 186 2105],0.4,0.3,0.3934716563415312,-21.478231470083017
2398,[ 359 1765],[ 359 1765],,0.0,,0.0,0.0
1144,[395 959],[413 982],[395 953],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1395,[491 606],[510 585],[489 609],0.7000000000000001,0.5,0.5225875250157036,-27.591006881854952
992,[ 373 2918],[ 358 2935],[ 373 2906],0.3,0.1999999999999999,0.2346104911270571,-13.203400111122583
1801,[ 574 1486],[ 557 1501],[ 582 1481],2.5,1.7857142857142858,1.9955988991006937,-63.38442699397791
2224,[ 214 1721],[ 211 1718],[ 218 1748],-0.3,-0.3,-0.3,16.69924423399362
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
905,[ 216 2133],[ 206 2143],[ 221 2114],0.3,0.3,0.3,-16.69924423399362
357,[ 563 3001],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
294,[117 231],[ 99 211],[118 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1079,[562  46],[555  39],[581  56],-2.5,-1.7857142857142858,-2.274592960219072,66.26783195264112
660,[  84 1024],[  71 1009],[  92 1032],-0.7000000000000001,-0.8,-0.7636952249767327,37.36879961576528
850,[477 908],[470 900],[486 926],-0.5,-0.3,-0.4308715357314487,23.309834543834455
1826,[ 572 1634],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.36572393228664,53.78794919209494
1997,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
1850,[ 555 3038],[ 552 3040],[ 580 3028],2.5,2.5,2.5000000000000004,-68.19859051364821
1640,[  89 3388],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.157340909090909,49.171355902219105
710,[ 196 3652],[ 215 3633],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
1552,[ 454 3724],[ 449 3729],[ 462 3701],0.3,0.3,0.3,-16.69924423399362
1765,[ 553 1406],[ 562 1397],[ 542 1421],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
1580,[  13 3467],[   7 3463],[  39 3468],-2.5,-2.5,-2.5000000000000004,68.19859051364821
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
2033,[ 425 2161],[ 420 2169],[ 429 2140],0.3,0.3,0.3,-16.69924423399362
1303,[ 535 1631],[ 532 1629],[ 556 1649],-1.176470588235294,-1.3461538461538465,-1.196038395828059,50.101221489702255
906,[398 153],[392 147],[399 176],-0.3,-0.3,-0.3,16.69924423399362
53,[560 813],[556 812],[585 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1333,[ 463 2929],[ 442 2951],[ 464 2926],0.3,0.3,0.3,-16.69924423399362
1376,[ 368 2909],[ 347 2934],[ 368 2905],0.3,0.0,0.0327424633538617,-1.8753349897427936
1314,[624 762],[626 762],[594 762],inf,inf,100.0,-89.42706130231674
2060,[ 278 3308],[ 284 3322],[ 278 3292],-0.3,-0.2,-0.2512302525514789,14.102566149375924
1249,[ 371 2107],[ 376 2099],[ 369 2129],0.3,0.3,0.3,-16.69924423399362
915,[617  25],[623  26],[590  26],-2.5,inf,-3.062832854334044,71.91839192766354
1734,[561 714],[555 720],[581 703],2.5,1.7857142857142858,2.3064255825966913,-66.55982790859392
1197,[ 139 3612],[ 145 3606],[ 125 3630],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
72,[ 544 3213],[ 522 3191],[ 544 3214],-1.0,-1.0,-1.0,44.99999999999999
1506,[ 283 2130],[ 267 2152],[ 283 2122],0.3,0.0,0.0681761219555179,-3.90016888272426
1786,[544 622],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
527,[ 556 1597],[ 553 1595],[ 580 1609],-1.7857142857142858,-1.5624999999999998,-1.7592698463593033,60.385336484155864
2343,[ 555 1462],[ 543 1472],[ 567 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2166,[ 232 2518],[ 209 2494],[ 233 2521],-0.3,-0.3,-0.2999999999999999,16.69924423399362
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
2423,[ 359 2156],[ 359 2160],[ 361 2129],0.0,0.3,0.0386175276006054,-2.2115224258959336
2150,[ 211 1000],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
1095,[ 92 215],[ 92 215],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2473,[ 125 2049],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7793446752311988,-37.93087892424288
1524,[  61 1838],[  41 1819],[  65 1839],-1.5,-1.3461538461538465,-1.366154828831259,53.79656411163048
1209,[  56 2778],[  78 2756],[  55 2779],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1371,[ 384 2152],[ 381 2162],[ 384 2132],0.3,0.3,0.3,-16.69924423399362
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
337,[178 960],[172 952],[184 981],-0.3,-0.3,-0.3,16.69924423399362
177,[  87 1011],[  78 1002],[ 100 1025],-1.0,-1.0,-1.0,44.99999999999999
2488,[ 210 1725],[ 206 1719],[ 213 1749],-0.3,-0.3,-0.3,16.69924423399362
1509,[126 506],[135 497],[116 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
253,[426 966],[437 977],[423 948],-0.3,-0.3,-0.3,16.69924423399362
589,[ 601 3166],[ 609 3174],[ 583 3156],-2.5,-1.7857142857142858,-2.2467081413173857,66.00636210982604
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
21,[497 132],[483 118],[503 142],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
599,[214 943],[214 941],[220 972],-0.2,-0.3,-0.2063262739495811,11.658032380275396
267,[116 533],[100 549],[122 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1725,[250 588],[245 598],[255 568],0.3,0.3,0.3,-16.69924423399362
2478,[ 148 2902],[ 148 2902],,0.3,,0.3,-16.69924423399362
545,[ 240 2130],[ 228 2147],[ 245 2118],0.3,0.3,0.3,-16.69924423399362
2432,[  85 2839],[  71 2853],[  93 2831],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
537,[  21 3450],[  10 3443],[  41 3451],-2.5,-2.5,-2.5,68.19859051364821
2441,[ 346 1746],[ 356 1765],[ 346 1735],-0.3,-0.3,-0.3,16.69924423399362
20,[ 414 3299],[ 419 3308],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
2365,[  63 2000],[  80 1985],[  56 2005],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
2296,[ 620 2304],[ 625 2299],[ 594 2309],2.5,2.5,2.5,-68.19859051364821
1355,[ 506 1698],[ 525 1717],[ 503 1694],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
2029,[ 142 1775],[ 163 1798],[ 141 1774],-0.5,-0.5,-0.5,26.56505117707799
535,[ 503 3701],[ 514 3690],[ 495 3715],0.5,0.5,0.5,-26.56505117707799
1394,[  60 3527],[  73 3518],[  46 3532],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
420,[367 604],[367 609],[373 579],0.0,0.3,0.0488441515668983,-2.7963413601607305
1986,[ 154 1749],[ 144 1738],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
742,[ 441 2512],[ 450 2525],[ 437 2496],-0.3,-0.3,-0.3,16.69924423399362
2251,[ 109 3608],[ 124 3592],[ 102 3614],0.7000000000000001,0.8,0.7704039404930592,-37.6107978385506
2487,[ 19 352],[  9 346],[ 40 356],-2.5,-2.5,-2.5,68.19859051364821
1932,[ 502 3232],[ 488 3218],[ 509 3241],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
289,[ 519 1656],[ 512 1649],[ 531 1674],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
1774,[ 612 3805],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
559,[588 736],[563 751],[590 734],2.5,2.5,2.5,-68.19859051364821
770,[318 544],[318 542],[318 573],0.0,0.3,0.0193548387096774,-1.1088121277599294
1467,[ 255 1774],[ 255 1774],,0.0,,0.0,0.0
1490,[530 862],[527 859],[553 877],-1.0,-1.3461538461538465,-1.0463252766205302,46.29685616414786
956,[ 282 3285],[ 262 3262],[ 282 3291],-0.3,0.0,-0.0493427797926779,2.8248419612119218
474,[ 562 1580],[ 559 1579],[ 588 1586],-2.5,-2.5,-2.5,68.19859051364821
1610,[ 417 2121],[ 427 2107],[ 415 2136],0.3,0.3,0.3,-16.69924423399362
640,[ 478 1402],[ 471 1411],[ 487 1384],0.5,0.5,0.5,-26.56505117707799
664,[ 196 1724],[ 196 1721],[ 201 1752],-0.2,-0.3,-0.2095410969899959,11.834594147236327
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.3,-0.3720620150273022,20.408322243872455
1570,[240 943],[236 938],[243 968],-0.3,-0.3,-0.3,16.69924423399362
236,[ 509 3739],[ 496 3752],[ 515 3727],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
68,[ 260 3275],[ 252 3263],[ 260 3293],-0.3,-0.3,-0.3,16.69924423399362
1336,[ 370 1376],[ 362 1384],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
1646,[ 517 1656],[ 511 1650],[ 531 1674],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
70,[ 542 2239],[ 539 2242],[ 565 2225],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2407935798000422,-51.133414642330344
106,[ 584 2199],[ 585 2198],[ 560 2217],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
1981,[ 55 388],[ 68 384],[ 39 388],2.4999999999999996,inf,4.625229766989913,-77.80011919966543
636,[  34 2727],[  11 2750],[  40 2727],2.5,inf,16.05287997274216,-86.43541604301005
291,[261 168],[253 160],[261 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2407935798000422,-51.133414642330344
201,[  61 1806],[  55 1801],[  79 1821],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
744,[ 52 434],[ 73 415],[ 48 435],2.4999999999999996,1.7857142857142856,1.8764882705074488,-61.946385081479434
167,[  31 1069],[  27 1067],[  55 1082],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2275,[ 475 3263],[ 496 3284],[ 473 3260],-0.5,-0.5,-0.5,26.56505117707799
1563,[ 167 1328],[ 146 1349],[ 168 1324],0.3,0.3,0.3,-16.69924423399362
1682,[ 207 3691],[ 204 3694],[ 209 3663],0.3,0.3,0.2999999999999999,-16.69924423399362
1957,[ 500 2132],[ 500 2131],[ 485 2158],0.5,0.5,0.5,-26.56505117707799
26,[  64 1053],[  46 1036],[  69 1058],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1517,[ 122 2543],[ 110 2531],[ 129 2556],-0.7000000000000001,-0.5,-0.5930495891824377,30.670042873420503
128,[251 202],[265 221],[251 192],-0.3,0.0,-0.0892834624228351,5.102037250516286
2265,[ 33 449],[ 23 459],[ 50 442],1.7857142857142858,2.5,2.0962708695652172,-64.49710352681429
1795,[ 192 2077],[ 192 2075],[ 186 2105],0.4,0.3,0.3934716563415312,-21.478231470083017
625,[ 139 2555],[ 158 2576],[ 137 2552],-0.5,-0.5,-0.5,26.56505117707799
866,[ 169 2524],[ 156 2509],[ 172 2536],-0.3,-0.3,-0.3,16.69924423399362
1587,[ 577 3209],[ 584 3216],[ 561 3195],-1.176470588235294,-1.3461538461538465,-1.2303775034258542,50.89721448323987
17,[  25 3526],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
793,[  97 1267],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
2049,[540 621],[550 611],[530 635],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
401,[340 188],[362 213],[340 184],-0.3,-0.2,-0.2107233857678658,11.899469682575589
1302,[  67 3353],[  60 3347],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
237,[187 227],[193 235],[181 207],-0.3,-0.3,-0.3,16.69924423399362
2070,[ 362 2896],[ 378 2875],[ 362 2904],0.3,0.0,0.0697659054592916,-3.990825495524299
71,[ 232 3291],[ 213 3269],[ 232 3297],-0.3,-0.3,-0.3,16.69924423399362
22,[ 592 1499],[ 615 1479],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
785,[155 998],[ 173 1018],[152 993],-0.5,-0.5,-0.5,26.56505117707799
1241,[ 160 2555],[ 174 2569],[ 154 2544],-0.5,-0.3,-0.3775154315347838,20.682295553447823
2440,[  36 1833],[  33 1832],[  61 1846],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2323,[  22 3427],[  16 3421],[  45 3434],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1435,[  84 1256],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.2266885937713774,-50.81298396473629
733,[ 237 2146],[ 237 2149],[ 245 2118],0.0,0.3,0.0280195418371988,-1.604981558208998
836,[273 952],[260 935],[278 964],-0.3,-0.3,-0.3,16.69924423399362
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
2025,[ 608 3060],[ 621 3051],[ 591 3062],2.5,2.5,2.4999999999999996,-68.19859051364818
1473,[ 542 2954],[ 553 2941],[ 532 2964],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
2381,[ 557 1683],[ 562 1689],[ 540 1667],-1.0,-0.7000000000000001,-0.924794143867634,42.76246855911103
1553,[ 400 3279],,[ 400 3279],,0.0,0.0,0.0
307,[363 550],[363 546],[363 577],0.0,0.0,0.0,0.0
897,[ 559 1638],[ 539 1620],[ 562 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
760,[ 508 1392],[ 528 1371],[ 506 1394],0.5,0.5,0.5,-26.56505117707799
2417,[ 599 3841],[ 620 3822],[ 590 3836],2.5,inf,9.376607873730812,-83.91250804910776
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.3,-0.3720620150273022,20.408322243872455
936,[  32 3397],[  27 3394],[  55 3409],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
183,[  24 1088],[  19 1085],[  49 1096],-1.7857142857142858,-2.5,-1.915542344390567,62.43339852185066
492,[  21 2777],[  19 2777],[  49 2766],1.7857142857142858,2.5,1.8302373290190104,-61.348812382295314
1685,[ 34 399],[ 10 419],[ 40 399],2.5,inf,15.517082793177758,-86.31266665138892
2089,[  29 2679],[  11 2663],[  40 2683],-2.5,-2.5,-2.5000000000000004,68.19859051364821
163,[ 319 2520],[ 340 2542],[ 316 2513],-0.3,-0.3,-0.3,16.69924423399362
275,[  30 2704],[   7 2687],[  38 2704],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1692,[  81 3575],[  95 3562],[  72 3583],1.3461538461538465,1.1764705882352942,1.2420700938630127,-51.16219640939117
1391,[ 490 2971],[ 489 2972],[ 504 2945],0.5,0.7000000000000001,0.5091405117323315,-26.982487726402383
249,[ 287 3291],,[ 287 3291],,0.0,0.0,0.0
2315,[ 160 2535],[ 141 2515],[ 162 2540],-0.5,-0.3,-0.3326656793992302,18.400513552474713
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
1196,[255 988],[262 997],[252 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
1696,[561 736],[560 736],[589 729],2.499999999999999,2.5,2.4999999999999996,-68.19859051364818
1670,[ 610 1602],[ 616 1605],[ 586 1595],-2.5,-2.5,-2.5,68.19859051364821
1098,[ 307 3698],[ 307 3707],[ 308 3676],0.0,0.3,0.0870329999330993,-4.974089692500443
362,[ 129 1745],[ 129 1745],,-0.5,,-0.5,26.56505117707799
1715,[210 562],[186 587],[210 560],0.3,0.0,0.016368645063823,-0.9377705314073916
1322,[ 576 1441],[ 589 1428],[ 565 1448],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
238,[ 492 2908],[ 494 2904],[ 483 2933],0.5,0.3,0.4711872868162963,-25.22921739390382
1242,[ 160 2884],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
783,[ 506 2915],[ 508 2911],[ 491 2937],0.5,0.7000000000000001,0.5287604659427674,-27.86811583615922
1587,[ 577 3209],[ 584 3216],[ 561 3195],-1.176470588235294,-1.3461538461538465,-1.2303775034258542,50.89721448323987
256,[ 373 1741],[ 392 1761],[ 373 1732],-0.3,-0.3,-0.3,16.69924423399362
208,[ 110 1811],[ 122 1823],[ 100 1801],-0.7000000000000001,-1.0,-0.8636363636363635,40.81508387488159
440,[ 462 3291],[ 466 3296],[ 454 3267],-0.3,-0.3,-0.3,16.69924423399362
1529,[ 265 1370],[ 264 1376],[ 269 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
120,[ 64 403],[ 70 403],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
976,[ 299 3665],[ 311 3645],[ 299 3675],0.3,0.0,0.0900257268877108,-5.144226752805302
1308,[ 547 2976],[ 568 2955],[ 546 2977],1.0,1.0,1.0,-44.99999999999999
172,[ 581 2238],[ 599 2220],[ 575 2240],1.3461538461538465,1.7857142857142858,1.6982340215564702,-59.50842390974567
2288,[615 821],[618 823],[588 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
955,[226 173],[219 165],[228 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1171,[290 185],[273 158],[290 188],-0.3,0.0,-0.0257834499904646,1.4769556371190526
1331,[ 207 3652],[ 220 3634],[ 203 3661],0.3,0.3,0.3,-16.69924423399362
1774,[ 612 3805],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
484,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
1735,[ 46 441],[ 24 461],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1108,[491 167],[501 179],[484 152],-0.5,-0.5,-0.5,26.56505117707799
730,[ 412 3697],[ 398 3716],[ 413 3688],0.3,0.3,0.3,-16.69924423399362
1982,[ 512 2949],,[ 512 2949],,0.5,0.5,-26.56505117707799
1123,[ 99 490],[111 477],[ 88 498],1.0,1.3461538461538465,1.1956975852988572,-50.09318601666556
1850,[ 555 3038],[ 552 3040],[ 580 3028],2.5,2.5,2.5000000000000004,-68.19859051364821
406,[ 490 1364],[ 499 1355],[ 484 1382],0.5,0.3,0.4197016751818411,-22.767874471256217
1927,[ 576 3080],[ 564 3088],[ 592 3075],2.5,2.5,2.5,-68.19859051364821
2411,[ 570 2994],[ 587 2977],[ 564 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
79,[ 189 2562],[ 190 2563],[ 182 2534],-0.3,-0.3,-0.3,16.69924423399362
1006,[286 554],[296 541],[281 570],0.3,0.3,0.3,-16.69924423399362
1942,[ 184 3645],[ 200 3629],[ 181 3655],0.3,0.3,0.3,-16.69924423399362
1302,[  67 3353],[  60 3347],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
448,[ 568 3026],[ 552 3040],[ 577 3021],2.5,1.7857142857142858,2.0187586717463883,-63.64830545857704
948,[ 122 2546],[ 108 2532],[ 127 2557],-0.6,-0.7000000000000001,-0.6621007703784996,33.50857340998515
502,[ 471 2489],[ 490 2511],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
1279,[ 499 3744],[ 493 3750],[ 510 3724],0.7000000000000001,0.5,0.6457994883301434,-32.85435351856424
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
395,[ 530 3202],[ 520 3193],[ 543 3215],-1.0,-1.0,-1.0,44.99999999999999
1284,[ 103 3377],[ 111 3385],[  88 3364],-1.0,-1.3461538461538465,-1.12566897874304,48.38337296322866
2159,[  23 3473],[   7 3463],[  39 3473],-2.5,inf,-5.448119103767688,79.59915525180526
392,[ 28 380],[  7 399],[ 38 380],2.5,inf,9.579901129253148,-84.04074997194901
1879,[328 572],[349 545],[328 574],0.3,0.0,0.0165721763737431,-0.9494288538196228
1675,[ 300 3674],[ 325 3646],[ 300 3675],0.3,0.0,0.0077847973206492,-0.4460270207814047
1404,[192 991],[ 206 1007],[189 980],-0.3,-0.3,-0.3,16.69924423399362
468,[ 449 1369],,[ 449 1369],,0.3,0.3,-16.69924423399362
1521,[601  62],[610  69],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
341,[227 210],[236 225],[227 196],-0.3,-0.3,-0.3,16.69924423399362
407,[ 303 1714],[ 303 1707],[ 309 1737],-0.3,-0.3,-0.3,16.69924423399362
1799,[ 88 463],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
280,[  50 3510],[  69 3499],[  42 3514],2.4999999999999996,2.5,2.5,-68.19859051364821
1097,[ 120 2595],[ 123 2598],[ 101 2576],-0.7000000000000001,-1.0,-0.7409090909090907,36.53508316908163
1519,[ 108 3336],[  91 3319],[ 111 3343],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
748,[ 24 416],[ 12 427],[ 41 410],2.5,2.5,2.5,-68.19859051364821
530,[  57 2679],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1089,[ 474 2132],[ 481 2123],[ 465 2150],0.3,0.3,0.3,-16.69924423399362
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
2370,[  62 1964],[  71 1958],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2422,[ 239 1311],[ 239 1310],[ 237 1340],0.0,0.3,0.0099770913652241,-0.5716262605397053
144,[ 212 3291],[ 195 3273],[ 214 3300],-0.3,-0.3,-0.3,16.69924423399362
545,[ 240 2130],[ 228 2147],[ 245 2118],0.3,0.3,0.3,-16.69924423399362
