Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
309,[ 606 3155],[ 614 3162],[ 585 3151],-2.5,-2.5,-2.5,68.19859051364821
2445,[ 175 2564],[ 176 2568],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
1262,[ 580 2972],[ 582 2970],[ 557 2989],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
1087,[ 427 1377],[ 414 1392],[ 431 1365],0.3,0.3,0.3,-16.69924423399362
973,[  74 3355],[  63 3344],[  88 3363],-1.0,-1.3461538461538465,-1.1699710637541476,49.47876057119995
2196,[ 257 3680],[ 238 3700],[ 257 3671],0.3,0.1999999999999999,0.2245994200050598,-12.65853600953113
2052,[ 508 3249],[ 526 3268],[ 504 3245],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1598,[491 947],[498 956],[481 929],-0.5,-0.5,-0.5,26.56505117707799
1471,[ 165 1337],[ 151 1351],[ 168 1324],0.3,0.3,0.3,-16.69924423399362
419,[ 492 1687],[ 478 1672],[ 497 1697],-0.5,-0.5,-0.5,26.56505117707799
1370,[ 425 2495],[ 404 2472],[ 427 2498],-0.3,-0.3,-0.3,16.69924423399362
1031,[576 759],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
213,[  71 1278],[  59 1290],[  81 1267],1.0,1.0,1.0,-44.99999999999999
1048,[ 430 3243],[ 429 3242],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
1245,[ 203 3662],[ 180 3688],[ 203 3661],0.3,0.3,0.3,-16.69924423399362
826,[ 560 1463],[ 546 1477],[ 570 1457],1.3461538461538465,1.7857142857142858,1.6227741824507655,-58.35743323533761
183,[  24 1088],[  19 1085],[  49 1096],-1.7857142857142858,-2.5,-1.915542344390567,62.43339852185066
2281,[ 526 3204],[ 517 3196],[ 540 3218],-1.0,-1.0,-1.0,44.99999999999999
1970,[  96 3366],[ 113 3383],[  93 3359],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
1364,[543  79],[536  73],[561  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1764,[506 918],[527 940],[505 917],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1954,[ 422 2519],[ 430 2530],[ 420 2500],-0.3,-0.3,-0.3,16.69924423399362
904,[ 349 2105],[ 356 2097],[ 346 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
1252,[599  16],[621  35],[590  26],-2.5,inf,-7.9016827744305855,82.78725815734511
498,[ 130 2049],[ 132 2046],[ 114 2071],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
2218,[236 998],[ 236 1001],[230 971],0.0,-0.3,-0.0293555159189031,1.6814642799758246
839,[ 250 3683],[ 238 3700],[ 250 3670],0.3,0.0,0.1153550870532983,-6.580275029473935
2409,[ 498 3259],[ 514 3275],[ 493 3251],-0.5,-0.3,-0.3588494680974096,19.740497477546192
1075,[ 500 3727],[ 483 3744],[ 503 3720],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1348,[  40 2000],[  25 2015],[  50 1994],1.7857142857142858,2.5,2.2466173661167317,-66.00550207816859
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
355,[236 543],[241 535],[235 564],0.3,0.3,0.3,-16.69924423399362
2498,[605 763],[625 747],[594 763],2.5,inf,8.321022034029863,-83.14719862420968
230,[ 171 3652],,[ 171 3652],,0.3,0.3,-16.69924423399362
176,[  39 1228],[  26 1241],[  52 1223],2.5,2.5,2.5,-68.19859051364821
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
1882,[ 471 2139],[ 484 2124],[ 465 2150],0.5,0.3,0.3773946714291097,-20.676239350344467
1197,[ 139 3612],[ 145 3606],[ 125 3630],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
12,[  83 1835],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2844481818181817,52.09765665553834
2491,[ 337 3706],[ 337 3709],[ 342 3679],0.2,0.3,0.2098492860814061,-11.851508329683512
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
937,[201 574],[190 588],[203 559],0.3,0.3,0.3,-16.69924423399362
1890,[ 566 1670],[ 573 1678],[ 551 1656],-1.0,-1.176470588235294,-1.0602246023639563,46.674396651961246
1702,[524 159],[528 164],[510 138],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
1446,[572 761],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
1073,[ 418 1371],[ 404 1390],[ 420 1362],0.3,0.3,0.3,-16.69924423399362
1246,[ 454 2162],[ 442 2175],[ 457 2148],0.3,0.3,0.3,-16.69924423399362
2381,[ 557 1683],[ 562 1689],[ 540 1667],-1.0,-0.7000000000000001,-0.924794143867634,42.76246855911103
1048,[ 430 3243],[ 429 3242],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
418,[584  38],[561  20],[587  40],-2.5,-1.7857142857142858,-1.864200539732081,61.78986889325422
640,[ 478 1402],[ 471 1411],[ 487 1384],0.5,0.5,0.5,-26.56505117707799
1388,[  64 3594],[  50 3606],[  73 3585],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1583,[ 456 3283],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
1346,[ 117 3344],[ 137 3364],[ 116 3340],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
2181,[ 515 2178],[ 495 2200],[ 516 2176],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
2330,[ 602 1573],[ 620 1591],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
1546,[ 583 3827],[ 562 3847],[ 588 3827],2.5,2.5,2.5,-68.19859051364821
2256,[570 650],[579 640],[557 662],1.3461538461538465,1.176470588235294,1.27285478706161,-51.845561978104264
1427,[ 106 1047],[ 114 1055],[  94 1031],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
1152,[ 462 2520],[ 462 2522],[ 452 2492],-0.4,-0.3,-0.3936972414784916,21.489422896765085
821,[582 667],[592 657],[568 677],1.176470588235294,1.3461538461538465,1.253021310892084,-51.40764678178903
1564,[ 29 351],[ 11 336],[ 41 351],-2.5,inf,-7.381406047441657,82.2847949355283
1532,[  48 2638],[  27 2618],[  52 2639],-1.5,-1.7857142857142856,-1.7501453243439786,60.25716816775981
831,[605 837],[611 843],[584 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
186,[ 470 1406],[ 467 1409],[ 482 1382],0.5,0.3,0.4726945881008371,-25.299847968227613
1748,[ 442 2944],[ 439 2950],[ 448 2921],0.3,0.3,0.3,-16.69924423399362
284,[  10 1926],[   6 1926],[  38 1927],inf,-2.5,-20.01115715765237,87.13918804699719
1981,[ 55 388],[ 68 384],[ 39 388],2.4999999999999996,inf,4.625229766989913,-77.80011919966543
1229,[293 177],[284 157],[294 187],-0.3,-0.3,-0.3,16.69924423399362
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
2328,[508 595],[514 587],[499 614],0.5,0.5,0.5,-26.56505117707799
1562,[ 565 3836],[ 560 3838],[ 589 3832],2.5,2.5,2.4999999999999996,-68.19859051364818
1100,[ 526 2945],[ 539 2930],[ 521 2955],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1746,[ 568 3860],[ 563 3860],[ 590 3836],inf,inf,100.0,-89.42706130231674
770,[318 544],[318 542],[318 573],0.0,0.3,0.0193548387096774,-1.1088121277599294
1679,[240 222],[242 224],[232 195],-0.3,-0.3,-0.3,16.69924423399362
183,[  24 1088],[  19 1085],[  49 1096],-1.7857142857142858,-2.5,-1.915542344390567,62.43339852185066
1988,[618 762],[626 762],[594 762],inf,inf,100.0,-89.42706130231674
332,[573 900],[574 901],[552 879],-1.0,-1.176470588235294,-1.0080213636363635,45.22887597016691
828,[ 185 1310],[ 193 1300],[ 182 1328],0.3,0.3,0.3,-16.69924423399362
1857,[ 574 3001],[ 591 2983],[ 568 3004],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
382,[109 264],[119 275],[ 97 252],-0.8,-1.0,-0.8933897089538617,41.777273786590555
1212,[416 979],[418 981],[409 951],-0.3,-0.3,-0.3,16.69924423399362
1198,[ 434 3725],[ 434 3725],,0.3,,0.3,-16.69924423399362
590,[ 415 2157],[ 406 2166],[ 421 2138],0.3,0.3,0.2999999999999999,-16.69924423399362
1080,[ 548 3726],[ 555 3718],[ 534 3741],1.0,0.7000000000000001,0.8976178347073898,-41.911715368552194
319,[  35 1227],[  24 1237],[  51 1220],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2370,[  62 1964],[  71 1958],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
1206,[ 328 3273],[ 323 3257],[ 328 3287],-0.3,-0.1999999999999999,-0.2455091348227799,13.793816868566893
73,[ 198 2081],[ 201 2078],[ 190 2106],0.3,0.3,0.2999999999999999,-16.69924423399362
769,[ 544 3021],[ 542 3022],[ 569 3007],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2456,[ 333 1742],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
315,[ 419 2105],[ 419 2105],,0.0,,0.0,0.0
2272,[  43 1974],[  18 1998],[  44 1974],2.5,1.9999999999999996,2.0140231028759694,-63.59474499312049
1400,[131 997],[112 978],[ 134 1002],-0.6,-0.5,-0.5178311066531208,27.376526451608637
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1176,[ 358 2514],[ 382 2538],[ 358 2509],-0.3,0.0,-0.038519687884145,2.205924949534442
934,[ 162 1799],[ 162 1799],,-0.5,,-0.5,26.56505117707799
1833,[444 148],[437 137],[449 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
180,[ 177 1751],[ 159 1732],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
739,[  53 2049],[  48 2052],[  71 2031],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1398,[ 90 477],[101 466],[ 77 486],1.1764705882352942,1.3461538461538465,1.2606201983047594,-51.57642706685373
1570,[240 943],[236 938],[243 968],-0.3,-0.3,-0.3,16.69924423399362
1593,[ 515 1416],[ 502 1429],[ 523 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1188,[ 116 1000],[101 985],[ 121 1009],-0.6,-0.7000000000000001,-0.6673246230586002,33.716158302613785
1436,[ 146 3315],[ 130 3296],[ 149 3321],-0.3,-0.5,-0.4574726122643406,24.58279707713617
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
1350,[ 175 2873],[ 195 2852],[ 175 2877],0.3,0.3,0.3,-16.69924423399362
452,[ 277 2916],[ 270 2928],[ 281 2898],0.3,0.3,0.3,-16.69924423399362
1163,[267 594],[262 600],[267 569],0.3,0.3,0.3,-16.69924423399362
1530,[  96 3649],[  96 3649],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
104,[ 215 3647],[ 225 3635],[ 214 3663],0.3,0.3,0.3,-16.69924423399362
1490,[530 862],[527 859],[553 877],-1.0,-1.3461538461538465,-1.0463252766205302,46.29685616414786
100,[339 544],[339 544],,0.0,,0.0,0.0
562,[ 192 2508],[ 184 2500],[ 195 2529],-0.3,-0.3,-0.3,16.69924423399362
2020,[  91 1011],[  81 1000],[ 102 1023],-0.7000000000000001,-0.8,-0.7477319684247332,36.78663993772656
2464,[ 325 3669],[ 338 3647],[ 325 3677],0.3,0.0,0.0715267830697233,-4.091215289396249
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
522,[ 498 1683],[ 485 1668],[ 505 1692],-0.5,-0.7000000000000001,-0.6270315455768751,32.089009436024355
69,[ 63 453],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1611,[ 617 3092],[ 626 3092],[ 594 3092],2.499999999999999,inf,3.478260869565217,-73.96005669395035
1408,[ 358 1731],[ 344 1704],[ 358 1733],-0.3,0.0,-0.0185106271345218,1.0604597022034254
1898,[ 606 3816],[ 616 3809],[ 588 3823],2.5,2.5,2.5000000000000004,-68.19859051364821
2154,[ 436 2174],[ 436 2174],,0.3,,0.3,-16.69924423399362
2264,[  69 1026],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
188,[ 411 3253],[ 408 3247],[ 415 3276],-0.3,-0.3,-0.3,16.69924423399362
520,[ 225 2125],[ 211 2144],[ 225 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
988,[ 335 1743],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
440,[ 462 3291],[ 466 3296],[ 454 3267],-0.3,-0.3,-0.3,16.69924423399362
1413,[ 400 3668],[ 409 3655],[ 396 3684],0.3,0.3,0.3,-16.69924423399362
2302,[ 266 1363],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
1936,[305 582],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
666,[ 538 3727],[ 550 3714],[ 529 3737],0.8,0.7000000000000001,0.7431961415242749,-36.61958904217562
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.3,0.0,-0.0075193056899907,0.4308163615812536
1588,[ 108 3610],[ 124 3592],[ 103 3615],0.7000000000000001,1.0,0.9319091337777752,-42.98142420942086
893,[  71 1879],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.9679412441545512,63.06281565683837
2464,[ 325 3669],[ 338 3647],[ 325 3677],0.3,0.0,0.0715267830697233,-4.091215289396249
1612,[  97 1247],[ 101 1242],[  78 1263],1.0,1.3461538461538465,1.0709429055510935,-46.96197596793155
284,[  10 1926],[   6 1926],[  38 1927],inf,-2.5,-20.01115715765237,87.13918804699719
351,[  58 2039],[  46 2050],[  71 2031],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
123,[ 421 2160],[ 415 2168],[ 424 2139],0.3,0.3,0.3,-16.69924423399362
2111,[ 540 1702],[ 543 1705],[ 524 1680],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1444,[ 353 1322],[ 353 1321],[ 353 1352],0.3,0.0,0.2903225806451612,-16.189206257026935
1459,[ 219 1352],[ 204 1367],[ 224 1339],0.3,0.3,0.3,-16.69924423399362
1985,[ 543 3173],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1601,[528 900],[506 878],[528 901],-0.8,-0.8,-0.7999999999999999,38.65980825409008
1513,[ 341 2523],[ 353 2541],[ 341 2511],-0.3,0.0,-0.1070367516975992,6.109493101464358
1914,[ 478 1691],[ 465 1678],[ 484 1703],-0.5,-0.5,-0.5,26.56505117707799
2495,[ 369 3295],[ 380 3314],[ 366 3284],-0.3,-0.3,-0.3,16.69924423399362
869,[467 169],[482 187],[465 160],-0.3,-0.3,-0.3,16.69924423399362
665,[ 127 2890],[ 127 2892],[ 141 2864],0.5,0.3,0.4873135271334254,-25.98060041693378
1897,[ 147 3305],[ 136 3293],[ 151 3320],-0.5,-0.3,-0.3976271231910631,21.684110373375464
1640,[  89 3388],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.157340909090909,49.171355902219105
339,[ 537 2200],[ 518 2218],[ 539 2195],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
1335,[295 160],[295 156],[295 187],0.0,-0.2,-0.0258064516129032,1.4782726566888706
2145,[157 541],[178 519],[156 543],0.3,0.5,0.4863027494470266,-25.933782203839204
67,[352 178],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
2413,[ 612 1479],[ 615 1479],[ 585 1487],2.5,2.5,2.5,-68.19859051364821
983,[ 318 1339],[ 327 1319],[ 318 1349],0.3,0.0,0.0939504897595378,-5.36721196535986
1584,[ 345 1741],[ 367 1764],[ 345 1735],-0.3,-0.2,-0.2158614089615225,12.181046269208473
881,[ 242 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
987,[ 359 2906],[ 335 2933],[ 359 2904],0.3,0.0,0.0157377941904889,-0.9016347524623988
374,[ 145 3664],[ 138 3673],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
2042,[177 235],[181 239],[168 211],-0.3,-0.3,-0.3,16.69924423399362
117,[ 100 1011],[ 85 997],[ 107 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2012,[  39 3541],[  21 3557],[  47 3537],2.5,2.5,2.5,-68.19859051364821
1664,[ 619 3112],[ 625 3115],[ 593 3112],-2.5,-2.499999999999999,-2.5,68.19859051364821
1454,[493 924],[516 947],[492 924],-0.6,-0.5,-0.5029826785179358,26.701603913636877
1597,[ 208 1337],[ 184 1362],[ 208 1335],0.3,0.2,0.2054562150212743,-11.610208970239253
1958,[  41 1825],[  38 1824],[  65 1839],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1090,[ 443 1394],[ 441 1399],[ 450 1370],0.3,0.3,0.3,-16.69924423399362
548,[ 572 3205],[ 583 3217],[ 561 3195],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1627,[ 560 1636],[ 541 1617],[ 564 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2376,[ 346 1383],[ 346 1383],,0.0,,0.0,0.0
489,[ 444 1362],[ 464 1341],[ 442 1367],0.5,0.3,0.3313226057652464,-18.33120077046084
487,[336 181],[311 155],[336 184],-0.3,0.0,-0.0230359441442481,1.3196289871350944
762,[ 593 3053],[ 616 3033],[ 589 3053],2.5,2.5,2.5,-68.19859051364821
2264,[  69 1026],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
817,[ 289 3700],[ 284 3705],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
2176,[  42 2721],[  68 2711],[  40 2722],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2386,[ 406 2486],[ 399 2473],[ 408 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
469,[  76 2583],[  62 2569],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
1751,[ 82 454],[ 88 449],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1866,[468 929],[448 909],[471 933],-0.3,-0.3,-0.3,16.69924423399362
1130,[ 512 2210],[ 510 2211],[ 531 2188],0.8,0.7000000000000001,0.7928571428571429,-38.40939123185112
722,[128 514],[141 501],[120 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1931,[ 111 1832],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
2237,[ 337 2891],[ 347 2872],[ 337 2902],0.3,0.2,0.2338764753204184,-13.163531685607946
494,[  67 2731],[  70 2730],[  42 2738],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
365,[ 281 3662],[ 297 3644],[ 281 3673],0.3,0.2,0.231354048090072,-13.026426074375712
1321,[ 100 3575],[ 103 3572],[  81 3594],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
22,[ 592 1499],[ 615 1479],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
1577,[ 181 1764],[ 201 1784],[ 179 1759],-0.3,-0.3,-0.3,16.69924423399362
1566,[ 599 2997],[ 600 2997],[ 574 3014],1.7857142857142858,1.3461538461538465,1.7716361684420496,-60.557445482989856
1293,[ 100 3395],[ 101 3396],[  77 3376],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
1362,[  71 1785],[  70 1785],[  93 1807],-1.0,-1.0,-1.0,44.99999999999999
149,[  77 1245],[  92 1230],[  68 1250],1.5,1.3461538461538465,1.3964210674243438,-54.392928515807455
394,[ 120 2830],[ 129 2820],[ 111 2845],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
9,[ 502 1427],[ 502 1429],[ 519 1403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
585,[ 249 2130],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
1634,[ 579 3199],[ 589 3209],[ 565 3189],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1031,[576 759],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
1300,[ 546 3774],[ 533 3786],[ 556 3764],1.0,1.0,1.0,-44.99999999999999
1622,[ 537 2405],[ 534 2402],[ 559 2421],-1.0,-1.3461538461538465,-1.04670258886106,46.307174266330165
2169,[ 480 3227],[ 477 3224],[ 491 3251],-0.5,-0.3,-0.4723095940454884,25.281815361555623
455,[543 627],[555 615],[535 639],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
1065,[ 502 1372],[ 511 1361],[ 495 1388],0.5,0.5,0.5,-26.56505117707799
16,[553 641],[567 626],[545 649],1.0,1.0,1.0,-44.99999999999999
1965,[ 329 2888],[ 335 2871],[ 328 2901],0.3,0.3,0.3,-16.69924423399362
1681,[ 574 3035],[ 556 3050],[ 582 3032],2.5,1.7857142857142858,1.9765761023452568,-63.16399400161391
751,[  35 1207],[  18 1222],[  45 1203],2.5,2.5,2.5,-68.19859051364821
1384,[564  63],[550  50],[576  68],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
109,[557 697],[548 705],[574 688],1.7857142857142858,1.3461538461538465,1.616479993038705,-58.25789914456479
319,[  35 1227],[  24 1237],[  51 1220],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1455,[ 104 3637],[  93 3647],[ 112 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
900,[ 482 3232],[ 475 3225],[ 491 3251],-0.5,-0.3,-0.435973859033454,23.555943148844833
317,[ 120 3363],[ 127 3371],[ 108 3346],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
309,[ 606 3155],[ 614 3162],[ 585 3151],-2.5,-2.5,-2.5,68.19859051364821
366,[ 355 2103],[ 356 2097],[ 355 2128],0.3,0.0,0.2412912942564002,-13.565668984691763
2419,[ 333 1738],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1177,[ 506 2488],[ 516 2498],[ 499 2472],-0.7000000000000001,-0.5,-0.6105108938960584,31.404519979624684
1344,[ 116 2833],[ 129 2820],[ 107 2842],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
251,[ 480 1347],[ 480 1347],,0.3,,0.3,-16.69924423399362
846,[ 206 2879],[ 223 2859],[ 206 2886],0.3,0.3,0.3,-16.69924423399362
1132,[ 544 2475],[ 546 2478],[ 529 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2466,[181 983],[ 202 1008],[180 983],-0.3,-0.3,-0.3,16.69924423399362
207,[ 332 2499],[ 327 2481],[ 332 2511],-0.3,0.0,-0.1173343906935115,6.692166170377256
1866,[468 929],[448 909],[471 933],-0.3,-0.3,-0.3,16.69924423399362
495,[ 388 2135],[ 365 2160],[ 388 2132],0.3,0.0,0.0243436838014265,-1.3945149130176355
2030,[ 538 2213],[ 525 2225],[ 548 2203],1.0,1.0,1.0,-44.99999999999999
1633,[ 596 2252],[ 609 2239],[ 583 2257],1.7857142857142858,2.5,2.1921097456918854,-65.47840382623268
471,[ 588 3138],,[ 588 3138],,-2.499999999999999,-2.499999999999999,68.19859051364818
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
2259,[ 521 1712],[ 525 1717],[ 506 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1401,[ 402 2508],[ 420 2532],[ 399 2504],-0.3,-0.3,-0.3,16.69924423399362
1264,[ 597 3781],[ 602 3776],[ 575 3791],1.5,1.3461538461538465,1.4651734091304456,-55.68595265296064
85,[423 571],[433 557],[418 585],0.3,0.3,0.2999999999999999,-16.69924423399362
2371,[  75 1035],[  60 1020],[  84 1040],-1.1764705882352942,-1.3461538461538465,-1.2907064204058327,52.23256667704711
1052,[ 556 2234],[ 542 2247],[ 565 2225],1.5,1.3461538461538465,1.407664693986474,-54.61014902424375
2436,[ 350 1709],[ 350 1703],[ 355 1733],0.0,-0.3,-0.0589868007427832,3.3757830745180204
2189,[ 140 1776],[ 161 1799],[ 139 1775],-0.5,-0.6,-0.5956564637302593,30.780415903389308
240,[  28 3568],[  26 3569],[  54 3554],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1399,[ 215 2539],[ 226 2554],[ 211 2526],-0.3,-0.3,-0.3,16.69924423399362
234,[394 586],[377 610],[396 582],0.3,0.3,0.2999999999999999,-16.69924423399362
718,[ 105 1260],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
339,[ 537 2200],[ 518 2218],[ 539 2195],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
773,[144 187],[143 187],[154 216],-0.3,-0.3,-0.3,16.69924423399362
812,[ 542 3171],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2223,[ 202 2533],[ 221 2555],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
2249,[ 476 2500],[ 488 2512],[ 472 2485],-0.5,-0.3,-0.395548854473199,21.581217555598716
1984,[ 241 2111],[ 260 2089],[ 239 2116],0.3,0.3,0.3,-16.69924423399362
900,[ 482 3232],[ 475 3225],[ 491 3251],-0.5,-0.3,-0.435973859033454,23.555943148844833
1531,[  73 3568],[  88 3552],[  65 3573],1.3461538461538465,1.7857142857142856,1.653501835411466,-58.83541305332973
1423,[152 535],[170 516],[149 540],0.3,0.5,0.463560486752603,-24.870575561085538
810,[ 64 516],[ 62 517],[ 88 499],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
417,[  35 1111],[  16 1094],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
2212,[ 446 1749],[ 446 1751],[ 437 1720],-0.2,-0.3,-0.2061796193684919,11.649972558791411
1829,[ 599 1615],[ 609 1623],[ 582 1607],-1.7857142857142858,-1.3461538461538465,-1.6075426933058783,58.11560099850667
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1193,[  20 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
1180,[ 560 1452],[ 541 1469],[ 565 1449],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1667,[ 601 3860],[ 624 3843],[ 590 3836],2.5,inf,5.208321837153248,-79.13145124140127
891,[598 686],[605 679],[577 692],1.7857142857142858,2.5,2.0084935322467485,-63.5319478942211
2197,[ 508 3271],[ 512 3276],[ 497 3249],-0.5,-0.5,-0.5,26.56505117707799
1834,[ 248 1353],[ 232 1372],[ 249 1343],0.3,0.3,0.2999999999999999,-16.69924423399362
2482,[ 515 1384],[ 528 1371],[ 508 1395],0.5,0.7000000000000001,0.6170141001314106,-31.675170934173806
1063,[ 358 3266],[ 349 3255],[ 359 3284],-0.3,-0.3,-0.3,16.69924423399362
439,[  36 2797],[  31 2802],[  58 2786],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
604,[ 134 2085],[ 112 2108],[ 134 2084],0.5,0.5,0.5,-26.56505117707799
1045,[547 122],[562 138],[540 115],-0.8,-1.0,-0.9378000658643386,43.161538638460925
642,[  31 3556],[  23 3562],[  51 3548],1.7857142857142858,2.5,2.012176414295396,-63.57380367780508
