Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1993,[  62 1779],[  60 1777],[  90 1801],-1.1764705882352942,-1.3461538461538465,-1.1889559467681432,49.93367933849299
1047,[ 177 2165],[ 152 2190],[ 179 2162],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1459,[  66 1294],[  56 1303],[  86 1280],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
102,[ 124 1330],[  98 1355],[ 125 1328],1.1764705882352942,1.3461538461538465,1.336244984961955,-53.19007563989461
354,[205 900],[229 922],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1049,[ 73 518],[ 59 532],[ 87 506],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
227,[ 238 2439],[ 246 2447],[ 215 2425],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
142,[ 199 2195],[ 174 2219],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1214,[ 156 1704],[ 139 1687],[ 167 1713],-1.1764705882352942,-1.3461538461538465,-1.283108567969891,52.06867187196446
2192,[  74 1978],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2240,[ 224 2299],[ 207 2305],[ 242 2299],2.4999999999999996,inf,5.003855052405548,-78.69855654916736
1160,[  86 3396],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.5645582267279978,57.41499223326495
616,[ 91 444],[ 95 442],[ 61 456],1.7857142857142856,2.5,1.8725542256838148,-61.89644870694486
2067,[  66 1228],[  90 1204],[  60 1230],2.4999999999999996,1.7857142857142856,1.8979039708473373,-62.215386199102795
1490,[ 72 283],[ 99 309],[ 71 282],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2128,[ 223 3777],[ 251 3750],[ 222 3777],1.3461538461538465,1.785714285714286,1.7746927133030252,-60.59970476113988
1914,[ 59 469],[ 35 493],[ 65 468],1.7857142857142856,2.4999999999999996,2.3914434188700437,-67.30739103144803
49,[272 807],[279 812],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1848,[ 57 464],[ 32 487],[ 62 461],1.7857142857142858,2.5,2.395356010151453,-67.34070895684836
971,[ 182 1397],[ 157 1421],[ 185 1394],1.0,1.0,1.0,-44.99999999999999
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
1650,[ 170 2521],[ 180 2531],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
846,[  73 1032],[  53 1012],[  82 1037],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
2020,[209 887],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1944,[111 189],[100 178],[127 206],-1.0,-1.0,-1.0,44.99999999999999
337,[  98 2029],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.6204960300109024,-58.32147198939773
1459,[  66 1294],[  56 1303],[  86 1280],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1303,[  39 1038],[  38 1037],[  72 1055],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1262,[242  62],[265  83],[234  57],-2.5,-1.785714285714286,-1.951772024895827,62.87144407922601
1470,[ 167 1743],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
2164,[ 147 2550],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
2151,[ 210 1449],[ 189 1469],[ 218 1443],1.7857142857142858,1.3461538461538465,1.4588576923076924,-55.5706169416206
921,[  25 2616],[  24 2616],[  59 2633],-1.7857142857142858,-2.5,-1.804018952164835,60.9996121089792
18,[ 49 308],[ 26 286],[ 57 312],-1.7857142857142858,-2.5,-2.3433038725845576,66.8897358725333
1047,[ 177 2165],[ 152 2190],[ 179 2162],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1092,[  97 2826],[ 117 2808],[  89 2834],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
432,[  82 3362],[  55 3335],[  82 3363],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
2064,[ 259 2334],[ 281 2350],[ 243 2334],-2.5,inf,-6.750459533979826,81.57359640356566
2398,[ 113 2559],[ 135 2581],[ 108 2554],-1.176470588235294,-1.0,-1.0326796296296297,45.92107163818292
668,[ 36 408],[ 12 430],[ 48 408],2.5,2.5000000000000004,2.5,-68.19859051364821
787,[ 227 2245],[ 200 2271],[ 230 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
144,[166 933],[141 909],[169 936],-1.0,-1.0,-1.0,44.99999999999999
975,[  88 1994],[  94 1990],[  61 2007],1.7857142857142856,2.5,1.9242557255240844,-62.53993716891481
1223,[ 139 1286],[ 139 1286],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
263,[  71 1119],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1777,[ 246 1425],[ 250 1422],[ 217 1440],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
1844,[ 118 3264],[ 116 3263],[ 143 3290],-1.3461538461538465,-1.0,-1.3259436058732954,52.97713606400797
488,[ 246 3847],[ 277 3816],[ 240 3830],2.5,inf,8.579600189283704,-83.3518561827578
1440,[194 855],[186 848],[218 868],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
90,[  45 2640],[  23 2620],[  56 2642],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
483,[  64 3551],[  89 3527],[  59 3554],2.4999999999999996,1.7857142857142856,1.8885838231284715,-62.098902006766416
1524,[ 259 2295],[ 279 2275],[ 242 2295],2.5,inf,6.659451654038514,-81.46012815528626
1053,[ 147 1687],[ 142 1683],[ 174 1705],-1.0,-1.3461538461538465,-1.0570467290797425,46.58853915481975
2496,[ 143 3272],[ 124 3254],[ 154 3278],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
2235,[ 235 2188],[ 241 2182],[ 209 2202],1.785714285714286,1.3461538461538465,1.687596166128298,-59.35076400062367
1002,[ 132 3276],[ 117 3261],[ 144 3289],-1.1764705882352942,-1.0,-1.080248611974629,47.20917250242475
1988,[ 165 1678],[ 155 1668],[ 185 1692],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
2318,[ 272 1530],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
292,[162 186],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
670,[128 997],[ 147 1016],[119 991],-1.176470588235294,-1.3461538461538465,-1.297449284345808,52.37701184791223
547,[257 848],[266 856],[231 841],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2001,[ 203 2911],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1287,[ 187 2218],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
431,[ 113 1282],[ 126 1270],[  98 1295],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1523,[ 111 1824],[ 117 1829],[  87 1806],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
944,[ 183 1738],[ 190 1745],[ 163 1718],-1.0,-1.0,-1.0,44.99999999999999
2471,[  74 2655],[  87 2668],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
295,[ 100 3562],[ 102 3559],[  70 3578],1.3461538461538465,1.7857142857142856,1.3882942065038146,-54.23447660437659
1158,[ 195 3255],[ 212 3270],[ 184 3245],-1.3461538461538465,-1.176470588235294,-1.243668544103145,51.19818634711324
1555,[  35 3449],[  13 3427],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
320,[ 211 2253],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.122426906701014,-64.7721207882352
2099,[ 187 2897],[ 190 2893],[ 163 2919],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2370,[ 149 2153],[ 133 2169],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
2071,[241 112],[247 119],[215  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
343,[  74 1262],[  46 1288],[  75 1262],1.3461538461538467,1.7857142857142856,1.7744995791520193,-60.59703779052722
634,[ 150 1734],[ 176 1760],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
514,[139 241],[143 245],[116 219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
951,[ 190 2210],[ 176 2222],[ 207 2200],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2028,[   7 1163],[   6 1163],[  46 1163],inf,inf,100.0,-89.42706130231674
1571,[ 199 1396],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
924,[ 139 3646],[ 155 3630],[ 128 3657],1.0,1.0,1.0,-44.99999999999999
614,[  99 3600],[ 116 3582],[  88 3608],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
1353,[  28 3535],[  15 3544],[  51 3528],2.5,2.5,2.5,-68.19859051364821
484,[  83 1011],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
833,[  81 1020],[  61 1001],[  89 1027],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1859,[  25 1068],[  23 1068],[  60 1080],-1.9999999999999996,-2.5,-2.025641025641026,63.72578784527256
69,[ 227 2293],[ 207 2305],[ 241 2292],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1864,[242  87],[257 101],[225  79],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
721,[ 133 3665],[ 107 3691],[ 134 3664],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
463,[ 193 3784],[ 186 3790],[ 219 3771],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2100,[ 41 343],[ 15 318],[ 49 345],-2.5,-2.5,-2.5,68.19859051364821
1325,[ 192 2922],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1864,[242  87],[257 101],[225  79],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
669,[  21 1926],[   7 1917],[  46 1926],-2.5,inf,-4.164331697709324,76.49697659439013
2298,[ 206 2408],[ 189 2393],[ 221 2413],-1.785714285714286,-2.4999999999999996,-2.206521597964021,65.61987127081561
364,[  58 1183],[  83 1172],[  49 1185],2.4999999999999996,2.5,2.5,-68.19859051364821
198,[  85 3570],[ 100 3555],[  70 3578],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1267,[227 112],[243 126],[213 102],-1.7857142857142858,-1.3461538461538465,-1.542756981947171,57.049087141748345
1966,[224 926],[226 926],[194 906],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1878,[ 161 2173],[ 148 2186],[ 175 2158],1.176470588235294,1.3461538461538465,1.256657234040335,-51.48856087805102
1743,[156 910],[147 902],[178 925],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
395,[  70 3365],[  49 3344],[  78 3370],-1.5,-1.7857142857142856,-1.7168315717087106,59.78055540364644
889,[  76 1003],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.2360841447689526,51.026919102527415
1758,[ 239 3861],[ 207 3861],[ 240 3830],inf,inf,100.0,-89.42706130231674
2203,[ 236 3153],[ 266 3182],[ 235 3153],-2.5,-2.4999999999999996,-2.5,68.19859051364821
372,[ 131 1750],[ 105 1724],[ 132 1751],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
1975,[  59 1831],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
531,[ 238 3060],[ 207 3080],[ 240 3059],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1942,[ 160 1317],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1915,[ 204 2170],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1459,[  66 1294],[  56 1303],[  86 1280],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1135,[ 181 3236],[ 159 3214],[ 188 3239],-1.1764705882352942,-1.3461538461538465,-1.312783220179251,52.702011014769205
2257,[ 119 3285],[ 106 3273],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
1830,[ 263 3114],[ 281 3125],[ 243 3111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
649,[  89 3402],[  99 3411],[  67 3391],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
390,[  69 1774],[  65 1771],[  96 1793],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2105,[ 89 271],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.466223413568489,55.70506181157111
979,[  60 3358],[  48 3346],[  79 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1060,[  48 1979],[  19 2007],[  51 1977],1.7857142857142858,2.5,2.441357137272245,-67.72558947362994
1277,[ 78 394],[ 83 394],[ 48 401],inf,2.5,17.902921800749365,-86.80296299281876
381,[ 267 3076],[ 281 3063],[ 243 3077],2.5,2.4999999999999996,2.5,-68.19859051364821
71,[ 266 2354],[ 279 2362],[ 241 2353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1269,[ 188 2205],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
302,[  40 1097],[  20 1077],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
829,[  16 3488],[   7 3496],[  46 3488],2.5,inf,3.5034662148993574,-74.06957902798058
1419,[261 730],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
909,[  50 1248],[  33 1265],[  64 1241],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1913,[123 972],[102 951],[129 979],-1.1764705882352942,-1.0,-1.0418051232556296,46.17294372373295
894,[ 148 3319],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.1358191824540171,48.638604732842886
1539,[ 88 254],,[ 88 254],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
378,[ 211 3017],[ 195 3033],[ 226 3011],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2150,[ 144 2873],[ 158 2858],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
366,[ 81 520],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.287586475374453,-52.165411689781216
2378,[ 231 2330],[ 207 2330],[ 243 2330],inf,inf,100.0,-89.42706130231674
790,[  72 2826],[  51 2847],[  80 2821],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
1783,[  58 1915],[  82 1929],[  47 1915],-2.4999999999999996,inf,-8.81474726793173,83.52768052132338
2333,[ 132 1028],[ 135 1030],[ 107 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
941,[ 277 2318],[ 283 2316],[ 244 2318],2.5,inf,2.9791329788133907,-71.4447389610354
499,[ 213 3242],[ 225 3254],[ 195 3231],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
1327,[ 167 3240],[ 151 3224],[ 180 3249],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
1332,[ 161 2871],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2165,[151 637],[150 637],[180 613],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
2129,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1316,[ 117 1335],[  97 1354],[ 125 1328],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
412,[ 168 1331],[ 174 1324],[ 147 1351],1.0,1.0,1.0,-44.99999999999999
1687,[  57 3367],[  43 3354],[  75 3375],-1.5,-1.7857142857142856,-1.640672774428313,58.637439247105455
1088,[ 154 3665],[ 172 3649],[ 144 3674],1.3461538461538465,1.176470588235294,1.2372852566351629,-51.054126718265955
429,[ 103 1847],[ 105 1849],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2206,[270 735],[280 730],[242 742],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2108,[  40 2821],[  37 2823],[  69 2802],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1582,[ 88 251],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
652,[ 24 414],[ 11 426],[ 48 409],2.5,2.5,2.5,-68.19859051364821
2462,[  88 1303],[  69 1321],[  98 1296],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
2001,[ 203 2911],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2479,[ 170 1751],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
1258,[  42 2723],[  11 2752],[  47 2723],2.5,inf,23.724985276791124,-87.58643115985628
1081,[  42 1238],[  27 1252],[  59 1229],1.7857142857142858,2.5,2.1543805145886616,-65.10065947325526
1019,[  45 1888],[  17 1862],[  50 1891],-2.5,-2.5,-2.5,68.19859051364821
2091,[ 32 298],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.981097188863353,63.21668932362562
2228,[  54 2807],[  37 2823],[  68 2800],1.3461538461538467,1.7857142857142856,1.6092842016100493,-58.14341846743227
71,[ 266 2354],[ 279 2362],[ 241 2353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1453,[  81 1255],[ 103 1234],[  74 1259],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2122,[ 17 429],[ 12 430],[ 51 427],2.5,2.5,2.4999999999999996,-68.19859051364818
952,[251 825],[271 842],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
94,[ 266 3031],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.5,-68.19859051364821
2300,[ 220 2199],[ 239 2179],[ 210 2204],1.3461538461538465,1.7857142857142858,1.6589401977728848,-58.91865909705312
452,[  68 3420],[  88 3440],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1780,[  71 2567],[  58 2556],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
771,[ 143 1785],[ 149 1789],[ 121 1764],-1.3461538461538465,-1.1764705882352942,-1.3136295312026964,52.71980872294152
1996,[ 169 2947],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1671,[ 216 3170],[ 196 3153],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-2.016507088720311,63.62286467039938
1571,[ 199 1396],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
264,[ 114 2053],[ 125 2044],[  96 2068],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
1865,[215 864],[190 840],[218 868],-1.785714285714286,-1.3461538461538465,-1.4015723989812363,54.49273601383022
919,[ 237 3742],[ 243 3736],[ 211 3756],1.785714285714286,1.3461538461538465,1.687596166128298,-59.35076400062367
2418,[  83 1176],[  84 1176],[  48 1176],inf,2.5,90.0,-89.36340642403653
289,[ 69 410],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
1054,[214 640],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
273,[  58 3611],[  49 3619],[  79 3595],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2245,[  25 1898],[  11 1886],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
1169,[ 236 3155],[ 266 3182],[ 235 3155],-2.5,-2.4999999999999996,-2.5,68.19859051364821
998,[248 668],[257 659],[224 679],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1960,[ 111 3632],[ 135 3607],[ 108 3634],1.0,1.0,1.0,-44.99999999999999
2126,[ 121 3353],[ 131 3361],[ 100 3340],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
49,[272 807],[279 812],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
495,[  63 3617],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1261,[103 952],[102 951],[129 979],-1.1764705882352942,-1.0,-1.1700540095059304,49.48076672707606
885,[  11 3474],[   6 3474],[  46 3474],inf,inf,100.0,-89.42706130231674
722,[169 613],[147 634],[175 607],1.176470588235294,1.0,1.0384944082019347,-46.081830299210914
861,[116 253],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2447,[ 226 2186],[ 237 2176],[ 207 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2266,[ 197 2242],[ 190 2247],[ 223 2229],1.7857142857142858,1.5624999999999991,1.7347393761436136,-60.03846612062467
2308,[  76 2651],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2366,[ 247 3833],[ 275 3809],[ 240 3830],2.5,inf,14.605854952787556,-86.08331692896722
1562,[ 115 3342],[ 132 3360],[ 104 3335],-1.176470588235294,-1.3461538461538465,-1.2876177782398557,52.166086474044555
980,[ 277 1577],[ 281 1577],[ 242 1569],inf,-2.4999999999999996,-24.9391538387703,87.70380733715018
974,[ 167 1378],[ 142 1403],[ 170 1377],1.1764705882352942,1.3461538461538465,1.3322193542571708,-53.107112594705015
491,[126 581],[112 595],[141 570],1.0,1.3461538461538465,1.1784741855205838,-49.6835675614372
519,[ 195 1421],[ 173 1442],[ 201 1416],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2242,[ 247 3213],[ 250 3216],[ 219 3194],-1.7857142857142858,-1.3461538461538465,-1.736737542612896,60.066996539996005
1152,[ 160 2915],[ 186 2888],[ 159 2915],1.0,1.0,1.0,-44.99999999999999
309,[ 44 364],[ 11 335],[ 47 364],-2.5,inf,-39.109804394148,88.53532128064214
424,[ 271 2363],[ 278 2367],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1316,[ 117 1335],[  97 1354],[ 125 1328],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
564,[ 168 3303],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
832,[ 110 3370],[ 119 3377],[  90 3353],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
431,[ 113 1282],[ 126 1270],[  98 1295],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
951,[ 190 2210],[ 176 2222],[ 207 2200],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1615,[ 230 3103],[ 207 3103],[ 243 3103],inf,-2.5000000000000004,-3.91304347826087,75.66456458047992
1074,[142 183],[118 159],[145 186],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
2280,[ 241 2424],[ 253 2435],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.090018731464191,64.43053511385385
1596,[ 228 2240],[ 199 2268],[ 228 2239],2.4999999999999996,1.785714285714286,1.8030004313024388,-60.98588960947532
2461,[  60 3579],[  38 3601],[  68 3575],1.5,1.7857142857142856,1.7219141634851012,-59.854163462777784
1291,[265  79],[267  79],[230  69],-1.9999999999999996,-2.4999999999999996,-2.0260412940548087,63.730281094745855
187,[ 195 2991],[ 180 3004],[ 211 2982],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
778,[  78 2731],[  84 2730],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
1192,[  18 3441],[  11 3436],[  49 3447],-2.5,-2.5,-2.5,68.19859051364821
878,[ 251 1431],[ 254 1429],[ 221 1447],1.785714285714286,2.4999999999999996,1.854194814959527,-61.66123136730133
1244,[ 232 2423],[ 250 2440],[ 220 2417],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
603,[ 93 296],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.480355103757981,55.96043883306369
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
1886,[121 553],[ 96 578],[123 550],1.0,1.0,1.0,-44.99999999999999
1059,[ 95 517],[ 68 544],[ 95 516],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
1746,[257 729],[276 711],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
2387,[ 238 3145],,[ 238 3145],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1977,[ 64 496],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.402258154344998,-54.505985940857904
2460,[  26 3475],[   7 3468],[  46 3475],-2.5,inf,-5.0310570914145725,78.75810117174605
1862,[ 224 3041],[ 203 3057],[ 236 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1338,[ 129 3272],[ 117 3261],[ 145 3288],-1.1764705882352942,-1.0,-1.102632907332072,47.794481569157
1424,[134 531],[146 518],[119 545],1.0,1.0,1.0,-44.99999999999999
1977,[ 64 496],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.402258154344998,-54.505985940857904
1388,[  80 1859],[  94 1872],[  63 1850],-1.7857142857142856,-2.5,-2.1416402070340252,64.97063158388741
948,[ 114 3583],[ 116 3582],[  84 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
769,[  48 1240],[  29 1256],[  62 1236],2.5,2.5,2.5,-68.19859051364821
2439,[ 251 2280],[ 275 2258],[ 240 2280],2.5,inf,9.899463907318047,-84.23180085569984
800,[ 240 3769],[ 254 3755],[ 223 3778],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
452,[  68 3420],[  88 3440],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2415,[  86 3606],,[  86 3606],,1.3461538461538465,1.3461538461538465,-53.392925187392514
74,[  70 1282],[  53 1299],[  83 1275],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
1695,[ 264 3009],[ 267 3008],[ 231 3021],1.785714285714286,2.4999999999999996,1.8447224631369752,-61.538456106237504
2085,[  58 2803],[  37 2823],[  67 2798],1.3461538461538467,1.7857142857142856,1.670543321961367,-59.0949384702634
2283,[189 901],[166 879],[194 905],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1394,[ 252 3761],[ 256 3759],[ 222 3776],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
111,[145 533],[152 525],[125 552],1.0,1.0,1.0,-44.99999999999999
1459,[  66 1294],[  56 1303],[  86 1280],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
761,[  49 2574],[  47 2572],[  78 2594],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
