Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
827,[248 695],[266 680],[234 703],2.5,2.4999999999999996,2.5,-68.19859051364821
1657,[  62 3468],[  82 3480],[  47 3468],-2.4999999999999996,inf,-6.3873012632302,81.1019672559388
2037,[ 262 2362],[ 276 2376],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2484,[ 201 1441],[ 183 1458],[ 213 1435],1.7857142857142858,1.3461538461538465,1.5006301164188929,-56.32103786307263
1412,[  40 2635],[  23 2620],[  57 2638],-2.5,-2.5,-2.5,68.19859051364821
1238,[ 229 1475],[ 201 1499],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1036,[ 176 3669],[ 184 3661],[ 157 3688],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2463,[ 122 2570],[ 134 2582],[ 106 2557],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1834,[  66 3324],[  64 3323],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.1863786015037163,49.8724191141708
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
136,[ 268 1572],[ 280 1581],[ 242 1569],-2.5,-2.4999999999999996,-2.5,68.19859051364821
278,[ 179 1685],[ 158 1664],[ 185 1692],-1.176470588235294,-1.3461538461538465,-1.3059534038985934,52.557848783146014
922,[180 924],[206 951],[179 924],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
694,[188 916],[214 942],[187 915],-1.176470588235294,-1.3461538461538465,-1.3398655555555554,53.26441772108835
9,[113 495],[121 487],[ 93 513],1.1764705882352942,1.3461538461538465,1.2266966355743874,-50.81316791795138
341,[ 272 2276],[ 278 2270],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
2158,[252 791],[278 816],[242 791],-2.5,inf,-11.517344398435718,85.03770599230825
2119,[  94 1313],[  76 1330],[ 106 1306],1.0,1.3461538461538465,1.221733178928463,-50.69935465462581
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
347,[ 266 2302],[ 281 2288],[ 243 2302],2.5,2.4999999999999996,2.5,-68.19859051364821
2445,[ 102 3686],[ 102 3686],,1.0,,1.0,-44.99999999999999
31,[ 241 2230],[ 259 2214],[ 227 2236],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
348,[ 213 3858],[ 207 3858],[ 240 3830],inf,inf,100.0,-89.42706130231674
185,[ 111 1283],[ 126 1270],[  98 1295],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1311,[162 126],[154 118],[181 146],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
1983,[ 182 3219],[ 167 3204],[ 197 3227],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
513,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1479,[ 101 2553],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
633,[279  25],[281  25],[240  32],inf,inf,100.0,-89.42706130231674
2152,[ 131 2471],[ 131 2471],,-1.0,,-1.0,44.99999999999999
104,[ 139 2144],[ 124 2159],[ 151 2131],1.0,1.0,1.0,-44.99999999999999
1235,[245 763],[280 730],[244 763],2.5,inf,122.76013470805692,-89.53328079690813
55,[ 268 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
521,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
622,[ 47 413],[ 15 443],[ 49 413],2.5,inf,57.32928049865327,-89.00068570356082
58,[258 730],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1223,[ 139 1286],[ 139 1286],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
214,[ 31 389],[  8 406],[ 46 389],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2145,[ 250 2420],[ 257 2427],[ 224 2408],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
1784,[  45 2701],[  10 2667],[  46 2701],-2.5,inf,-124.48872898755847,89.53976116829072
2160,[ 223 2986],[ 245 2964],[ 217 2991],1.785714285714286,1.3461538461538465,1.4343517812036677,-55.11659947288309
1288,[ 163 3723],[ 148 3736],[ 176 3710],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2264,[  87 2059],[  60 2085],[  88 2058],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2303,[  47 1920],,[  47 1920],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1299,[  78 1803],[  57 1782],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2437,[ 239 2255],[ 266 2231],[ 235 2257],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2184,[  55 1957],[  82 1933],[  49 1960],2.4999999999999996,2.5,2.5,-68.19859051364821
350,[  41 1251],[  31 1261],[  63 1239],1.7857142857142858,2.5,2.043389955505348,-63.923666847800256
1292,[153 931],[136 915],[163 942],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
383,[ 241 1480],[ 266 1455],[ 235 1481],1.785714285714286,2.4999999999999996,2.3951482746291037,-67.33894230145602
50,[ 140 1346],[ 113 1372],[ 141 1345],1.0,1.0,1.0,-44.99999999999999
1806,[151 988],[ 162 1000],[135 973],-1.0,-1.0,-1.0,44.99999999999999
954,[  67 3410],[  90 3433],[  61 3406],-2.4999999999999996,-2.5,-2.5,68.19859051364821
742,[ 161 1761],[ 168 1769],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
1804,[ 247 1589],[ 273 1611],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
819,[ 236 1522],[ 207 1530],[ 242 1522],2.4999999999999996,inf,15.034674130409435,-86.19469560687743
2238,[  70 3605],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
437,[ 261 1586],[ 276 1600],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
593,[ 110 2044],[ 119 2035],[  90 2060],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
817,[ 212 2382],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1114,[ 183 2410],[ 180 2409],[ 213 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1460,[214 731],[205 740],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2408,[ 162 1705],[ 141 1684],[ 168 1712],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
822,[  50 3361],[  43 3354],[  76 3373],-1.5,-1.3461538461538465,-1.4604766607291098,55.600246798943466
905,[  62 2065],[  53 2074],[  85 2054],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1358,[ 214 1380],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1921,[ 208 3275],[ 208 3275],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1347,[ 205 2910],[ 205 2910],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2176,[  77 2794],[  98 2775],[  68 2799],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
218,[158 636],[153 641],[180 613],1.176470588235294,1.3461538461538465,1.2073146786118043,-50.36557510084582
1338,[ 129 3272],[ 117 3261],[ 145 3288],-1.1764705882352942,-1.0,-1.102632907332072,47.794481569157
1825,[ 76 460],[ 95 442],[ 65 466],1.7857142857142856,2.4999999999999996,2.26874787738786,-66.21346953476814
78,[164 920],[146 903],[174 930],-1.0,-1.0,-1.0,44.99999999999999
2222,[  83 3610],[  59 3634],[  86 3606],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
530,[  56 1845],[  33 1822],[  63 1848],-1.7857142857142856,-2.5,-2.364486628975947,67.07529342994263
1835,[  83 2682],[  84 2682],[  49 2677],-2.4999999999999996,-2.5,-2.5,68.19859051364821
43,[ 219 2268],[ 203 2282],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1410,[ 221 3780],[ 194 3806],[ 223 3779],2.4999999999999996,1.785714285714286,1.825922115287163,-61.29186839118068
1157,[ 114 2872],[  89 2896],[ 117 2869],1.0,1.0,1.0,-44.99999999999999
680,[ 223 2390],[ 199 2369],[ 230 2393],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2424,[ 252 3176],[ 264 3187],[ 230 3170],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1475,[ 258 2305],[ 281 2288],[ 243 2305],2.5,inf,7.266783215358363,-82.16459900301763
921,[  25 2616],[  24 2616],[  59 2633],-1.7857142857142858,-2.5,-1.804018952164835,60.9996121089792
1409,[220 869],[246 896],[218 869],-1.3461538461538465,-1.785714285714286,-1.7634444006120251,60.44364034061477
378,[ 211 3017],[ 195 3033],[ 226 3011],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2402,[207  60],[196  51],[230  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1249,[ 104 2583],[ 121 2599],[  91 2576],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
901,[ 191 3721],[ 215 3697],[ 188 3724],1.0,1.0,1.0,-44.99999999999999
1890,[ 113 1353],[ 104 1362],[ 131 1334],1.0,1.0,1.0,-44.99999999999999
975,[  88 1994],[  94 1990],[  61 2007],1.7857142857142856,2.5,1.9242557255240844,-62.53993716891481
380,[ 211 2394],[ 195 2380],[ 226 2402],-2.4999999999999996,-1.7857142857142858,-2.1030868281451527,64.56930753340696
232,[ 229 3150],[ 204 3127],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1593,[  38 2723],[  10 2746],[  47 2723],2.5,inf,12.565372739996352,-85.4497748823036
1871,[ 152 1712],[ 133 1693],[ 160 1721],-1.0,-1.0,-1.0,44.99999999999999
691,[235 775],[207 775],[243 776],inf,-2.4999999999999996,-3.2198444418123704,72.74656379845618
490,[176 956],[190 969],[163 943],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1811,[  69 1812],[  49 1794],[  79 1817],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
317,[  41 1221],[  22 1240],[  54 1214],1.7857142857142858,2.5,2.246693991314505,-66.00622805224288
1894,[ 240 3802],[ 265 3779],[ 234 3805],2.5,1.7857142857142858,1.903501218257944,-62.2849118786159
2367,[  45 1807],[  42 1805],[  75 1824],-1.7857142857142856,-1.3461538461538465,-1.744098998818419,60.17168144534018
306,[  61 2857],[  59 2859],[  89 2835],1.1764705882352942,1.3461538461538465,1.1889559467681432,-49.93367933849299
7,[ 62 305],[ 90 332],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.8107688107272577,61.09025396274108
171,[117 942],[113 940],[141 966],-1.3461538461538465,-1.0,-1.3058506397709984,52.555672397350975
218,[158 636],[153 641],[180 613],1.176470588235294,1.3461538461538465,1.2073146786118043,-50.36557510084582
313,[179 973],[183 977],[156 950],-1.0,-1.0,-1.0,44.99999999999999
1206,[  81 2859],[  68 2871],[  99 2848],1.1764705882352942,1.3461538461538465,1.2538660056075446,-51.426470261394385
1561,[165 546],[168 543],[141 569],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
2331,[ 164 1671],[ 157 1666],[ 189 1687],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
986,[ 12 357],[  8 354],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
1856,[ 196 1373],[ 207 1361],[ 180 1388],1.0,1.0,1.0,-44.99999999999999
484,[  83 1011],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
1025,[182 602],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
2105,[ 89 271],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.466223413568489,55.70506181157111
1514,[  22 3492],[   7 3496],[  46 3491],2.5,2.5,2.5,-68.19859051364821
2406,[ 225 3194],[ 249 3218],[ 220 3192],-1.5,-1.785714285714286,-1.7465861613376377,60.206900471100056
253,[ 198 2486],[ 210 2497],[ 183 2471],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
906,[257 820],[273 836],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1701,[  38 1247],[  29 1256],[  63 1239],2.5,2.5,2.5,-68.19859051364821
2053,[ 248 3154],[ 269 3174],[ 236 3152],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2404,[  95 1734],[  95 1734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1560,[ 249 1636],[ 260 1645],[ 227 1626],-2.5,-1.785714285714286,-2.2354795277196566,65.89953693383957
2461,[  60 3579],[  38 3601],[  68 3575],1.5,1.7857142857142856,1.7219141634851012,-59.854163462777784
1043,[ 175 3662],[ 180 3657],[ 153 3684],1.0,1.0,1.0,-44.99999999999999
1097,[222 649],[240 630],[212 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
181,[  95 2617],[ 104 2626],[  73 2605],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
585,[  82 3392],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.5006301164188929,56.32103786307263
1584,[ 154 2506],[ 179 2532],[ 152 2505],-1.0,-1.0,-1.0,44.99999999999999
1803,[160 986],[167 994],[138 970],-1.0,-1.3461538461538465,-1.0972594435551135,47.65516315669757
1580,[204 936],[212 944],[183 920],-1.176470588235294,-1.3461538461538465,-1.227371159646713,50.8285922456118
1287,[ 187 2218],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2051,[ 154 2136],[ 127 2162],[ 155 2135],1.0,1.176470588235294,1.1700540095059304,-49.48076672707606
1651,[ 241 2378],[ 267 2404],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1479,[ 101 2553],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2095,[ 210 3005],[ 191 3024],[ 221 3000],1.7857142857142858,2.4999999999999996,2.278431033786062,-66.30340094174613
984,[ 109 2104],[  90 2122],[ 118 2095],1.0,1.0,1.0,-44.99999999999999
2246,[ 148 3674],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
416,[  51 1082],[  27 1059],[  58 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1394,[ 252 3761],[ 256 3759],[ 222 3776],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1194,[  57 2827],[  45 2837],[  76 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1364,[260  79],[265  83],[230  69],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1529,[ 249 1612],[ 267 1629],[ 234 1608],-1.7857142857142858,-2.4999999999999996,-2.2247285560293224,65.79641453675833
825,[ 127 1386],[ 126 1386],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
1169,[ 236 3155],[ 266 3182],[ 235 3155],-2.5,-2.4999999999999996,-2.5,68.19859051364821
504,[ 101 1746],[  92 1738],[ 122 1762],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
1032,[ 207 1643],[ 186 1623],[ 216 1647],-1.785714285714286,-1.3461538461538465,-1.4575860673728054,55.54731266521201
1787,[  85 1853],[  97 1865],[  64 1847],-1.7857142857142856,-2.5,-2.098042505410591,64.51590790316922
743,[235 871],[252 886],[221 864],-1.7857142857142858,-2.4999999999999996,-2.2082665131310253,65.63689549861799
2038,[ 100 2125],[  96 2129],[ 123 2101],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2041,[ 168 3280],[ 187 3299],[ 160 3272],-1.0,-1.0,-1.0,44.99999999999999
1719,[165 617],[147 634],[175 607],1.176470588235294,1.0,1.0641542490489129,-46.78018906636453
928,[  72 2857],[  64 2865],[  92 2839],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1649,[ 16 326],[ 13 325],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1509,[ 197 2946],[ 218 2925],[ 191 2952],1.176470588235294,1.3461538461538465,1.3084433333333334,-52.61051571945568
2246,[ 148 3674],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
506,[  38 2701],[   9 2673],[  46 2701],-2.5,inf,-15.097277731716485,86.21042891830297
1216,[ 168 3658],[ 174 3651],[ 145 3675],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
2311,[ 114 1767],[  88 1742],[ 116 1769],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
303,[ 98 192],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.0700101355643072,46.93707113176701
718,[ 137 3320],[ 153 3336],[ 126 3309],-1.0,-1.0,-1.0,44.99999999999999
1049,[ 73 518],[ 59 532],[ 87 506],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
503,[ 170 1680],[ 156 1667],[ 185 1692],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
390,[  69 1774],[  65 1771],[  96 1793],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1678,[ 190 1665],[ 171 1647],[ 200 1672],-1.5,-1.3461538461538465,-1.3950823753149362,54.36691148132043
2382,[ 135 1724],[ 119 1708],[ 146 1736],-1.1764705882352942,-1.0,-1.0738370926679282,47.03910303853622
1376,[  26 2686],[   9 2673],[  47 2687],-2.5,-2.5,-2.5,68.19859051364821
2465,[227 705],[202 727],[233 702],2.4999999999999996,1.785714285714286,1.905470567037593,-62.30929782377597
219,[ 123 2073],[ 137 2059],[ 109 2084],1.176470588235294,1.3461538461538465,1.265809930033176,-51.690981403309394
2040,[  16 2657],[  12 2656],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2321,[ 133 2531],[ 157 2556],[ 130 2529],-1.0,-1.0,-1.0,44.99999999999999
2097,[ 78 436],[ 89 425],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
656,[  84 3515],[  86 3515],[  51 3522],2.5000000000000004,2.5,2.5,-68.19859051364821
499,[ 213 3242],[ 225 3254],[ 195 3231],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
308,[ 148 1698],[ 138 1688],[ 167 1713],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
2314,[ 247 3860],[ 280 3832],[ 240 3830],2.5,inf,6.012172120378104,-80.55648960878892
149,[  48 1193],[  16 1222],[  50 1193],2.5,2.5000000000000004,2.5,-68.19859051364821
1512,[  69 1938],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
2301,[ 179 2225],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
661,[ 116 2505],[ 107 2497],[ 136 2522],-1.0,-1.3461538461538465,-1.1088575078815754,47.95493884222958
667,[  38 2736],[  13 2761],[  48 2735],2.5,2.5,2.5,-68.19859051364821
1859,[  25 1068],[  23 1068],[  60 1080],-1.9999999999999996,-2.5,-2.025641025641026,63.72578784527256
1864,[242  87],[257 101],[225  79],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
144,[166 933],[141 909],[169 936],-1.0,-1.0,-1.0,44.99999999999999
1238,[ 229 1475],[ 201 1499],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
0,[ 168 1427],[ 164 1430],[ 196 1409],1.0,1.3461538461538465,1.0452050708367573,-46.26619973175737
387,[208 947],[209 948],[178 926],-1.0,-1.3461538461538465,-1.0128708935124122,45.3663612150996
110,[ 62 472],[ 37 497],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1170,[221 894],[238 909],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2426,[ 220 3096],[ 207 3096],[ 243 3102],inf,-2.4999999999999996,-7.071101663078736,81.95057105432547
1628,[  61 1923],[  82 1929],[  47 1921],-2.4999999999999996,-2.5,-2.5,68.19859051364821
747,[ 124 1288],[ 134 1280],[ 106 1305],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1386,[ 144 3649],[ 159 3634],[ 132 3661],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1310,[ 125 3344],[ 136 3355],[ 109 3329],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2472,[  34 1109],[  15 1093],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1918,[206 608],[217 598],[188 622],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
770,[  22 3553],[  18 3554],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
808,[ 164 1392],[ 147 1409],[ 177 1385],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
289,[ 69 410],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
1751,[ 192 2915],[ 201 2905],[ 171 2928],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
1326,[ 208 3717],[ 221 3705],[ 193 3730],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
669,[  21 1926],[   7 1917],[  46 1926],-2.5,inf,-4.164331697709324,76.49697659439013
105,[ 106 1031],[ 122 1047],[  95 1020],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
435,[  65 3614],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1716,[257 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
786,[ 152 2138],[ 127 2162],[ 156 2137],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
339,[ 26 409],[ 10 420],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1559,[ 152 3684],[ 125 3711],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
2340,[ 183 3667],[ 186 3664],[ 158 3689],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
286,[  36 3377],[  32 3375],[  66 3392],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2330,[ 222 3064],[ 206 3072],[ 240 3059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
875,[  78 2800],[ 100 2779],[  71 2804],1.7857142857142856,1.3461538461538465,1.4382551962692502,-55.189616685943335
1511,[ 25 393],[  8 406],[ 46 390],2.5,2.5,2.5,-68.19859051364821
1248,[ 213 3832],[ 204 3837],[ 239 3827],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1186,[126 596],[119 603],[146 575],1.0,1.0,1.0,-44.99999999999999
210,[  85 2085],[  71 2099],[ 100 2074],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
1270,[ 115 2125],[ 103 2136],[ 131 2110],1.0,1.3461538461538465,1.1474701695338445,-48.928424250100846
1423,[  79 3544],[  91 3533],[  58 3550],2.4999999999999996,2.5,2.5,-68.19859051364821
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
1759,[  52 1908],[  82 1929],[  48 1908],-2.4999999999999996,inf,-25.387291779500693,87.74429761776412
2183,[ 242 2969],[ 246 2966],[ 214 2986],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2260,[263 833],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2414,[ 88 452],[ 96 444],[ 64 464],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1923,[  85 1018],[ 64 997],[  92 1023],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
2442,[ 210 2988],[ 185 3013],[ 214 2987],1.5,1.785714285714286,1.7558706150471155,-60.33770645955519
1653,[200 642],[174 668],[202 642],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
528,[236 866],[254 882],[223 859],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2059,[  69 2562],[  60 2553],[  91 2575],-1.1764705882352942,-1.3461538461538465,-1.2328851780598693,50.95429991193616
2145,[ 250 2420],[ 257 2427],[ 224 2408],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
532,[ 104 1764],[  85 1746],[ 115 1770],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
1093,[ 171 3700],[ 196 3675],[ 169 3702],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
573,[ 82 354],[ 84 356],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
161,[ 110 3603],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2492,[  78 1974],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
203,[127 959],[110 943],[138 969],-1.0,-1.3461538461538465,-1.2114806957843738,50.462501621224355
894,[ 148 3319],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.1358191824540171,48.638604732842886
1411,[ 265 2404],[ 267 2404],[ 231 2392],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1657,[  62 3468],[  82 3480],[  47 3468],-2.4999999999999996,inf,-6.3873012632302,81.1019672559388
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
440,[ 104 1773],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
846,[  73 1032],[  53 1012],[  82 1037],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
1835,[  83 2682],[  84 2682],[  49 2677],-2.4999999999999996,-2.5,-2.5,68.19859051364821
81,[  53 1300],[  53 1300],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
580,[  55 1235],[  30 1259],[  61 1233],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
702,[ 197 3235],[ 221 3259],[ 194 3232],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
903,[  24 2651],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
507,[ 69 329],[ 86 346],[ 54 324],-2.4999999999999996,-2.5,-2.5,68.19859051364821
427,[258 808],[276 825],[240 808],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1680,[ 174 2119],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
197,[  43 2058],[  42 2058],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
