Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
1019,[  45 1888],[  17 1862],[  50 1891],-2.5,-2.5,-2.5,68.19859051364821
1070,[ 123 2928],[ 120 2930],[ 151 2907],1.0,1.3461538461538465,1.0323285520545091,-45.91133561032969
1921,[ 208 3275],[ 208 3275],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2213,[ 149 2926],[ 132 2943],[ 159 2915],1.0,1.0,1.0,-44.99999999999999
1296,[ 116 2077],[ 136 2058],[ 109 2084],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1270,[ 115 2125],[ 103 2136],[ 131 2110],1.0,1.3461538461538465,1.1474701695338445,-48.928424250100846
1685,[  14 2647],[  14 2647],,-2.500000000000001,,-2.500000000000001,68.19859051364821
518,[  73 1054],,[  73 1054],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
569,[ 95 200],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
54,[  53 2047],[  42 2057],[  74 2036],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1983,[ 182 3219],[ 167 3204],[ 197 3227],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2001,[ 203 2911],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1822,[ 229 1465],,[ 229 1465],,1.7857142857142858,1.7857142857142858,-60.75117366345304
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
1912,[ 227 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
1564,[ 118 1330],[  95 1352],[ 123 1325],1.0,1.0,1.0,-44.99999999999999
597,[ 244 1647],[ 255 1656],[ 222 1637],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
709,[ 122 1708],[ 120 1707],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
2108,[  40 2821],[  37 2823],[  69 2802],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
135,[ 193 1707],[ 209 1723],[ 181 1698],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
2391,[ 166 1342],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
429,[ 103 1847],[ 105 1849],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
806,[ 110 2907],[ 104 2913],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
204,[160 585],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
56,[ 210 3809],[ 199 3819],[ 232 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1801,[ 255 2401],[ 265 2409],[ 231 2392],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2489,[ 116 1811],[ 125 1818],[  96 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1104,[  64 3553],[  90 3530],[  60 3556],2.4999999999999996,1.7857142857142856,1.8756412596673095,-61.93564741804598
117,[ 105 1769],[  83 1748],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
573,[ 82 354],[ 84 356],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
553,[  72 3322],[  68 3318],[  96 3344],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1565,[228 645],[242 633],[212 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
900,[  86 1302],[  68 1320],[  98 1296],1.0,1.3461538461538465,1.226679443369088,-50.81277465096786
207,[ 150 2872],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
429,[ 103 1847],[ 105 1849],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1273,[ 225 1526],[ 207 1530],[ 242 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
942,[ 169 2184],[ 157 2196],[ 185 2170],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1095,[  78 3633],[  66 3643],[  97 3621],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
916,[ 211 2313],[ 207 2313],[ 243 2311],inf,2.4999999999999996,22.53902442735174,-87.45959595782315
135,[ 193 1707],[ 209 1723],[ 181 1698],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
2383,[ 66 410],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1821,[ 269 1501],[ 278 1495],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1206,[  81 2859],[  68 2871],[  99 2848],1.1764705882352942,1.3461538461538465,1.2538660056075446,-51.426470261394385
705,[  85 1003],[ 70 989],[  99 1014],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
2141,[  62 1116],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2358,[ 266 1556],[ 282 1566],[ 244 1550],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1377,[ 238 1546],[ 207 1546],[ 244 1546],inf,inf,100.0,-89.42706130231674
1926,[ 129 1324],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2319,[ 180 1738],[ 188 1747],[ 161 1720],-1.0,-1.0,-1.0,44.99999999999999
2179,[ 90 969],[ 88 967],[119 990],-1.0,-1.3461538461538465,-1.0253422857654049,45.716881416596074
2249,[ 146 3249],[ 137 3240],[ 165 3266],-1.0,-1.3461538461538465,-1.1152648394675562,48.11907216899853
682,[188 643],[169 661],[197 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
1516,[  33 3493],[   9 3516],[  46 3491],2.5,2.5,2.5,-68.19859051364821
592,[  59 1023],[  51 1015],[  82 1037],-1.5,-1.3461538461538465,-1.4544812936457514,55.49029709900485
1355,[  71 1963],[  84 1955],[  50 1967],2.4999999999999996,2.5,2.5,-68.19859051364821
32,[ 256 3773],[ 261 3770],[ 227 3787],2.5,1.7857142857142858,2.3904913403225985,-67.29926950139802
1694,[261 728],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
308,[ 148 1698],[ 138 1688],[ 167 1713],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2201,[ 208 2478],[ 218 2488],[ 190 2462],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
1179,[ 187 2982],[ 174 2995],[ 203 2970],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
1045,[255 686],[265 677],[231 695],1.785714285714286,2.4999999999999996,2.0315749846931745,-63.79225404202267
2255,[  65 3466],[  82 3480],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
184,[  62 2641],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1772,[  62 3566],[  34 3593],[  63 3565],1.7857142857142856,2.5,2.474941189272742,-67.99882875405797
2450,[ 222 3101],[ 207 3101],[ 243 3102],inf,-2.4999999999999996,-6.003966006938106,80.54381534356278
1201,[172 206],[175 210],[145 187],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
157,[  52 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-15.006942516503027,86.18768442981984
2164,[ 147 2550],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
692,[ 205 3166],[ 194 3157],[ 227 3176],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
216,[ 104 2026],[ 110 2022],[  79 2043],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
311,[262 711],[273 700],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1712,[ 112 1305],[ 135 1281],[ 108 1308],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
692,[ 205 3166],[ 194 3157],[ 227 3176],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2477,[  84 1267],[ 108 1243],[  80 1270],1.7857142857142856,1.5,1.5366848667512636,-56.94587327941431
2216,[  70 3443],[  85 3452],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
893,[197 952],[201 957],[171 934],-1.0,-1.3461538461538465,-1.0582876777637669,46.62209863576012
543,[  59 3373],[  42 3356],[  73 3379],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2211,[ 109 3639],[  83 3665],[ 110 3637],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
653,[ 114 2877],[  92 2899],[ 119 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
766,[  72 2708],[  82 2708],[  46 2708],2.5000000000000004,inf,3.4615384615384612,-73.88658176691071
2367,[  45 1807],[  42 1805],[  75 1824],-1.7857142857142856,-1.3461538461538465,-1.744098998818419,60.17168144534018
1677,[ 279 2281],[ 280 2281],[ 241 2285],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1398,[  42 1208],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
1107,[218  32],[205  20],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
815,[ 210 2428],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2418,[  83 1176],[  84 1176],[  48 1176],inf,2.5,90.0,-89.36340642403653
2143,[  80 3483],[  82 3483],[  46 3483],2.5000000000000004,inf,2.6470588235294117,-69.30454926593673
622,[ 47 413],[ 15 443],[ 49 413],2.5,inf,57.32928049865327,-89.00068570356082
898,[  67 1002],[ 63 998],[  92 1023],-1.1764705882352942,-1.3461538461538465,-1.20152723014101,50.230264217364784
702,[ 197 3235],[ 221 3259],[ 194 3232],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
461,[  53 1192],[  83 1172],[  50 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1876,[ 221 1422],[ 240 1405],[ 210 1428],1.785714285714286,1.3461538461538465,1.490993184313674,-56.150484668176695
2264,[  87 2059],[  60 2085],[  88 2058],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
994,[ 49 337],[ 18 308],[ 51 337],-2.5,inf,-55.5624631919778,88.96891550485277
129,[ 53 242],[ 51 240],[ 83 260],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
831,[  75 1944],[  83 1944],[  47 1944],inf,inf,100.0,-89.42706130231674
2431,[ 218 3263],[ 218 3263],,-1.176470588235294,,-1.176470588235294,49.63546342690263
622,[ 47 413],[ 15 443],[ 49 413],2.5,inf,57.32928049865327,-89.00068570356082
149,[  48 1193],[  16 1222],[  50 1193],2.5,2.5000000000000004,2.5,-68.19859051364821
761,[  49 2574],[  47 2572],[  78 2594],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
203,[127 959],[110 943],[138 969],-1.0,-1.3461538461538465,-1.2114806957843738,50.462501621224355
262,[  27 1896],[  12 1881],[  49 1896],-2.5,-2.5,-2.5,68.19859051364821
1418,[ 167 2875],[ 170 2871],[ 143 2898],1.0,1.0,1.0,-44.99999999999999
1408,[166 549],[170 545],[141 569],1.0,1.3461538461538465,1.0519774736267122,-46.4510164986068
2145,[ 250 2420],[ 257 2427],[ 224 2408],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
830,[ 225 3181],,[ 225 3181],,-1.785714285714286,-1.785714285714286,60.751173663453024
711,[ 241 1594],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.449725297082908,67.79427358066819
764,[  88 1328],[  80 1335],[ 108 1308],1.0,1.0,1.0,-44.99999999999999
1027,[ 153 1356],[ 179 1330],[ 152 1357],1.0,1.0,1.0,-44.99999999999999
1106,[ 217 1527],[ 207 1530],[ 242 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2315,[ 179 2139],[ 195 2123],[ 167 2148],1.176470588235294,1.3461538461538465,1.278507833647275,-51.96884004047981
143,[  21 3452],[  10 3442],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
2233,[ 56 486],[ 39 501],[ 71 479],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1964,[ 44 504],[ 42 506],[ 75 487],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
442,[213 790],[206 790],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1475,[ 258 2305],[ 281 2288],[ 243 2305],2.5,inf,7.266783215358363,-82.16459900301763
1418,[ 167 2875],[ 170 2871],[ 143 2898],1.0,1.0,1.0,-44.99999999999999
1274,[ 174 1660],[ 167 1653],[ 198 1675],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1603,[  42 2733],[  13 2761],[  48 2733],2.5,inf,19.296370308955307,-87.03340218749314
440,[ 104 1773],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
539,[ 129 1035],[ 130 1036],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2456,[ 145 3330],[ 152 3337],[ 125 3310],-1.0,-1.0,-1.0,44.99999999999999
1178,[  88 3609],,[  88 3609],,1.3461538461538465,1.3461538461538465,-53.392925187392514
582,[ 155 2557],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
736,[193 190],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
561,[ 231 3054],[ 206 3072],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1586,[189  82],[183  78],[216  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1628,[  61 1923],[  82 1929],[  47 1921],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2335,[ 160 2951],[ 149 2962],[ 178 2937],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
1017,[  44 1106],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1337,[ 232 3210],[ 245 3224],[ 216 3199],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2451,[220 697],[199 718],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2173,[ 93 188],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
1172,[  88 2765],[  92 2761],[  58 2775],2.4999999999999996,2.5,2.5,-68.19859051364821
815,[ 210 2428],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2318,[ 272 1530],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1123,[ 189 2471],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
256,[ 131 3704],[ 124 3710],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
1589,[ 169 2971],[ 162 2978],[ 191 2953],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
2402,[207  60],[196  51],[230  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
283,[252 653],[253 652],[220 670],1.3461538461538465,1.7857142857142858,1.3626609974457091,-53.72660979222782
453,[ 64 416],[ 83 397],[ 51 421],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1229,[ 80 556],[ 78 557],[109 534],1.0,1.3461538461538465,1.020033196020227,-45.5681985605602
2344,[ 117 2603],[ 118 2603],[  89 2579],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
995,[  53 1859],[  27 1835],[  58 1860],-2.5,-2.5,-2.5,68.19859051364821
1677,[ 279 2281],[ 280 2281],[ 241 2285],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
693,[ 62 511],[ 51 521],[ 83 500],1.5,1.3461538461538465,1.440705469514776,-55.23531512955344
439,[  44 2609],[  32 2599],[  64 2620],-1.7857142857142858,-2.4999999999999996,-2.0759245503885375,64.2792750675397
690,[  66 3402],[  92 3428],[  63 3400],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2182,[  67 2006],[  91 1982],[  61 2007],1.7857142857142856,2.5,2.3914434188700437,-67.30739103144803
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
767,[ 191 2981],[ 175 2996],[ 203 2970],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1327,[ 167 3240],[ 151 3224],[ 180 3249],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
2492,[  78 1974],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
253,[ 198 2486],[ 210 2497],[ 183 2471],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
619,[ 232 2464],[ 234 2466],[ 203 2444],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
1878,[ 161 2173],[ 148 2186],[ 175 2158],1.176470588235294,1.3461538461538465,1.256657234040335,-51.48856087805102
1999,[ 167 2464],[ 151 2448],[ 178 2476],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1951,[  51 2778],[  26 2801],[  58 2777],1.7857142857142858,2.5,2.376934922205781,-67.18302892145311
2216,[  70 3443],[  85 3452],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1862,[ 224 3041],[ 203 3057],[ 236 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
472,[ 181 3673],[ 188 3666],[ 158 3689],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
1654,[157 987],[165 996],[138 970],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1582,[ 88 251],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1506,[ 222 2442],[ 239 2459],[ 210 2433],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
868,[ 238 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4442638338717015,-55.30149336091454
1077,[ 170 3264],[ 195 3290],[ 168 3263],-1.0,-1.0,-1.0,44.99999999999999
1298,[ 248 3065],[ 276 3037],[ 242 3068],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1034,[ 31 438],[ 17 449],[ 53 435],2.5,2.5,2.5,-68.19859051364821
325,[ 152 2111],[ 169 2094],[ 142 2121],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1910,[  15 2723],[   7 2723],[  46 2716],inf,2.5,12.431405363794187,-85.40094849910358
1110,[ 147 2096],[ 159 2084],[ 131 2109],1.176470588235294,1.3461538461538465,1.2530825186207375,-51.40901127779026
963,[ 214 3099],[ 207 3099],[ 243 3102],inf,-2.4999999999999996,-12.912414097938036,85.57157617423464
2216,[  70 3443],[  85 3452],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
470,[ 230 3790],[ 258 3763],[ 229 3791],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
289,[ 69 410],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
473,[  31 2023],[  27 2027],[  61 2009],2.5,2.5,2.5,-68.19859051364821
1183,[ 194 2137],[ 202 2131],[ 174 2156],1.3461538461538465,1.176470588235294,1.3010058057019362,-52.452820767009825
302,[  40 1097],[  20 1077],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
658,[ 222 2420],[ 248 2444],[ 219 2418],-1.7857142857142858,-1.5,-1.526421240357229,56.77010342209388
479,[ 117 1723],[ 111 1717],[ 138 1745],-1.0,-1.0,-1.0,44.99999999999999
2315,[ 179 2139],[ 195 2123],[ 167 2148],1.176470588235294,1.3461538461538465,1.278507833647275,-51.96884004047981
1778,[ 228 2452],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1330,[ 84 264],[110 289],[ 82 262],-1.3461538461538465,-1.5,-1.4888129030342074,56.11168706813351
2293,[ 106 2888],[  93 2901],[ 120 2873],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
74,[  70 1282],[  53 1299],[  83 1275],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
210,[  85 2085],[  71 2099],[ 100 2074],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
2033,[  53 1109],[  83 1139],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1875,[ 230 3727],[ 235 3724],[ 205 3747],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1714,[181 967],[187 973],[160 946],-1.0,-1.0,-1.0,44.99999999999999
1171,[ 72 368],[ 82 378],[ 47 368],-2.4999999999999996,inf,-3.914213562373095,75.66867336184237
2446,[ 242 2235],[ 260 2217],[ 230 2242],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1688,[204 940],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
811,[  79 2858],[  67 2869],[  95 2843],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
113,[ 94 481],[108 468],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
191,[185 138],[159 112],[186 140],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
935,[ 189 2472],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
1970,[  87 1981],[  90 1980],[  56 1993],2.4999999999999996,2.5,2.5,-68.19859051364821
916,[ 211 2313],[ 207 2313],[ 243 2311],inf,2.4999999999999996,22.53902442735174,-87.45959595782315
1975,[  59 1831],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1494,[124 510],[132 502],[104 527],1.176470588235294,1.3461538461538465,1.2275770652484606,-50.83329865497621
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1112,[  64 1841],[  37 1814],[  66 1841],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1961,[234   0],[207   0],[240  32],inf,inf,100.0,-89.42706130231674
992,[  84 3449],[  86 3449],[  51 3441],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2252,[  32 2726],[  10 2746],[  47 2726],2.5,2.5,2.4999999999999996,-68.19859051364818
1272,[ 221 1550],[ 207 1550],[ 243 1551],inf,-2.4999999999999996,-6.43262777599022,81.16367297888482
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
2267,[  85 2106],[  80 2110],[ 109 2085],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
1218,[246 784],[278 816],[243 784],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1325,[ 192 2922],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1337,[ 232 3210],[ 245 3224],[ 216 3199],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1131,[ 251 3130],[ 276 3151],[ 241 3128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2236,[  87 1858],[  96 1867],[  63 1850],-1.7857142857142856,-2.5,-2.024793605383596,63.71627033939525
205,[ 51 477],[ 35 493],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1381,[ 242 3120],,[ 242 3120],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
274,[ 86 970],[ 85 970],[113 997],-1.3461538461538465,-1.1764705882352942,-1.3418196352463183,53.30443422816934
2071,[241 112],[247 119],[215  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2006,[  90 2079],[  70 2098],[ 100 2074],1.0,1.3461538461538465,1.246319790151707,-51.257756792175584
2306,[ 174 2202],[ 167 2209],[ 198 2187],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1880,[ 187 1351],[ 193 1345],[ 166 1372],1.0,1.0,1.0,-44.99999999999999
1897,[182 944],[198 960],[171 934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2015,[ 271 1541],[ 283 1541],[ 244 1541],2.5,inf,3.6111111111111103,-74.52136183458165
1996,[ 169 2947],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
409,[  32 2735],[  11 2752],[  48 2735],2.5,2.5,2.5,-68.19859051364821
1312,[ 173 3308],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
662,[ 232 3193],[ 252 3212],[ 222 3188],-1.7857142857142858,-2.4999999999999996,-2.293997629372996,66.44663831724112
2107,[ 71 316],[ 90 332],[ 58 311],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2493,[ 257 1542],[ 282 1521],[ 244 1542],2.5,inf,8.778779891274812,-83.5013892854672
321,[119 240],[134 256],[105 232],-1.176470588235294,-1.3461538461538465,-1.2742561745973846,51.87618567260031
697,[ 178 2933],[ 203 2907],[ 176 2934],1.0,1.0,1.0,-44.99999999999999
410,[ 141 1338],[ 164 1314],[ 137 1341],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
506,[  38 2701],[   9 2673],[  46 2701],-2.5,inf,-15.097277731716485,86.21042891830297
1166,[  54 1795],[  50 1792],[  81 1814],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
1556,[ 58 458],[ 31 485],[ 61 458],1.7857142857142858,2.5,2.4479680903775947,-67.77988417185195
368,[ 242 3089],[ 207 3089],[ 244 3089],inf,inf,100.0,-89.42706130231674
1964,[ 44 504],[ 42 506],[ 75 487],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
2496,[ 143 3272],[ 124 3254],[ 154 3278],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
1880,[ 187 1351],[ 193 1345],[ 166 1372],1.0,1.0,1.0,-44.99999999999999
2301,[ 179 2225],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
827,[248 695],[266 680],[234 703],2.5,2.4999999999999996,2.5,-68.19859051364821
53,[ 109 1269],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1272,[ 221 1550],[ 207 1550],[ 243 1551],inf,-2.4999999999999996,-6.43262777599022,81.16367297888482
2096,[  55 3448],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1408,[166 549],[170 545],[141 569],1.0,1.3461538461538465,1.0519774736267122,-46.4510164986068
2124,[  80 2562],[  64 2547],[  94 2571],-1.1764705882352942,-1.3461538461538465,-1.2729410333457478,51.84744787146565
474,[  51 2799],[  33 2816],[  64 2792],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1816,[  86 3648],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1038,[ 218 3177],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1107,[218  32],[205  20],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
385,[ 164 3274],[ 188 3298],[ 161 3271],-1.0,-1.0,-1.0,44.99999999999999
