Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
415,[ 262 2251],[ 271 2244],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
2353,[ 154 3290],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
998,[248 668],[257 659],[224 679],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
562,[ 132 3245],[ 132 3245],,-1.0,,-1.0,44.99999999999999
366,[ 81 520],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.287586475374453,-52.165411689781216
646,[  92 1985],[  92 1985],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
814,[ 193 1409],[ 167 1434],[ 195 1407],1.5,1.5,1.5,-56.30993247402022
1858,[150 161],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.2362099611887891,51.029770597815045
1236,[ 77 262],[ 52 238],[ 81 263],-1.5,-1.3461538461538465,-1.3625080061438386,53.723541233860765
1870,[ 108 1774],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
175,[ 180 2159],[ 205 2134],[ 178 2161],1.0,1.0,1.0,-44.99999999999999
136,[ 268 1572],[ 280 1581],[ 242 1569],-2.5,-2.4999999999999996,-2.5,68.19859051364821
607,[  34 1198],[  14 1214],[  50 1195],2.5,2.5,2.5,-68.19859051364821
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
933,[ 208 2448],[ 231 2470],[ 203 2444],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1286,[  70 1221],[  90 1204],[  58 1224],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1799,[236 700],[264 675],[233 701],2.5,1.7857142857142858,1.8412098253924365,-61.49267916824288
1740,[ 189 1668],[ 170 1649],[ 198 1675],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
22,[  82 2859],[  69 2872],[  99 2848],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
1712,[ 112 1305],[ 135 1281],[ 108 1308],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
2209,[ 129 3638],[ 146 3620],[ 119 3647],1.0,1.0,1.0,-44.99999999999999
712,[ 177 1431],[ 170 1438],[ 201 1416],1.1764705882352942,1.3461538461538465,1.2204407606350216,-50.669628226556334
1452,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1312,[ 173 3308],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
2409,[ 121 3326],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
1933,[ 218 3853],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.3955853115954433,-73.59029679602217
622,[ 47 413],[ 15 443],[ 49 413],2.5,inf,57.32928049865327,-89.00068570356082
1891,[ 228 2979],[ 245 2964],[ 214 2986],1.785714285714286,1.3461538461538465,1.5256770429211195,-56.75729428953535
410,[ 141 1338],[ 164 1314],[ 137 1341],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2085,[  58 2803],[  37 2823],[  67 2798],1.3461538461538467,1.7857142857142856,1.670543321961367,-59.0949384702634
1686,[ 180 1387],[ 206 1360],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
463,[ 193 3784],[ 186 3790],[ 219 3771],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
456,[229  68],[200  40],[230  68],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2123,[  99 2886],[  89 2896],[ 119 2872],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
953,[ 227 1628],[ 255 1656],[ 226 1628],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
657,[ 231 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
1021,[ 150 1381],[ 135 1395],[ 162 1368],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
2411,[  96 2044],[ 113 2027],[  84 2051],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1250,[ 268 3122],[ 280 3132],[ 242 3120],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1563,[ 230 2384],[ 202 2359],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2405,[ 232 1647],[ 250 1665],[ 220 1641],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1449,[ 223 3852],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.9829780185031463,-75.90615598667189
175,[ 180 2159],[ 205 2134],[ 178 2161],1.0,1.0,1.0,-44.99999999999999
460,[163 640],[157 645],[188 623],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1919,[123 958],[109 944],[138 969],-1.0,-1.3461538461538465,-1.1784741855205838,49.6835675614372
1197,[ 55 433],[ 84 404],[ 53 433],2.4999999999999996,inf,53.76524163602469,-88.93445705377408
100,[251  64],[267  78],[235  55],-2.5,-2.4999999999999996,-2.5,68.19859051364821
141,[ 176 3744],[ 164 3756],[ 193 3731],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
95,[191 697],[190 697],[224 680],1.785714285714286,1.785714285714286,1.7857099999999997,-60.751115041598304
854,[ 182 3187],[ 179 3186],[ 212 3204],-1.785714285714286,-1.3461538461538465,-1.7487849927589985,60.237973782562065
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
105,[ 106 1031],[ 122 1047],[  95 1020],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
714,[ 123 1010],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
270,[182 168],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
2072,[ 196 2189],[ 170 2213],[ 198 2187],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2398,[ 113 2559],[ 135 2581],[ 108 2554],-1.176470588235294,-1.0,-1.0326796296296297,45.92107163818292
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
310,[ 205 1509],[ 203 1509],[ 239 1501],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2041,[ 168 3280],[ 187 3299],[ 160 3272],-1.0,-1.0,-1.0,44.99999999999999
1912,[ 227 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
1177,[ 134 1769],[ 151 1787],[ 122 1763],-1.0,-1.3461538461538465,-1.2244981383692788,50.762824128498785
481,[  79 2617],[  99 2636],[  69 2612],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1564,[ 118 1330],[  95 1352],[ 123 1325],1.0,1.0,1.0,-44.99999999999999
1887,[  88 3597],[ 111 3574],[  82 3599],1.5,1.7857142857142856,1.7391998208935804,-60.10208594579608
1051,[ 229 2347],[ 207 2332],[ 241 2347],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
42,[ 177 3655],[ 177 3654],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
1657,[  62 3468],[  82 3480],[  47 3468],-2.4999999999999996,inf,-6.3873012632302,81.1019672559388
406,[ 198 2472],[ 216 2490],[ 187 2466],-1.176470588235294,-1.3461538461538465,-1.2901795097988524,52.22123947204912
1445,[ 107 2088],[  82 2113],[ 109 2085],1.1764705882352942,1.3461538461538465,1.3304473316275984,-53.070491739927704
354,[205 900],[229 922],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
777,[ 170 1691],[ 151 1673],[ 181 1697],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
1443,[195 846],[189 842],[224 855],-1.785714285714286,-2.4999999999999996,-1.9227889700671277,62.5220563159818
871,[  72 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1398,[  42 1208],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
1278,[ 272 3147],[ 276 3151],[ 240 3136],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1549,[  66 3455],[  83 3465],[  49 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2303,[  47 1920],,[  47 1920],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
358,[ 149 2181],[ 146 2183],[ 175 2158],1.1764705882352942,1.3461538461538465,1.1924358485293394,-50.01614578117128
1287,[ 187 2218],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1421,[  71 2785],[  93 2763],[  63 2788],1.7857142857142856,2.5,2.346106808953592,-66.91445198258053
595,[ 52 296],[ 31 275],[ 62 300],-1.7857142857142858,-2.5,-2.3098995770038164,66.59128451718705
1562,[ 115 3342],[ 132 3360],[ 104 3335],-1.176470588235294,-1.3461538461538465,-1.2876177782398557,52.166086474044555
2485,[ 272 1577],[ 280 1581],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
539,[ 129 1035],[ 130 1036],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
919,[ 237 3742],[ 243 3736],[ 211 3756],1.785714285714286,1.3461538461538465,1.687596166128298,-59.35076400062367
67,[116 996],[ 142 1022],[115 995],-1.0,-1.0,-1.0,44.99999999999999
267,[ 118 3313],[  93 3288],[ 121 3314],-1.1764705882352942,-1.3461538461538465,-1.3322193542571708,53.107112594705015
2489,[ 116 1811],[ 125 1818],[  96 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
140,[ 106 1016],[ 128 1039],[ 101 1012],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1050,[ 214 2414],[ 190 2391],[ 220 2416],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1961,[234   0],[207   0],[240  32],inf,inf,100.0,-89.42706130231674
2186,[ 249 3147],[ 271 3169],[ 238 3145],-2.5,-2.4999999999999996,-2.5,68.19859051364821
299,[ 15 432],[ 12 432],[ 51 427],inf,2.5,32.78796974231041,-88.25307804720222
2283,[189 901],[166 879],[194 905],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1779,[ 220 2186],[ 235 2173],[ 204 2195],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1190,[ 239 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4359644555682356,-55.14679853990579
390,[  69 1774],[  65 1771],[  96 1793],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1970,[  87 1981],[  90 1980],[  56 1993],2.4999999999999996,2.5,2.5,-68.19859051364821
1454,[  38 2818],[  35 2820],[  69 2802],1.7857142857142856,1.3461538461538465,1.7445353645740975,-60.17786599338083
1689,[197 682],[187 690],[220 671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1201,[172 206],[175 210],[145 187],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
240,[ 97 286],[107 294],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
835,[ 226 3021],[ 200 3047],[ 230 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2379,[ 162 3253],[ 142 3234],[ 170 3261],-1.0,-1.0,-1.0,44.99999999999999
396,[ 255 1554],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1902,[  18 2648],[  14 2648],[  51 2660],-2.5,-2.5,-2.5,68.19859051364821
1992,[  32 2672],[  12 2656],[  49 2672],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2235,[ 235 2188],[ 241 2182],[ 209 2202],1.785714285714286,1.3461538461538465,1.687596166128298,-59.35076400062367
1901,[  94 2613],[ 105 2624],[  74 2603],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
669,[  21 1926],[   7 1917],[  46 1926],-2.5,inf,-4.164331697709324,76.49697659439013
2478,[ 106 1276],[ 121 1263],[  91 1286],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1548,[  20 2721],[   8 2732],[  46 2716],2.5,2.5,2.5000000000000004,-68.19859051364821
1425,[ 189 2511],[ 194 2516],[ 167 2489],-1.0,-1.0,-1.0,44.99999999999999
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
1841,[ 195 2413],[ 184 2402],[ 213 2427],-1.785714285714286,-1.3461538461538465,-1.6074520694350616,58.114152255195336
2445,[ 102 3686],[ 102 3686],,1.0,,1.0,-44.99999999999999
889,[  76 1003],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.2360841447689526,51.026919102527415
2056,[ 119 1764],[  92 1738],[ 120 1765],-1.0,-1.0,-1.0,44.99999999999999
1965,[ 215 3210],[ 239 3234],[ 211 3207],-1.7857142857142858,-1.3461538461538465,-1.4025890466878492,54.51237625575041
823,[ 189 2507],[ 196 2514],[ 169 2487],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2014,[122 999],[ 143 1021],[116 994],-1.0,-1.0,-1.0,44.99999999999999
1518,[ 118 1336],[  98 1355],[ 125 1328],1.1764705882352942,1.3461538461538465,1.298952347779354,-52.40908215176541
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
112,[  81 2584],[  56 2559],[  84 2585],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
127,[ 224 3056],[ 206 3072],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
462,[  88 1789],[  67 1768],[  96 1793],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
2457,[155 563],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
98,[ 210 3734],[ 229 3715],[ 200 3740],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
866,[  31 1215],[  18 1228],[  53 1210],2.5,2.5,2.5,-68.19859051364821
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1159,[124 221],[145 243],[118 216],-1.0,-1.0,-1.0,44.99999999999999
1567,[  80 3495],[  83 3495],[  48 3503],inf,2.5,29.987370837451067,-88.09004412403227
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
1507,[207   2],[207   2],,inf,,inf,90.0
1928,[  88 3358],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
624,[ 104 3615],[ 125 3594],[  97 3620],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
1670,[271 720],[277 715],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
2458,[ 57 497],[ 44 509],[ 75 487],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1666,[ 117 1752],[  97 1732],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
808,[ 164 1392],[ 147 1409],[ 177 1385],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
1981,[ 230 2453],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
