Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2396,[  66 2832],[  51 2847],[  81 2823],1.5,1.3461538461538465,1.415681125313298,-54.7636193254859
1568,[ 120 1768],[ 145 1794],[ 118 1767],-1.0,-1.0,-1.0,44.99999999999999
286,[  36 3377],[  32 3375],[  66 3392],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2241,[158 616],[144 630],[173 605],1.0,1.3461538461538465,1.1784741855205838,-49.6835675614372
1838,[ 271 3023],[ 272 3023],[ 235 3032],2.5,2.4999999999999996,2.5,-68.19859051364821
1307,[  51 1919],[  82 1929],[  47 1919],-2.4999999999999996,inf,-22.85812184362791,87.49501428626981
1431,[ 236 2353],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2468,[ 101 1738],[  96 1733],[ 123 1761],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
472,[ 181 3673],[ 188 3666],[ 158 3689],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
342,[ 216 2485],[ 219 2486],[ 187 2466],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
471,[ 216 3845],[ 206 3848],[ 240 3830],2.4999999999999996,inf,3.4222252305051484,-73.71123952934367
1007,[  26 3561],[  21 3563],[  58 3553],2.5,2.5,2.4999999999999996,-68.19859051364818
1118,[  91 2649],[  93 2649],[  59 2635],-2.4999999999999996,-2.5,-2.5,68.19859051364821
6,[259  52],[272  64],[237  46],-2.5,-2.4999999999999996,-2.5,68.19859051364821
898,[  67 1002],[ 63 998],[  92 1023],-1.1764705882352942,-1.3461538461538465,-1.20152723014101,50.230264217364784
1310,[ 125 3344],[ 136 3355],[ 109 3329],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1795,[202 649],[177 673],[206 648],1.5,1.3461538461538465,1.3625080061438386,-53.723541233860765
80,[ 219 3178],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1897,[182 944],[198 960],[171 934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
587,[ 137 1714],[ 125 1702],[ 152 1730],-1.0,-1.0,-1.0,44.99999999999999
289,[ 69 410],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
805,[ 136 3350],[ 138 3353],[ 109 3329],-1.0,-1.3461538461538465,-1.0330080588337287,45.93017649265078
497,[ 228 3817],[ 204 3837],[ 236 3815],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
765,[182 169],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
1722,[ 65 258],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
521,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
991,[  72 1218],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1412,[  40 2635],[  23 2620],[  57 2638],-2.5,-2.5,-2.5,68.19859051364821
1846,[  55 2703],[  82 2704],[  46 2703],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
57,[ 243 3079],,[ 243 3079],,inf,inf,90.0
2432,[ 150 2539],[ 162 2551],[ 135 2524],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1321,[ 26 421],[ 12 430],[ 49 415],2.5,2.5,2.5,-68.19859051364821
661,[ 116 2505],[ 107 2497],[ 136 2522],-1.0,-1.3461538461538465,-1.1088575078815754,47.95493884222958
1643,[  36 3463],[  10 3442],[  47 3463],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1885,[  74 2738],[  84 2730],[  50 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
1736,[143 209],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.2848400268474944,52.10612776365109
1718,[ 186 3771],[ 179 3778],[ 209 3754],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
613,[ 166 1760],[ 171 1765],[ 143 1740],-1.176470588235294,-1.3461538461538465,-1.2084220799399654,50.391378605840785
83,[ 196 1603],[ 195 1603],[ 231 1614],-1.785714285714286,-2.4999999999999996,-1.8046627810849305,61.008280283161845
1795,[202 649],[177 673],[206 648],1.5,1.3461538461538465,1.3625080061438386,-53.723541233860765
643,[  86 3439],[  88 3440],[  53 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
468,[ 182 2199],[ 169 2212],[ 198 2187],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
1116,[ 240 2348],[ 207 2332],[ 241 2348],-2.4999999999999996,inf,-94.18560410446123,89.39169443927833
2497,[  34 1141],[   9 1122],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1908,[  23 2715],[   7 2720],[  46 2715],2.5,2.5000000000000004,2.5,-68.19859051364821
2030,[  40 2670],[  14 2648],[  49 2671],-2.5,-2.5,-2.5000000000000004,68.19859051364821
603,[ 93 296],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.480355103757981,55.96043883306369
364,[  58 1183],[  83 1172],[  49 1185],2.4999999999999996,2.5,2.5,-68.19859051364821
1462,[ 250 2342],[ 278 2367],[ 242 2342],-2.5,inf,-14.23020273695216,85.98025802011705
501,[ 104 1242],[ 106 1240],[  73 1257],1.3461538461538465,1.7857142857142856,1.3795111731146934,-54.06185213446633
1151,[ 142 2104],[ 160 2085],[ 133 2112],1.0,1.0,1.0,-44.99999999999999
2000,[242 742],,[242 742],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
2238,[  70 3605],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
661,[ 116 2505],[ 107 2497],[ 136 2522],-1.0,-1.3461538461538465,-1.1088575078815754,47.95493884222958
1800,[  76 1169],[  83 1169],[  48 1176],inf,2.5,12.80776406404415,-85.53553797858515
50,[ 140 1346],[ 113 1372],[ 141 1345],1.0,1.0,1.0,-44.99999999999999
699,[ 146 2172],[ 140 2176],[ 168 2150],1.3461538461538465,1.176470588235294,1.3142225854072895,-52.73227185472122
461,[  53 1192],[  83 1172],[  50 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1364,[260  79],[265  83],[230  69],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1459,[  66 1294],[  56 1303],[  86 1280],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1776,[ 154 1415],[ 153 1416],[ 183 1392],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
618,[ 139 2938],[ 133 2944],[ 163 2920],1.0,1.3461538461538465,1.0763195705685753,-47.105081320110614
1867,[127 565],[104 586],[132 560],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
717,[ 221 1378],[ 221 1378],,1.176470588235294,,1.176470588235294,-49.63546342690263
1090,[  48 1991],[  22 2015],[  54 1989],2.5,2.5,2.5,-68.19859051364821
778,[  78 2731],[  84 2730],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
2049,[ 279 1525],[ 283 1525],[ 243 1526],inf,2.4999999999999996,25.008678881711383,-87.71018403244271
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
1488,[167 905],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1154,[ 186 2921],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
533,[  57 1830],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
852,[ 269 1582],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
47,[ 120 1796],[ 132 1809],[ 104 1784],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1582,[ 88 251],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
300,[  87 1894],[  87 1894],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
103,[ 216 1464],[ 195 1482],[ 226 1460],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2334,[244 780],[279 812],[243 780],-2.5,inf,-121.05905701379372,89.52672292521855
1856,[ 196 1373],[ 207 1361],[ 180 1388],1.0,1.0,1.0,-44.99999999999999
1511,[ 25 393],[  8 406],[ 46 390],2.5,2.5,2.5,-68.19859051364821
202,[  61 3554],[  89 3527],[  59 3554],2.4999999999999996,1.7857142857142856,1.8206409117309077,-61.22189472375913
1252,[  46 2725],[  12 2757],[  47 2725],2.5,2.5000000000000004,2.5,-68.19859051364821
784,[  22 2766],[  16 2772],[  53 2761],2.5,2.5,2.4999999999999996,-68.19859051364818
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
2483,[ 218 3144],[ 203 3131],[ 236 3149],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
193,[ 165 3243],[ 148 3227],[ 176 3254],-1.0,-1.0,-1.0,44.99999999999999
2366,[ 247 3833],[ 275 3809],[ 240 3830],2.5,inf,14.605854952787556,-86.08331692896722
2232,[ 195 3154],[ 195 3154],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1364,[260  79],[265  83],[230  69],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
537,[ 149 1335],[ 167 1317],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
1066,[ 256 3073],[ 279 3050],[ 243 3077],2.5,2.4999999999999996,2.5,-68.19859051364821
1201,[172 206],[175 210],[145 187],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
1224,[ 160 2097],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
821,[246 692],[264 675],[232 698],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1334,[  56 2605],[  38 2588],[  69 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
335,[  22 1239],[  21 1239],[  58 1226],2.5,2.5,2.5,-68.19859051364821
1241,[ 246 1568],[ 277 1596],[ 242 1568],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
119,[101 215],[ 83 197],[110 225],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2255,[  65 3466],[  82 3480],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1200,[ 137 2891],,[ 137 2891],,1.176470588235294,1.176470588235294,-49.63546342690263
1764,[ 160 1312],[ 161 1310],[ 134 1337],1.0,1.0,1.0,-44.99999999999999
1572,[  53 2575],[  48 2571],[  81 2589],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
46,[  31 2701],[   8 2681],[  46 2701],-2.5,inf,-7.57991688470939,82.48450869075903
1204,[ 182 2514],[ 189 2521],[ 161 2496],-1.176470588235294,-1.3461538461538465,-1.221193908684889,50.68695568118133
1990,[ 174 1717],[ 195 1739],[ 167 1714],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
325,[ 152 2111],[ 169 2094],[ 142 2121],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
243,[ 212 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1255,[209 117],[233 141],[205 114],-1.3461538461538465,-1.5,-1.4802458200634143,55.958476775232526
165,[ 228 1408],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
537,[ 149 1335],[ 167 1317],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
316,[194 638],[169 661],[197 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
124,[ 171 2967],[ 161 2977],[ 191 2953],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
370,[228 876],[247 895],[217 871],-1.5,-1.3461538461538465,-1.3938734532921009,54.343388126111854
581,[109 546],[ 87 568],[114 540],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
1296,[ 116 2077],[ 136 2058],[ 109 2084],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
339,[ 26 409],[ 10 420],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1284,[ 266 1587],[ 277 1596],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
152,[ 25 420],[ 12 430],[ 49 415],2.5,2.5,2.5,-68.19859051364821
803,[ 154 2487],[ 134 2468],[ 161 2495],-1.1764705882352942,-1.3461538461538465,-1.298952347779354,52.40908215176541
657,[ 231 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
1538,[  15 1885],[  11 1885],[  50 1891],-2.500000000000001,-2.5,-2.5,68.19859051364821
1773,[226  17],[207   6],[240  32],-2.4999999999999996,inf,-5.174991952837142,79.063134453005
1655,[  79 3628],[  65 3642],[  94 3617],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
2480,[ 150 3304],[ 167 3321],[ 140 3294],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
520,[  64 2547],[  64 2547],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2218,[ 250 1566],[ 278 1592],[ 242 1566],-2.5,inf,-14.440608234089249,86.03863944457042
2050,[  21 1184],[  10 1195],[  48 1184],2.5,2.5,2.5000000000000004,-68.19859051364821
1404,[ 271 1566],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
603,[ 93 296],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.480355103757981,55.96043883306369
364,[  58 1183],[  83 1172],[  49 1185],2.4999999999999996,2.5,2.5,-68.19859051364821
2149,[ 259 3849],[ 280 3832],[ 240 3830],2.5,inf,5.013812259808263,-78.72042474173911
1915,[ 204 2170],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1079,[ 154 3719],[ 142 3730],[ 170 3703],1.176470588235294,1.0,1.102632907332072,-47.794481569157
249,[ 28 321],[ 17 311],[ 53 325],-2.5,-2.5,-2.5000000000000004,68.19859051364821
796,[ 216 3228],[ 232 3244],[ 204 3218],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
375,[ 200 3026],[ 194 3031],[ 227 3013],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2353,[ 154 3290],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
1672,[ 62 371],[ 82 378],[ 47 370],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2062,[128 936],[122 930],[151 955],-1.0,-1.3461538461538465,-1.07665245353691,47.11391613283061
1986,[ 166 1433],[ 166 1433],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1682,[ 200 2946],[ 219 2927],[ 191 2952],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
612,[241   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
520,[  64 2547],[  64 2547],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1010,[  33 1917],[   9 1897],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
1104,[  64 3553],[  90 3530],[  60 3556],2.4999999999999996,1.7857142857142856,1.8756412596673095,-61.93564741804598
880,[ 135 3688],[ 119 3704],[ 146 3677],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2432,[ 150 2539],[ 162 2551],[ 135 2524],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
671,[186 863],[180 858],[210 881],-1.785714285714286,-1.3461538461538465,-1.694912573985404,59.459355496897
1894,[ 240 3802],[ 265 3779],[ 234 3805],2.5,1.7857142857142858,1.903501218257944,-62.2849118786159
2287,[ 250 2197],[ 250 2197],,1.785714285714286,,1.785714285714286,-60.751173663453024
862,[  69 1023],[  55 1009],[  84 1034],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
2174,[ 243 3172],[ 263 3190],[ 231 3167],-1.7857142857142858,-2.4999999999999996,-2.2673162033600156,66.20011841266734
1417,[  46 1237],[  28 1254],[  60 1231],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2186,[ 249 3147],[ 271 3169],[ 238 3145],-2.5,-2.4999999999999996,-2.5,68.19859051364821
296,[242 107],[250 114],[218  94],-1.7857142857142858,-1.3461538461538465,-1.662503477836757,58.972986181114216
1093,[ 171 3700],[ 196 3675],[ 169 3702],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
479,[ 117 1723],[ 111 1717],[ 138 1745],-1.0,-1.0,-1.0,44.99999999999999
238,[186 648],[170 663],[200 639],1.176470588235294,1.3461538461538465,1.2729410333457478,-51.84744787146565
18,[ 49 308],[ 26 286],[ 57 312],-1.7857142857142858,-2.5,-2.3433038725845576,66.8897358725333
879,[238 771],[207 771],[244 771],inf,inf,100.0,-89.42706130231674
1435,[ 217 2467],[ 226 2477],[ 196 2454],-1.176470588235294,-1.3461538461538465,-1.2363049436096103,51.0319230409244
345,[ 159 2482],[ 139 2462],[ 166 2490],-1.0,-1.0,-1.0,44.99999999999999
2140,[  81 3383],[ 103 3403],[  73 3380],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2276,[ 209 2144],[ 211 2141],[ 181 2164],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
197,[  43 2058],[  42 2058],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2265,[ 173 1355],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
217,[231 808],[206 790],[239 810],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2432,[ 150 2539],[ 162 2551],[ 135 2524],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2003,[  76 3384],[ 101 3407],[  72 3382],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2272,[  35 2024],[  28 2030],[  63 2014],1.7857142857142858,2.5,1.9547765994481776,-62.907194747966024
2434,[ 200 1362],[ 204 1358],[ 177 1384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
940,[ 214 1625],[ 194 1607],[ 224 1631],-2.4999999999999996,-1.7857142857142858,-2.001685225045814,63.45424706996703
740,[135 586],[118 602],[146 575],1.0,1.0,1.0,-44.99999999999999
2100,[ 41 343],[ 15 318],[ 49 345],-2.5,-2.5,-2.5,68.19859051364821
927,[ 115 3354],[ 128 3365],[ 100 3340],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2184,[  55 1957],[  82 1933],[  49 1960],2.4999999999999996,2.5,2.5,-68.19859051364821
2021,[ 130 3639],[ 147 3621],[ 120 3648],1.0,1.0,1.0,-44.99999999999999
1455,[160 947],[186 974],[159 947],-1.0,-1.0,-1.0,44.99999999999999
145,[  44 1976],[  17 2000],[  51 1976],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2092,[ 212 2333],[ 207 2332],[ 242 2337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
644,[ 178 2453],[ 161 2436],[ 190 2461],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
1625,[ 68 232],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.2200995539410395,50.66177397256066
2081,[ 134 2930],[ 126 2936],[ 154 2910],1.3461538461538465,1.0,1.2557342786813008,-51.46804851223951
2236,[  87 1858],[  96 1867],[  63 1850],-1.7857142857142856,-2.5,-2.024793605383596,63.71627033939525
2042,[ 109 3616],[ 127 3597],[ 100 3624],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1,[ 178 2457],[ 159 2439],[ 187 2465],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
280,[ 195 2957],[ 222 2930],[ 194 2957],1.176470588235294,1.3461538461538465,1.3418196352463183,-53.30443422816934
1377,[ 238 1546],[ 207 1546],[ 244 1546],inf,inf,100.0,-89.42706130231674
1324,[ 210 2273],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2226,[  94 2120],[  91 2123],[ 122 2100],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
331,[ 262 2319],[ 283 2321],[ 244 2319],-2.5,inf,-5.4298643207956925,79.56495529201642
195,[ 113 3641],[  86 3668],[ 113 3640],1.0,1.0,1.0,-44.99999999999999
2253,[  74 2760],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
219,[ 123 2073],[ 137 2059],[ 109 2084],1.176470588235294,1.3461538461538465,1.265809930033176,-51.690981403309394
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2490,[  18 1964],[  10 1971],[  48 1959],2.5,2.5,2.5,-68.19859051364821
1532,[  12 3505],[   8 3508],[  47 3502],2.5,2.5,2.5,-68.19859051364821
325,[ 152 2111],[ 169 2094],[ 142 2121],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2278,[ 173 1414],[ 161 1426],[ 190 1401],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
847,[  37 3554],[  23 3568],[  56 3546],2.5,2.5,2.5,-68.19859051364821
36,[187 135],[161 110],[189 137],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1068,[  61 1171],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5,-68.19859051364821
35,[ 223 3851],[ 207 3856],[ 240 3830],2.4999999999999996,inf,4.051071216227101,-76.13383954175517
1085,[251 740],[277 715],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
2029,[122 595],[116 599],[144 573],1.3461538461538465,1.0,1.2810175473758445,-52.02335382216799
1979,[ 122 2927],[ 119 2929],[ 151 2907],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1431,[ 236 2353],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2490,[  18 1964],[  10 1971],[  48 1959],2.5,2.5,2.5,-68.19859051364821
565,[251 706],[269 688],[236 710],2.5,2.4999999999999996,2.5,-68.19859051364821
823,[ 189 2507],[ 196 2514],[ 169 2487],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1519,[ 237 2445],[ 243 2452],[ 212 2430],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
180,[ 199 2502],[ 203 2506],[ 176 2479],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
872,[ 105 1838],[ 109 1842],[  77 1822],-1.7857142857142856,-1.3461538461538465,-1.720112617483083,59.82810997003836
989,[  83 3604],[  56 3630],[  84 3603],1.5,1.3461538461538465,1.3517435860911915,-53.50650933404776
