Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
0,[ 168 1427],[ 164 1430],[ 196 1409],1.0,1.3461538461538465,1.0452050708367573,-46.26619973175737
722,[169 613],[147 634],[175 607],1.176470588235294,1.0,1.0384944082019347,-46.081830299210914
1290,[ 184 3273],[ 198 3287],[ 171 3260],-1.0,-1.0,-1.0,44.99999999999999
1572,[  53 2575],[  48 2571],[  81 2589],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
1252,[  46 2725],[  12 2757],[  47 2725],2.5,2.5000000000000004,2.5,-68.19859051364821
1037,[  62 1954],[  83 1948],[  48 1954],2.4999999999999996,inf,6.40005886925742,-81.1194212338865
731,[206 587],[207 586],[180 612],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2339,[ 204 1385],[ 216 1372],[ 187 1396],1.176470588235294,1.3461538461538465,1.2555929534837993,-51.46490597904622
1124,[267 704],[273 700],[236 710],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1430,[ 216 2938],[ 223 2932],[ 194 2956],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
741,[  98 2044],[ 114 2028],[  84 2051],1.5,1.3461538461538465,1.4090585723516609,-54.63691752546496
225,[  76 1891],[  86 1897],[  52 1884],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1193,[  85 2880],[  79 2884],[ 107 2858],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2277,[ 143 2122],,[ 143 2122],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1193,[  85 2880],[  79 2884],[ 107 2858],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1801,[ 255 2401],[ 265 2409],[ 231 2392],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2249,[ 146 3249],[ 137 3240],[ 165 3266],-1.0,-1.3461538461538465,-1.1152648394675562,48.11907216899853
557,[275 715],[277 715],[239 722],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2078,[  53 1230],[  28 1254],[  59 1229],1.7857142857142858,2.5,2.39334689697267,-67.32361180752245
1691,[154 554],[167 541],[140 568],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1033,[  70 2662],[  85 2677],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1804,[ 247 1589],[ 273 1611],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2457,[155 563],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
2319,[ 180 1738],[ 188 1747],[ 161 1720],-1.0,-1.0,-1.0,44.99999999999999
439,[  44 2609],[  32 2599],[  64 2620],-1.7857142857142858,-2.4999999999999996,-2.0759245503885375,64.2792750675397
396,[ 255 1554],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
203,[127 959],[110 943],[138 969],-1.0,-1.3461538461538465,-1.2114806957843738,50.462501621224355
1473,[ 175 2218],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2394,[ 260 1595],[ 274 1608],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1651,[ 241 2378],[ 267 2404],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
746,[252  60],[268  75],[235  55],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
739,[188  75],[185  74],[219  91],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1463,[  97 1074],[ 102 1079],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.7030456429797924,59.57925469465646
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
1687,[  57 3367],[  43 3354],[  75 3375],-1.5,-1.7857142857142856,-1.640672774428313,58.637439247105455
1858,[150 161],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.2362099611887891,51.029770597815045
1599,[ 151 1393],[ 141 1402],[ 170 1377],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
2440,[  89 2657],[  90 2658],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2447,[ 226 2186],[ 237 2176],[ 207 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1145,[ 135 2571],[ 139 2576],[ 112 2550],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
176,[ 223 3855],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.825664029967664,-75.35107510778157
1972,[ 231 2350],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2237,[  71 1841],[  97 1865],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1875,[ 230 3727],[ 235 3724],[ 205 3747],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1215,[268 831],[273 836],[237 822],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
146,[ 224 1484],[ 202 1503],[ 234 1480],2.4999999999999996,1.785714285714286,1.978814685025822,-63.1901096756959
874,[ 215 1603],[ 200 1591],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
810,[206 680],[190 696],[222 676],1.7857142857142858,2.4999999999999996,2.198864498941587,-65.54490014098656
1925,[ 146 2851],[ 149 2848],[ 119 2871],1.0,1.3461538461538465,1.0388072012909564,-46.09045150509067
2228,[  54 2807],[  37 2823],[  68 2800],1.3461538461538467,1.7857142857142856,1.6092842016100493,-58.14341846743227
1769,[  38 1881],[  17 1862],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
628,[  73 2840],[  57 2856],[  86 2831],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
2082,[  73 2875],[  72 2876],[ 102 2852],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
896,[ 108 3608],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2478,[ 106 1276],[ 121 1263],[  91 1286],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2158,[252 791],[278 816],[242 791],-2.5,inf,-11.517344398435718,85.03770599230825
1215,[268 831],[273 836],[237 822],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1938,[ 129 2517],[ 108 2496],[ 136 2522],-1.0,-1.3461538461538465,-1.2684050414675316,51.748047408579374
1537,[ 192 2447],[ 169 2425],[ 197 2452],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
28,[ 233 3242],[ 233 3243],[ 202 3221],-1.5,-1.3461538461538465,-1.4959980012588854,56.239248832504934
1867,[127 565],[104 586],[132 560],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
2238,[  70 3605],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
255,[ 224 3175],[ 197 3150],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
1195,[  41 1171],[  11 1201],[  47 1171],2.5,inf,20.177669529663685,-87.16275761711248
1898,[200 853],[189 842],[221 862],-1.785714285714286,-2.4999999999999996,-2.0750507086636247,64.26984199367052
1930,[ 272 2345],[ 281 2350],[ 242 2345],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1433,[  73 1941],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
76,[  34 2606],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.8794343542411565,61.98367422773772
1329,[ 226 1670],[ 239 1683],[ 209 1659],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2490,[  18 1964],[  10 1971],[  48 1959],2.5,2.5,2.5,-68.19859051364821
461,[  53 1192],[  83 1172],[  50 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
878,[ 251 1431],[ 254 1429],[ 221 1447],1.785714285714286,2.4999999999999996,1.854194814959527,-61.66123136730133
2281,[  39 1238],[  26 1250],[  59 1229],1.7857142857142858,2.5,2.104638774806104,-64.58569457538329
377,[  46 2686],[  12 2656],[  47 2687],-2.5,-2.5,-2.5,68.19859051364821
2254,[ 259 2323],[ 282 2341],[ 244 2323],-2.5,inf,-7.367693955503411,82.27060950614013
1875,[ 230 3727],[ 235 3724],[ 205 3747],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
5,[  13 3440],[  10 3440],[  49 3447],inf,-2.5,-33.06186803482041,88.26754142031841
1464,[ 219 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-7.538911092686591,82.44410133110902
1549,[  66 3455],[  83 3465],[  49 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1855,[  21 1916],[   8 1905],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
1032,[ 207 1643],[ 186 1623],[ 216 1647],-1.785714285714286,-1.3461538461538465,-1.4575860673728054,55.54731266521201
91,[180 625],[158 647],[185 619],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
1218,[246 784],[278 816],[243 784],-2.5,-2.4999999999999996,-2.5,68.19859051364821
525,[  78 3639],[  69 3647],[  97 3621],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
848,[ 168 2898],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
2058,[171 618],[151 638],[180 613],1.1764705882352942,1.3461538461538465,1.3008683258782063,-52.4498951598569
1821,[ 269 1501],[ 278 1495],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
577,[  84 1026],[  60 1002],[  87 1030],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2447,[ 226 2186],[ 237 2176],[ 207 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
789,[ 227 1589],[ 205 1571],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2453,[ 104 2584],[ 121 2599],[  91 2576],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
125,[  70 2825],[  50 2845],[  78 2818],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
724,[255 666],[259 663],[225 681],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1043,[ 175 3662],[ 180 3657],[ 153 3684],1.0,1.0,1.0,-44.99999999999999
2091,[ 32 298],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.981097188863353,63.21668932362562
317,[  41 1221],[  22 1240],[  54 1214],1.7857142857142858,2.5,2.246693991314505,-66.00622805224288
247,[ 185 1641],[ 179 1635],[ 209 1658],-1.785714285714286,-1.3461538461538465,-1.6872886846126611,59.34618503571782
2226,[  94 2120],[  91 2123],[ 122 2100],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
1122,[ 266 1486],[ 274 1479],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
610,[ 129 2901],[ 110 2919],[ 138 2893],1.0,1.3461538461538465,1.2370751285036696,-51.04936919650525
594,[167 634],[156 644],[185 619],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
1787,[  85 1853],[  97 1865],[  64 1847],-1.7857142857142856,-2.5,-2.098042505410591,64.51590790316922
919,[ 237 3742],[ 243 3736],[ 211 3756],1.785714285714286,1.3461538461538465,1.687596166128298,-59.35076400062367
87,[ 177 2148],[ 198 2126],[ 171 2153],1.0,1.0,1.0,-44.99999999999999
2358,[ 266 1556],[ 282 1566],[ 244 1550],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1963,[  90 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1504,[ 231 1626],[ 257 1652],[ 228 1624],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
355,[  24 1175],[   9 1189],[  47 1175],2.5,2.5,2.5,-68.19859051364821
2456,[ 145 3330],[ 152 3337],[ 125 3310],-1.0,-1.0,-1.0,44.99999999999999
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
2360,[  88 2627],[  99 2636],[  67 2616],-1.7857142857142856,-1.3461538461538465,-1.6209565288484569,58.32874699136547
2039,[  39 3565],[  26 3576],[  59 3555],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1817,[259  48],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
280,[ 195 2957],[ 222 2930],[ 194 2957],1.176470588235294,1.3461538461538465,1.3418196352463183,-53.30443422816934
725,[  19 3533],[  13 3537],[  51 3528],2.5,2.5,2.5,-68.19859051364821
1537,[ 192 2447],[ 169 2425],[ 197 2452],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
80,[ 219 3178],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1276,[  85 2660],[  89 2661],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2432,[ 150 2539],[ 162 2551],[ 135 2524],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1718,[ 186 3771],[ 179 3778],[ 209 3754],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
1505,[138 161],[126 150],[154 177],-1.0,-1.0,-1.0,44.99999999999999
636,[241  35],[272  64],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2421,[  89 1990],[  93 1988],[  57 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
985,[232 885],[245 898],[214 876],-1.7857142857142858,-1.3461538461538465,-1.57585955385787,57.60183729526411
1686,[ 180 1387],[ 206 1360],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
97,[ 118 3612],[ 129 3600],[ 101 3625],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2428,[ 53 353],[ 82 378],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1710,[ 138 3310],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
1356,[ 262 1570],[ 279 1587],[ 242 1569],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1577,[ 106 3592],[ 116 3582],[  86 3605],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
174,[ 275 1514],[ 281 1512],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
1703,[  46 2669],[  16 2640],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
114,[  72 3417],[  90 3433],[  58 3413],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1842,[ 152 2463],[ 144 2456],[ 172 2483],-1.176470588235294,-1.0,-1.1282641685038872,48.44887514433963
466,[  78 3600],[  53 3625],[  81 3598],1.3461538461538467,1.7857142857142856,1.745031871111664,-60.18490007624038
2361,[  42 3373],[  36 3367],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.6888372203387263,59.369233033541384
316,[194 638],[169 661],[197 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1579,[ 146 2178],[ 143 2180],[ 175 2158],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1865,[215 864],[190 840],[218 868],-1.785714285714286,-1.3461538461538465,-1.4015723989812363,54.49273601383022
997,[ 217 2249],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.2515026293196616,-66.0517042345568
147,[  82 3651],[  76 3656],[ 105 3631],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
183,[ 127 2146],[ 119 2154],[ 146 2126],1.1764705882352942,1.0,1.1251452345762638,-48.37013326069823
1557,[  77 3486],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
913,[  79 2778],[  94 2766],[  62 2785],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2309,[ 15 417],[ 10 420],[ 48 409],2.5,2.5,2.4999999999999996,-68.19859051364818
503,[ 170 1680],[ 156 1667],[ 185 1692],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
824,[  52 1995],[  24 2020],[  56 1995],2.5,2.5,2.4999999999999996,-68.19859051364818
1744,[ 241 1416],[ 245 1413],[ 211 1430],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1631,[  50 2644],[  23 2620],[  55 2646],-2.5,-1.7857142857142856,-1.8783762042487493,61.97029150884632
1999,[ 167 2464],[ 151 2448],[ 178 2476],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
704,[  83 3526],[  88 3524],[  53 3532],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1891,[ 228 2979],[ 245 2964],[ 214 2986],1.785714285714286,1.3461538461538465,1.5256770429211195,-56.75729428953535
1411,[ 265 2404],[ 267 2404],[ 231 2392],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1460,[214 731],[205 740],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
750,[127 547],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
101,[  84 2605],[ 105 2624],[  75 2601],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1735,[ 246 1605],[ 268 1626],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
119,[101 215],[ 83 197],[110 225],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2037,[ 262 2362],[ 276 2376],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1729,[  36 1104],[  17 1086],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
234,[ 221 2175],[ 230 2166],[ 200 2189],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
750,[127 547],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
1951,[  51 2778],[  26 2801],[  58 2777],1.7857142857142858,2.5,2.376934922205781,-67.18302892145311
895,[ 202 3270],[ 207 3276],[ 180 3250],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
1809,[201  64],[193  58],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
690,[  66 3402],[  92 3428],[  63 3400],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2298,[ 206 2408],[ 189 2393],[ 221 2413],-1.785714285714286,-2.4999999999999996,-2.206521597964021,65.61987127081561
140,[ 106 1016],[ 128 1039],[ 101 1012],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2,[ 171 2097],[ 171 2097],,1.176470588235294,,1.176470588235294,-49.63546342690263
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
930,[215 694],[197 712],[228 688],2.4999999999999996,1.785714285714286,2.042841857460538,-63.9175977045619
450,[ 219 1400],[ 229 1389],[ 199 1412],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
2305,[ 115 2851],[ 135 2832],[ 107 2857],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2114,[254 831],[270 845],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
97,[ 118 3612],[ 129 3600],[ 101 3625],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
260,[ 49 293],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.240098891003207,65.94359209288717
490,[176 956],[190 969],[163 943],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1654,[157 987],[165 996],[138 970],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1442,[ 80 262],[ 53 237],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1523,[ 111 1824],[ 117 1829],[  87 1806],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1444,[240  56],[266  81],[235  55],-1.7857142857142858,-2.4999999999999996,-2.411529743582968,67.47745929961155
1912,[ 227 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
2324,[240   5],[207   5],[240  32],-2.4999999999999996,inf,-5.5555555555555545,79.7960262782683
1926,[ 129 1324],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
710,[ 154 3260],[ 135 3242],[ 165 3266],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
2132,[ 167 2092],[ 167 2092],,1.0,,1.0,-44.99999999999999
415,[ 262 2251],[ 271 2244],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
608,[  68 3332],[  62 3326],[  93 3348],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1792,[140 966],[113 940],[140 967],-1.3461538461538465,-1.0,-1.0089948038110583,45.25652672238722
227,[ 238 2439],[ 246 2447],[ 215 2425],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1021,[ 150 1381],[ 135 1395],[ 162 1368],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
1392,[  43 2676],[  14 2648],[  48 2678],-2.5,-2.5,-2.5000000000000004,68.19859051364821
79,[ 124 2151],[ 120 2155],[ 147 2127],1.0,1.0,1.0,-44.99999999999999
579,[ 41 475],[ 31 485],[ 65 468],1.7857142857142858,2.4999999999999996,2.043784473804399,-63.92803376192966
2419,[ 170 1696],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
2264,[  87 2059],[  60 2085],[  88 2058],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
68,[  55 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
198,[  85 3570],[ 100 3555],[  70 3578],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2427,[  37 2736],[  12 2757],[  48 2735],2.5,2.5,2.5,-68.19859051364821
236,[ 209 2982],[ 182 3007],[ 211 2982],1.3461538461538465,1.785714285714286,1.7630503635723505,-60.4381459545345
484,[  83 1011],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
1744,[ 241 1416],[ 245 1413],[ 211 1430],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1331,[ 103 3286],[  98 3282],[ 129 3305],-1.0,-1.3461538461538465,-1.0574124210025837,46.598433032048725
4,[ 245 3177],[ 262 3192],[ 229 3173],-1.7857142857142858,-2.4999999999999996,-2.199203980778818,65.54823319522563
1659,[249 782],[279 812],[243 782],-2.5,inf,-20.177669529663685,87.16275761711248
1437,[236  41],[206  14],[238  41],-2.4999999999999996,inf,-52.951090176526414,88.91807762330717
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1286,[  70 1221],[  90 1204],[  58 1224],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2110,[ 135 3676],[ 113 3698],[ 140 3670],1.0,1.0,1.0,-44.99999999999999
65,[  53 2728],[  82 2709],[  48 2728],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1608,[ 151 2938],[ 138 2950],[ 166 2923],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
173,[ 137 2862],[ 150 2849],[ 123 2876],1.0,1.0,1.0,-44.99999999999999
866,[  31 1215],[  18 1228],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1666,[ 117 1752],[  97 1732],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
1939,[  55 2839],[  49 2844],[  81 2823],1.5,1.3461538461538465,1.46865830428508,-55.74930287391145
796,[ 216 3228],[ 232 3244],[ 204 3218],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1052,[ 176 3274],[ 193 3292],[ 165 3267],-1.176470588235294,-1.3461538461538465,-1.2876177782398557,52.166086474044555
683,[208   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
517,[  65 1223],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.5,-68.19859051364821
339,[ 26 409],[ 10 420],[ 48 409],2.5,2.5,2.5,-68.19859051364821
445,[  80 1030],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1229,[ 80 556],[ 78 557],[109 534],1.0,1.3461538461538465,1.020033196020227,-45.5681985605602
232,[ 229 3150],[ 204 3127],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
265,[ 250 2323],[ 281 2350],[ 244 2323],-2.5,inf,-19.62900399257872,87.08358670733735
1497,[  76 2572],[  58 2556],[  86 2582],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
801,[ 98 310],[ 98 311],[ 63 299],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1932,[ 128 2937],[ 127 2938],[ 154 2910],1.1764705882352942,1.0,1.1700540095059304,-49.48076672707606
947,[ 103 2819],[ 116 2806],[  85 2828],1.1764705882352942,1.3461538461538465,1.2574769699276471,-51.50676376386037
2097,[ 78 436],[ 89 425],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
2041,[ 168 3280],[ 187 3299],[ 160 3272],-1.0,-1.0,-1.0,44.99999999999999
787,[ 227 2245],[ 200 2271],[ 230 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
901,[ 191 3721],[ 215 3697],[ 188 3724],1.0,1.0,1.0,-44.99999999999999
1129,[ 247 3820],[ 272 3798],[ 239 3824],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
879,[238 771],[207 771],[244 771],inf,inf,100.0,-89.42706130231674
1186,[126 596],[119 603],[146 575],1.0,1.0,1.0,-44.99999999999999
864,[  23 1918],[   8 1905],[  46 1922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
476,[ 167 1428],[ 164 1430],[ 196 1409],1.0,1.3461538461538465,1.032607388206768,-45.91906852961189
1960,[ 111 3632],[ 135 3607],[ 108 3634],1.0,1.0,1.0,-44.99999999999999
1939,[  55 2839],[  49 2844],[  81 2823],1.5,1.3461538461538465,1.46865830428508,-55.74930287391145
2411,[  96 2044],[ 113 2027],[  84 2051],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1907,[ 216 3153],[ 201 3138],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
196,[  68 1798],[  55 1785],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2286,[ 218 1686],[ 230 1696],[ 200 1673],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1876,[ 221 1422],[ 240 1405],[ 210 1428],1.785714285714286,1.3461538461538465,1.490993184313674,-56.150484668176695
1524,[ 259 2295],[ 279 2275],[ 242 2295],2.5,inf,6.659451654038514,-81.46012815528626
531,[ 238 3060],[ 207 3080],[ 240 3059],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
915,[  97 2589],[ 116 2606],[  86 2583],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
740,[135 586],[118 602],[146 575],1.0,1.0,1.0,-44.99999999999999
630,[  71 1107],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1900,[  54 1952],[  82 1933],[  48 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
23,[214 904],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
