Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
528,[236 866],[254 882],[223 859],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
483,[  64 3551],[  89 3527],[  59 3554],2.4999999999999996,1.7857142857142856,1.8885838231284715,-62.098902006766416
232,[ 229 3150],[ 204 3127],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1085,[251 740],[277 715],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
1324,[ 210 2273],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1356,[ 262 1570],[ 279 1587],[ 242 1569],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2449,[ 208 3186],[ 189 3168],[ 220 3191],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1829,[ 100 2062],[ 122 2040],[  95 2067],1.3461538461538465,1.1764705882352942,1.207892222222222,-50.37903591923755
734,[235 786],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1909,[ 140 3660],[ 162 3638],[ 135 3665],1.0,1.0,1.0,-44.99999999999999
220,[ 126 2522],[ 104 2500],[ 131 2528],-1.0,-1.0,-1.0,44.99999999999999
1914,[ 59 469],[ 35 493],[ 65 468],1.7857142857142856,2.4999999999999996,2.3914434188700437,-67.30739103144803
736,[193 190],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1587,[124 527],[140 511],[113 538],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1854,[ 92 226],[ 74 208],[101 236],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
1364,[260  79],[265  83],[230  69],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1758,[ 239 3861],[ 207 3861],[ 240 3830],inf,inf,100.0,-89.42706130231674
222,[258  64],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.0466132889461215,63.9593060495428
755,[  38 3533],[  17 3551],[  51 3528],2.5,2.5,2.5,-68.19859051364821
897,[ 13 383],[  6 383],[ 46 383],inf,inf,100.0,-89.42706130231674
2454,[ 238 3176],[ 260 3196],[ 229 3173],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1564,[ 118 1330],[  95 1352],[ 123 1325],1.0,1.0,1.0,-44.99999999999999
473,[  31 2023],[  27 2027],[  61 2009],2.5,2.5,2.5,-68.19859051364821
1438,[ 219 2476],[ 223 2481],[ 193 2458],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
252,[153 165],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.214176666666667,50.52501506438245
2261,[ 128 2117],[ 105 2138],[ 133 2112],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
1899,[ 102 2062],[ 123 2041],[  96 2068],1.1764705882352942,1.3461538461538465,1.3084433333333334,-52.61051571945568
1191,[  73 2010],[  94 1990],[  63 2012],1.7857142857142856,2.5,2.3141652624082454,-66.6298009687471
1766,[  72 3365],[  50 3343],[  79 3368],-1.3461538461538467,-1.7857142857142856,-1.6992725781588374,59.523737482981545
860,[  43 2701],[   9 2673],[  46 2701],-2.5,inf,-39.20452590924206,88.53885853479287
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1718,[ 186 3771],[ 179 3778],[ 209 3754],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
1329,[ 226 1670],[ 239 1683],[ 209 1659],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1265,[110 211],[ 89 191],[116 218],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
154,[  78 1233],[  95 1217],[  63 1237],1.7857142857142856,2.5,2.2147174908657736,-65.69964092769311
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1140,[ 232 1474],,[ 232 1474],,2.5000000000000004,2.5000000000000004,-68.19859051364821
76,[  34 2606],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.8794343542411565,61.98367422773772
630,[  71 1107],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
141,[ 176 3744],[ 164 3756],[ 193 3731],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
456,[229  68],[200  40],[230  68],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
280,[ 195 2957],[ 222 2930],[ 194 2957],1.176470588235294,1.3461538461538465,1.3418196352463183,-53.30443422816934
2474,[  56 3432],[  84 3458],[  53 3432],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1879,[  98 1294],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1132,[ 125 3321],[ 147 3343],[ 120 3316],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
792,[ 209 3209],,[ 209 3209],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
320,[ 211 2253],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.122426906701014,-64.7721207882352
1014,[ 78 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
183,[ 127 2146],[ 119 2154],[ 146 2126],1.1764705882352942,1.0,1.1251452345762638,-48.37013326069823
2424,[ 252 3176],[ 264 3187],[ 230 3170],-2.5,-2.4999999999999996,-2.5,68.19859051364821
216,[ 104 2026],[ 110 2022],[  79 2043],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1367,[ 230 3796],[ 201 3825],[ 230 3795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2265,[ 173 1355],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
410,[ 141 1338],[ 164 1314],[ 137 1341],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
1542,[  70 2785],[  93 2763],[  63 2788],1.7857142857142856,2.5,2.3620842554571375,-67.05439086057436
2467,[  96 3627],[  72 3651],[  99 3623],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
2188,[  90 1302],[  70 1322],[  98 1296],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
804,[ 131 2089],[ 149 2073],[ 121 2098],1.3461538461538465,1.1764705882352942,1.2372852566351629,-51.054126718265955
2213,[ 149 2926],[ 132 2943],[ 159 2915],1.0,1.0,1.0,-44.99999999999999
1208,[  82 2613],[ 101 2632],[  72 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1378,[ 204 1711],[ 213 1718],[ 185 1693],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1459,[  66 1294],[  56 1303],[  86 1280],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1111,[ 235 1591],[ 206 1565],[ 238 1591],-2.4999999999999996,inf,-34.957236823584076,88.36142202498546
393,[  70 1985],[  87 1969],[  55 1990],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
1593,[  38 2723],[  10 2746],[  47 2723],2.5,inf,12.565372739996352,-85.4497748823036
1829,[ 100 2062],[ 122 2040],[  95 2067],1.3461538461538465,1.1764705882352942,1.207892222222222,-50.37903591923755
1352,[ 103 1761],[  86 1745],[ 115 1770],-1.1764705882352942,-1.3461538461538465,-1.2797740866426583,51.996361060873575
1995,[  58 3380],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.4880259739608384,56.09766460679979
729,[194 931],[210 947],[183 920],-1.176470588235294,-1.3461538461538465,-1.277021111111111,51.936484087904894
479,[ 117 1723],[ 111 1717],[ 138 1745],-1.0,-1.0,-1.0,44.99999999999999
120,[194 145],[214 166],[186 141],-1.176470588235294,-1.3461538461538465,-1.3061528151472128,52.56207139002067
391,[   6 2717],[   6 2717],,inf,,inf,90.0
1667,[  76 3421],[  90 3433],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
162,[  65 1208],[  86 1190],[  54 1211],2.4999999999999996,2.5,2.5,-68.19859051364821
863,[  28 1908],[  10 1891],[  47 1911],-2.5,-2.5,-2.5,68.19859051364821
1290,[ 184 3273],[ 198 3287],[ 171 3260],-1.0,-1.0,-1.0,44.99999999999999
896,[ 108 3608],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1654,[157 987],[165 996],[138 970],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1944,[111 189],[100 178],[127 206],-1.0,-1.0,-1.0,44.99999999999999
2150,[ 144 2873],[ 158 2858],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
2111,[ 262 3818],[ 275 3809],[ 239 3824],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1265,[110 211],[ 89 191],[116 218],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
240,[ 97 286],[107 294],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
767,[ 191 2981],[ 175 2996],[ 203 2970],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1339,[233 110],[246 121],[215  99],-1.7857142857142858,-1.3461538461538465,-1.589367625810926,57.822674831093344
1557,[  77 3486],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2215,[ 132 1312],[ 148 1296],[ 121 1323],1.0,1.0,1.0,-44.99999999999999
1627,[ 43 289],[ 30 277],[ 63 297],-1.7857142857142858,-2.5,-2.107817724793905,64.61919970161767
63,[  46 1821],[  37 1814],[  70 1834],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2205,[  27 3573],[  25 3573],[  60 3557],2.5,1.7857142857142856,2.4630612019950626,-67.90290442274787
1251,[  98 2050],[ 117 2033],[  87 2056],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1913,[123 972],[102 951],[129 979],-1.1764705882352942,-1.0,-1.0418051232556296,46.17294372373295
1756,[  15 3509],[   8 3509],[  47 3502],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1946,[239  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4322687313519507,67.65053553086766
2,[ 171 2097],[ 171 2097],,1.176470588235294,,1.176470588235294,-49.63546342690263
979,[  60 3358],[  48 3346],[  79 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
70,[ 156 1729],[ 181 1755],[ 154 1728],-1.0,-1.0,-1.0,44.99999999999999
924,[ 139 3646],[ 155 3630],[ 128 3657],1.0,1.0,1.0,-44.99999999999999
845,[ 175 2425],[ 171 2423],[ 203 2443],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1802,[ 207 2209],[ 182 2232],[ 210 2205],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
273,[  58 3611],[  49 3619],[  79 3595],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2129,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
33,[  36 1205],[  16 1222],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1323,[  40 1876],[  19 1855],[  53 1876],-1.7857142857142858,-2.5,-2.2825269434886093,66.3412487393118
1344,[ 100 2539],[  84 2523],[ 112 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
96,[ 124 1813],[ 127 1816],[  96 1794],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
2016,[ 151 3679],[ 176 3653],[ 149 3680],1.0,1.0,1.0,-44.99999999999999
2047,[ 107 1256],[ 112 1250],[  83 1274],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
619,[ 232 2464],[ 234 2466],[ 203 2444],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
437,[ 261 1586],[ 276 1600],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1574,[ 108 3629],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1922,[  15 1210],[  13 1210],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1252,[  46 2725],[  12 2757],[  47 2725],2.5,2.5000000000000004,2.5,-68.19859051364821
1867,[127 565],[104 586],[132 560],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
320,[ 211 2253],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.122426906701014,-64.7721207882352
302,[  40 1097],[  20 1077],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
2176,[  77 2794],[  98 2775],[  68 2799],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
2147,[ 232 1601],[ 204 1576],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
42,[ 177 3655],[ 177 3654],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
488,[ 246 3847],[ 277 3816],[ 240 3830],2.5,inf,8.579600189283704,-83.3518561827578
853,[ 102 3372],[ 115 3383],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
632,[ 225 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
827,[248 695],[266 680],[234 703],2.5,2.4999999999999996,2.5,-68.19859051364821
2013,[207 782],[207 782],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1049,[ 73 518],[ 59 532],[ 87 506],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
519,[ 195 1421],[ 173 1442],[ 201 1416],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1810,[ 225 3228],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
482,[  68 2844],[  56 2854],[  86 2831],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
149,[  48 1193],[  16 1222],[  50 1193],2.5,2.5000000000000004,2.5,-68.19859051364821
762,[ 225 2212],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1214,[ 156 1704],[ 139 1687],[ 167 1713],-1.1764705882352942,-1.3461538461538465,-1.283108567969891,52.06867187196446
1037,[  62 1954],[  83 1948],[  48 1954],2.4999999999999996,inf,6.40005886925742,-81.1194212338865
320,[ 211 2253],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.122426906701014,-64.7721207882352
1628,[  61 1923],[  82 1929],[  47 1921],-2.4999999999999996,-2.5,-2.5,68.19859051364821
