Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1391,[ 137 1396],[ 136 1397],[ 163 1369],1.176470588235294,1.0,1.1700540095059304,-49.48076672707606
984,[ 109 2104],[  90 2122],[ 118 2095],1.0,1.0,1.0,-44.99999999999999
2347,[  14 3540],[  14 3540],,2.5,,2.5,-68.19859051364821
2162,[265 775],[282 790],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
130,[  69 3492],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
612,[241   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
2401,[  92 1782],[  72 1762],[ 100 1788],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
18,[ 49 308],[ 26 286],[ 57 312],-1.7857142857142858,-2.5,-2.3433038725845576,66.8897358725333
1051,[ 229 2347],[ 207 2332],[ 241 2347],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1539,[ 88 254],,[ 88 254],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1378,[ 204 1711],[ 213 1718],[ 185 1693],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
365,[ 114 2506],[ 106 2498],[ 136 2522],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
1810,[ 225 3228],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1903,[122 561],[100 582],[129 557],1.0,1.3461538461538465,1.2736178913263243,-51.86224281497791
2017,[ 156 2866],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
1521,[ 201 3203],[ 181 3183],[ 209 3209],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1885,[  74 2738],[  84 2730],[  50 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
713,[ 245 2974],[ 249 2971],[ 217 2991],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
936,[ 213 2237],[ 194 2255],[ 225 2233],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
228,[ 200 2379],[ 196 2377],[ 231 2389],-1.785714285714286,-2.4999999999999996,-1.8719400095390504,61.88863747996397
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
1470,[ 167 1743],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
479,[ 117 1723],[ 111 1717],[ 138 1745],-1.0,-1.0,-1.0,44.99999999999999
2220,[ 167 1693],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
2322,[  60 2591],[  44 2577],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2030,[  40 2670],[  14 2648],[  49 2671],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
1171,[ 72 368],[ 82 378],[ 47 368],-2.4999999999999996,inf,-3.914213562373095,75.66867336184237
1420,[ 244 1595],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.3986085948365834,67.3683360810295
15,[167 889],[162 884],[191 909],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
2298,[ 206 2408],[ 189 2393],[ 221 2413],-1.785714285714286,-2.4999999999999996,-2.206521597964021,65.61987127081561
359,[ 188 1657],[ 174 1643],[ 204 1666],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2160,[ 223 2986],[ 245 2964],[ 217 2991],1.785714285714286,1.3461538461538465,1.4343517812036677,-55.11659947288309
1024,[  88 2753],[  89 2752],[  54 2762],2.4999999999999996,2.5,2.5,-68.19859051364821
1895,[  46 1892],[  16 1865],[  50 1892],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1197,[ 55 433],[ 84 404],[ 53 433],2.4999999999999996,inf,53.76524163602469,-88.93445705377408
962,[  71 2607],[  43 2579],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
205,[ 51 477],[ 35 493],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
580,[  55 1235],[  30 1259],[  61 1233],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1735,[ 246 1605],[ 268 1626],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
628,[  73 2840],[  57 2856],[  86 2831],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
1821,[ 269 1501],[ 278 1495],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1959,[  48 2582],[  43 2579],[  77 2596],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1956,[  70 2564],[  59 2554],[  89 2578],-1.1764705882352942,-1.3461538461538465,-1.242045169389805,51.16163477683523
1968,[ 106 3375],[ 115 3383],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
742,[ 161 1761],[ 168 1769],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
1362,[229 914],[232 918],[201 896],-1.176470588235294,-1.3461538461538465,-1.1986291692028916,50.162217514919575
2415,[  86 3606],,[  86 3606],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1371,[136 569],[111 594],[138 566],1.0,1.0,1.0,-44.99999999999999
133,[ 126 2848],[ 139 2837],[ 111 2862],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
2082,[  73 2875],[  72 2876],[ 102 2852],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
2141,[  62 1116],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
98,[ 210 3734],[ 229 3715],[ 200 3740],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
1484,[  49 3504],[  82 3484],[  48 3504],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
670,[128 997],[ 147 1016],[119 991],-1.176470588235294,-1.3461538461538465,-1.297449284345808,52.37701184791223
2316,[ 252 1583],[ 275 1604],[ 240 1583],-2.5,inf,-8.9885047926656,83.65176607263334
942,[ 169 2184],[ 157 2196],[ 185 2170],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1684,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
662,[ 232 3193],[ 252 3212],[ 222 3188],-1.7857142857142858,-2.4999999999999996,-2.293997629372996,66.44663831724112
383,[ 241 1480],[ 266 1455],[ 235 1481],1.785714285714286,2.4999999999999996,2.3951482746291037,-67.33894230145602
29,[  94 1859],[  98 1862],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1951,[  51 2778],[  26 2801],[  58 2777],1.7857142857142858,2.5,2.376934922205781,-67.18302892145311
2328,[ 100 3574],[ 107 3568],[  76 3589],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2268,[201 163],[209 172],[181 147],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1919,[123 958],[109 944],[138 969],-1.0,-1.3461538461538465,-1.1784741855205838,49.6835675614372
1402,[  52 1016],[  51 1015],[  82 1037],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
1301,[ 135 1022],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2046,[ 280 2333],[ 283 2333],[ 244 2325],inf,-2.4999999999999996,-33.23181485764295,88.27639582021956
1649,[ 16 326],[ 13 325],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
872,[ 105 1838],[ 109 1842],[  77 1822],-1.7857142857142856,-1.3461538461538465,-1.720112617483083,59.82810997003836
825,[ 127 1386],[ 126 1386],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
1029,[ 46 380],,[ 46 380],,inf,inf,90.0
57,[ 243 3079],,[ 243 3079],,inf,inf,90.0
1942,[ 160 1317],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1592,[175 561],[181 557],[153 582],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
592,[  59 1023],[  51 1015],[  82 1037],-1.5,-1.3461538461538465,-1.4544812936457514,55.49029709900485
1835,[  83 2682],[  84 2682],[  49 2677],-2.4999999999999996,-2.5,-2.5,68.19859051364821
701,[ 133 2847],[ 141 2839],[ 112 2863],1.0,1.3461538461538465,1.103839205632424,-47.82565511888746
26,[ 232 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,8.990377492873584,-83.65307762074555
1110,[ 147 2096],[ 159 2084],[ 131 2109],1.176470588235294,1.3461538461538465,1.2530825186207375,-51.40901127779026
359,[ 188 1657],[ 174 1643],[ 204 1666],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1090,[  48 1991],[  22 2015],[  54 1989],2.5,2.5,2.5,-68.19859051364821
1528,[ 280 1551],[ 283 1551],[ 244 1550],inf,-2.4999999999999996,-32.511571842281846,88.23823586871049
2068,[ 138 2136],[ 119 2154],[ 147 2127],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
521,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
2130,[ 241 3761],[ 251 3750],[ 220 3772],1.3461538461538465,1.7857142857142858,1.5155585396170626,-56.582263652250894
181,[  95 2617],[ 104 2626],[  73 2605],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
138,[ 163 3228],[ 154 3220],[ 185 3243],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
179,[ 74 530],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
966,[  90 2558],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1659,[249 782],[279 812],[243 782],-2.5,inf,-20.177669529663685,87.16275761711248
1489,[  58 1241],[  33 1265],[  63 1239],1.7857142857142856,2.5,2.4039333015689373,-67.41342607110285
1957,[ 223 3723],[ 230 3717],[ 200 3740],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
649,[  89 3402],[  99 3411],[  67 3391],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1238,[ 229 1475],[ 201 1499],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1223,[ 139 1286],[ 139 1286],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1042,[ 219 1391],[ 225 1384],[ 196 1408],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2492,[  78 1974],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
570,[ 102 2109],[  89 2121],[ 117 2094],1.1764705882352942,1.0,1.0962213880253708,-47.62816336730959
647,[ 278 2315],[ 283 2315],[ 244 2315],2.4999999999999996,inf,2.867647058823529,-70.77541967955374
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
267,[ 118 3313],[  93 3288],[ 121 3314],-1.1764705882352942,-1.3461538461538465,-1.3322193542571708,53.107112594705015
1922,[  15 1210],[  13 1210],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1076,[170 894],[161 885],[191 909],-1.0,-1.3461538461538465,-1.1143319553424351,48.09523994591752
860,[  43 2701],[   9 2673],[  46 2701],-2.5,inf,-39.20452590924206,88.53885853479287
1578,[ 229 3858],[ 207 3858],[ 240 3830],inf,inf,100.0,-89.42706130231674
1658,[  68 2544],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
2202,[ 107 1846],[ 107 1846],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2134,[ 222 3854],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.7610621625351297,-75.11054626340147
1685,[  14 2647],[  14 2647],,-2.500000000000001,,-2.500000000000001,68.19859051364821
261,[ 187 3182],[ 183 3179],[ 214 3201],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
1460,[214 731],[205 740],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
939,[ 106 2806],[ 112 2800],[  80 2820],1.5,1.3461538461538465,1.4656592653081233,-55.694797131058294
960,[  88 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1763,[ 58 323],[ 86 346],[ 55 321],-2.4999999999999996,-1.7857142857142856,-1.850352356574104,61.611544867879
2419,[ 170 1696],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
2113,[  38 3550],[  22 3566],[  56 3546],1.7857142857142858,2.5,2.1792798284605768,-65.35116289887686
2068,[ 138 2136],[ 119 2154],[ 147 2127],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
1532,[  12 3505],[   8 3508],[  47 3502],2.5,2.5,2.5,-68.19859051364821
869,[214 692],[196 709],[227 686],2.4999999999999996,1.785714285714286,2.0474282984641925,-63.96830295908019
1722,[ 65 258],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
92,[182 906],[161 885],[188 913],-1.0,-1.176470588235294,-1.1346648767443703,48.60970854825245
2118,[  81 1068],[  99 1085],[  69 1061],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2099,[ 187 2897],[ 190 2893],[ 163 2919],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1468,[  39 2793],[  27 2803],[  60 2782],1.7857142857142858,2.5,2.069422349007411,-64.2089293357521
274,[ 86 970],[ 85 970],[113 997],-1.3461538461538465,-1.1764705882352942,-1.3418196352463183,53.30443422816934
2381,[ 208 3157],[ 198 3147],[ 231 3165],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
844,[  71 1161],[  82 1158],[  47 1166],2.4999999999999996,2.5,2.5,-68.19859051364821
1483,[ 137 2856],[ 147 2846],[ 119 2871],1.176470588235294,1.3461538461538465,1.240336205506848,-51.12309341193145
1849,[  23 2745],[  11 2752],[  49 2742],2.5,2.5,2.5,-68.19859051364821
1284,[ 266 1587],[ 277 1596],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1073,[ 122 3368],[ 125 3369],[  93 3349],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
672,[  57 1819],[  42 1805],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1975,[  59 1831],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
875,[  78 2800],[ 100 2779],[  71 2804],1.7857142857142856,1.3461538461538465,1.4382551962692502,-55.189616685943335
1888,[ 217 2317],[ 207 2317],[ 243 2311],inf,2.4999999999999996,9.170832032063169,-83.77697649794416
534,[ 153 1387],[ 139 1400],[ 170 1377],1.0,1.3461538461538465,1.1703197926700395,-49.4871939474985
455,[  78 1839],[  99 1860],[  70 1835],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
162,[  65 1208],[  86 1190],[  54 1211],2.4999999999999996,2.5,2.5,-68.19859051364821
2220,[ 167 1693],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
471,[ 216 3845],[ 206 3848],[ 240 3830],2.4999999999999996,inf,3.4222252305051484,-73.71123952934367
1854,[ 92 226],[ 74 208],[101 236],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
53,[ 109 1269],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1245,[240 728],,[240 728],,inf,inf,90.0
1715,[ 240 1608],[ 266 1631],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1842,[ 152 2463],[ 144 2456],[ 172 2483],-1.176470588235294,-1.0,-1.1282641685038872,48.44887514433963
402,[  66 2779],[  90 2755],[  60 2780],2.4999999999999996,2.5,2.5,-68.19859051364821
2147,[ 232 1601],[ 204 1576],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
783,[ 215 1555],[ 207 1555],[ 242 1561],inf,-2.4999999999999996,-11.143322928712085,84.87202217132088
1601,[  49 3570],[  31 3587],[  63 3565],1.7857142857142858,2.5,2.232019948131893,-65.86644321601689
1140,[ 232 1474],,[ 232 1474],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1087,[261 670],[262 670],[228 687],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1256,[253 782],[280 805],[243 782],-2.5,inf,-11.3670739254841,84.97243948441117
1840,[ 219 3002],[ 192 3026],[ 221 3000],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1567,[  80 3495],[  83 3495],[  48 3503],inf,2.5,29.987370837451067,-88.09004412403227
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
428,[  73 1019],[  58 1005],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
68,[  55 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
945,[ 156 3319],[ 162 3326],[ 135 3299],-1.0,-1.0,-1.0,44.99999999999999
989,[  83 3604],[  56 3630],[  84 3603],1.5,1.3461538461538465,1.3517435860911915,-53.50650933404776
673,[  76 1281],[  55 1302],[  84 1277],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
2012,[ 107 1327],[  89 1345],[ 118 1320],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
1850,[ 195 1390],[ 215 1371],[ 187 1396],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1451,[175 122],[162 109],[190 135],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
860,[  43 2701],[   9 2673],[  46 2701],-2.5,inf,-39.20452590924206,88.53885853479287
1299,[  78 1803],[  57 1782],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
756,[  70 2033],[  43 2059],[  72 2032],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
2274,[ 257 3119],[ 279 3138],[ 242 3119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
441,[ 238 1640],[ 255 1656],[ 223 1635],-1.7857142857142858,-2.4999999999999996,-2.2115707234157527,65.66907186300986
1855,[  21 1916],[   8 1905],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
911,[ 38 485],[ 33 489],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1778,[ 228 2452],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1858,[150 161],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.2362099611887891,51.029770597815045
1157,[ 114 2872],[  89 2896],[ 117 2869],1.0,1.0,1.0,-44.99999999999999
1123,[ 189 2471],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
1491,[  77 2674],[  85 2677],[  51 2666],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2273,[ 261 1537],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.5,-68.19859051364821
1008,[ 202 1402],[ 223 1381],[ 196 1408],1.176470588235294,1.3461538461538465,1.3084433333333334,-52.61051571945568
231,[ 236 2422],[ 252 2437],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.192770987456353,65.48492831425932
901,[ 191 3721],[ 215 3697],[ 188 3724],1.0,1.0,1.0,-44.99999999999999
2208,[  21 1129],[   9 1122],[  47 1136],-2.5,-2.5,-2.4999999999999996,68.19859051364818
330,[  94 2862],[  75 2880],[ 103 2853],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1351,[ 276 1582],[ 280 1582],[ 241 1577],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
2353,[ 154 3290],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
2148,[109 548],[ 88 569],[115 541],1.0,1.1764705882352942,1.1346648767443703,-48.60970854825245
986,[ 12 357],[  8 354],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
2252,[  32 2726],[  10 2746],[  47 2726],2.5,2.5,2.4999999999999996,-68.19859051364818
1819,[  88 1047],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1086,[ 184 1677],[ 164 1657],[ 192 1683],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
938,[  81 1249],[ 101 1230],[  71 1253],1.7857142857142856,1.3461538461538465,1.4695762489749324,-55.76595558764507
2335,[ 160 2951],[ 149 2962],[ 178 2937],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
1385,[ 247 2250],[ 266 2231],[ 234 2254],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
829,[  16 3488],[   7 3496],[  46 3488],2.5,inf,3.5034662148993574,-74.06957902798058
1094,[ 46 390],,[ 46 390],,2.5,2.5,-68.19859051364821
80,[ 219 3178],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1370,[ 220 1547],[ 207 1547],[ 243 1551],inf,-2.4999999999999996,-6.989468280741828,81.85781136422735
415,[ 262 2251],[ 271 2244],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
2490,[  18 1964],[  10 1971],[  48 1959],2.5,2.5,2.5,-68.19859051364821
878,[ 251 1431],[ 254 1429],[ 221 1447],1.785714285714286,2.4999999999999996,1.854194814959527,-61.66123136730133
334,[ 122 2898],[ 105 2914],[ 133 2887],1.0,1.0,1.0,-44.99999999999999
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
282,[ 215 1466],[ 196 1485],[ 226 1460],1.7857142857142858,2.4999999999999996,2.2728420532593367,-66.25157215000007
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
1912,[ 227 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
1436,[237 725],[207 754],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2312,[  61 2582],[  48 2571],[  78 2594],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
506,[  38 2701],[   9 2673],[  46 2701],-2.5,inf,-15.097277731716485,86.21042891830297
2161,[  12 3433],[  11 3433],[  50 3442],-2.5,-2.5,-2.5,68.19859051364821
2248,[ 214 3263],[ 217 3264],[ 185 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1667,[  76 3421],[  90 3433],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
1721,[ 220 3009],[ 195 3033],[ 224 3006],2.4999999999999996,1.785714285714286,1.875772028774928,-61.937305687468225
1209,[223 851],[196 826],[225 853],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
761,[  49 2574],[  47 2572],[  78 2594],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
1171,[ 72 368],[ 82 378],[ 47 368],-2.4999999999999996,inf,-3.914213562373095,75.66867336184237
1821,[ 269 1501],[ 278 1495],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1084,[ 119 2851],[ 136 2833],[ 107 2857],1.176470588235294,1.3461538461538465,1.286517216866963,-52.142349786388365
1460,[214 731],[205 740],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1272,[ 221 1550],[ 207 1550],[ 243 1551],inf,-2.4999999999999996,-6.43262777599022,81.16367297888482
1567,[  80 3495],[  83 3495],[  48 3503],inf,2.5,29.987370837451067,-88.09004412403227
1570,[ 256 1620],[ 267 1629],[ 232 1613],-1.7857142857142858,-2.4999999999999996,-2.044605102987771,63.937112931669475
1047,[ 177 2165],[ 152 2190],[ 179 2162],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1714,[181 967],[187 973],[160 946],-1.0,-1.0,-1.0,44.99999999999999
1666,[ 117 1752],[  97 1732],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
319,[ 107 2792],[ 107 2792],,1.5,,1.5,-56.30993247402022
178,[ 147 2884],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1072,[251 725],[274 703],[240 726],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
769,[  48 1240],[  29 1256],[  62 1236],2.5,2.5,2.5,-68.19859051364821
330,[  94 2862],[  75 2880],[ 103 2853],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1843,[ 30 474],[ 27 477],[ 62 461],1.7857142857142858,2.5,1.8638503453753308,-61.785384760644554
2115,[ 261 3150],[ 273 3162],[ 238 3145],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2168,[  57 2567],[  53 2563],[  84 2585],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
872,[ 105 1838],[ 109 1842],[  77 1822],-1.7857142857142856,-1.3461538461538465,-1.720112617483083,59.82810997003836
2012,[ 107 1327],[  89 1345],[ 118 1320],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
441,[ 238 1640],[ 255 1656],[ 223 1635],-1.7857142857142858,-2.4999999999999996,-2.2115707234157527,65.66907186300986
1179,[ 187 2982],[ 174 2995],[ 203 2970],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
2487,[ 126 1783],[ 142 1797],[ 114 1772],-1.3461538461538465,-1.1764705882352942,-1.250051662305778,51.34134685127043
389,[  81 1977],[  88 1973],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1202,[ 119 2929],[ 119 2929],,1.0,,1.0,-44.99999999999999
1461,[ 257 2996],[ 261 2994],[ 226 3009],1.785714285714286,2.4999999999999996,1.869579849280252,-61.85858526145644
1762,[223 916],[229 922],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
52,[  58 1882],[  84 1907],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1485,[ 180 2121],[ 187 2114],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
2327,[ 194 3807],[ 194 3807],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2479,[ 170 1751],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
2359,[ 228 2179],[ 235 2173],[ 204 2195],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
705,[  85 1003],[ 70 989],[  99 1014],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
853,[ 102 3372],[ 115 3383],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1692,[ 171 3276],[ 190 3296],[ 163 3269],-1.0,-1.0,-1.0,44.99999999999999
2292,[ 193 3789],[ 188 3794],[ 221 3775],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
859,[ 95 187],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
1335,[ 176 1669],[ 164 1657],[ 192 1683],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1853,[ 217 2353],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
