Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
129,[ 53 242],[ 51 240],[ 83 260],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
505,[ 243 2186],[ 243 2185],[ 212 2207],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
2057,[  36 1229],[  23 1242],[  57 1223],2.5,2.5,2.5,-68.19859051364821
958,[ 282 3094],[ 284 3094],[ 244 3094],2.5000000000000004,inf,2.631578947368421,-69.19320898728876
998,[248 668],[257 659],[224 679],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2069,[  52 3599],[  42 3608],[  74 3587],1.5,1.3461538461538465,1.4462568384278514,-55.33846292985496
260,[ 49 293],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.240098891003207,65.94359209288717
616,[ 91 444],[ 95 442],[ 61 456],1.7857142857142856,2.5,1.8725542256838148,-61.89644870694486
720,[159 140],[146 128],[176 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
2142,[ 283 1540],[ 283 1540],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
460,[163 640],[157 645],[188 623],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
317,[  41 1221],[  22 1240],[  54 1214],1.7857142857142858,2.5,2.246693991314505,-66.00622805224288
891,[ 56 339],[ 83 363],[ 51 339],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1359,[ 190 2405],[ 185 2400],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.7047177916330614,59.60380038922678
1682,[ 200 2946],[ 219 2927],[ 191 2952],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
188,[267 731],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
374,[  32 1131],[  11 1110],[  47 1136],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1651,[ 241 2378],[ 267 2404],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2036,[ 153 3742],[ 153 3742],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
184,[  62 2641],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
307,[ 232 2965],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1487,[  79 3342],[  62 3326],[  90 3352],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
486,[ 269 1461],[ 269 1461],,2.5,,2.5,-68.19859051364821
1438,[ 219 2476],[ 223 2481],[ 193 2458],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
2098,[ 177 2938],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
354,[205 900],[229 922],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
459,[  72 1045],[  47 1021],[  76 1047],-1.5,-1.7857142857142856,-1.7530544186838215,60.29814031684795
728,[  94 1005],[ 73 985],[ 102 1010],-1.1764705882352942,-1.3461538461538465,-1.3045004526115245,52.527057448969714
1005,[ 116 2125],[ 104 2137],[ 131 2110],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
2342,[ 79 415],[ 85 410],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
103,[ 216 1464],[ 195 1482],[ 226 1460],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2235,[ 235 2188],[ 241 2182],[ 209 2202],1.785714285714286,1.3461538461538465,1.687596166128298,-59.35076400062367
1977,[ 64 496],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.402258154344998,-54.505985940857904
2125,[  64 1952],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1681,[200  48],[198  46],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
756,[  70 2033],[  43 2059],[  72 2032],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
226,[131 966],[109 944],[138 969],-1.0,-1.3461538461538465,-1.2780812185587442,51.959560275150785
74,[  70 1282],[  53 1299],[  83 1275],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
27,[ 108 3672],[  98 3682],[ 125 3654],1.1764705882352942,1.0,1.1123157509510873,-48.04365676252798
374,[  32 1131],[  11 1110],[  47 1136],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2236,[  87 1858],[  96 1867],[  63 1850],-1.7857142857142856,-2.5,-2.024793605383596,63.71627033939525
1470,[ 167 1743],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
2245,[  25 1898],[  11 1886],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
2305,[ 115 2851],[ 135 2832],[ 107 2857],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2073,[ 252 3073],[ 279 3050],[ 243 3077],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1911,[266 780],[282 790],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
56,[ 210 3809],[ 199 3819],[ 232 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
1211,[  96 2071],[  69 2097],[  97 2070],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
636,[241  35],[272  64],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1879,[  98 1294],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2421,[  89 1990],[  93 1988],[  57 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
872,[ 105 1838],[ 109 1842],[  77 1822],-1.7857142857142856,-1.3461538461538465,-1.720112617483083,59.82810997003836
1097,[222 649],[240 630],[212 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2061,[ 199 1473],[ 193 1478],[ 226 1460],1.7857142857142858,2.4999999999999996,1.9333871139342695,-62.65077459526946
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
374,[  32 1131],[  11 1110],[  47 1136],-2.5,-2.5,-2.4999999999999996,68.19859051364818
386,[ 51 297],[ 30 277],[ 62 300],-1.7857142857142858,-2.5,-2.298420657842084,66.48703974117248
1839,[ 217 3776],[ 191 3800],[ 221 3775],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1439,[  25 2800],[  25 2800],,2.5,,2.5,-68.19859051364821
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1891,[ 228 2979],[ 245 2964],[ 214 2986],1.785714285714286,1.3461538461538465,1.5256770429211195,-56.75729428953535
1081,[  42 1238],[  27 1252],[  59 1229],1.7857142857142858,2.5,2.1543805145886616,-65.10065947325526
2108,[  40 2821],[  37 2823],[  69 2802],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1838,[ 271 3023],[ 272 3023],[ 235 3032],2.5,2.4999999999999996,2.5,-68.19859051364821
1083,[  83 2723],[  83 2723],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1593,[  38 2723],[  10 2746],[  47 2723],2.5,inf,12.565372739996352,-85.4497748823036
636,[241  35],[272  64],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1599,[ 151 1393],[ 141 1402],[ 170 1377],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
807,[  98 3326],[  77 3306],[ 105 3333],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1150,[ 243 3748],[ 247 3743],[ 215 3763],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2292,[ 193 3789],[ 188 3794],[ 221 3775],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1499,[ 133 2147],[ 122 2157],[ 150 2130],1.0,1.0,1.0,-44.99999999999999
2099,[ 187 2897],[ 190 2893],[ 163 2919],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1253,[  94 2036],[ 110 2022],[  81 2046],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2202,[ 107 1846],[ 107 1846],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
1222,[  71 1804],[  53 1788],[  83 1811],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2368,[258 703],[271 693],[236 710],2.5,2.4999999999999996,2.5,-68.19859051364821
1819,[  88 1047],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
576,[ 125 2905],[ 110 2919],[ 138 2893],1.0,1.3461538461538465,1.1858777115920267,-49.86049552855058
986,[ 12 357],[  8 354],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
896,[ 108 3608],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1371,[136 569],[111 594],[138 566],1.0,1.0,1.0,-44.99999999999999
1958,[ 190 1692],[ 214 1717],[ 187 1690],-1.176470588235294,-1.0,-1.016629770886387,45.47246852296833
2490,[  18 1964],[  10 1971],[  48 1959],2.5,2.5,2.5,-68.19859051364821
1499,[ 133 2147],[ 122 2157],[ 150 2130],1.0,1.0,1.0,-44.99999999999999
1711,[262 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
658,[ 222 2420],[ 248 2444],[ 219 2418],-1.7857142857142858,-1.5,-1.526421240357229,56.77010342209388
1415,[ 105 2843],[ 127 2822],[  99 2847],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2047,[ 107 1256],[ 112 1250],[  83 1274],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
285,[ 174 2925],[ 198 2902],[ 171 2928],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1866,[ 82 440],[ 91 432],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
1143,[ 138 1330],[ 159 1308],[ 132 1335],1.0,1.0,1.0,-44.99999999999999
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1348,[206 867],[186 848],[215 873],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
530,[  56 1845],[  33 1822],[  63 1848],-1.7857142857142856,-2.5,-2.364486628975947,67.07529342994263
1759,[  52 1908],[  82 1929],[  48 1908],-2.4999999999999996,inf,-25.387291779500693,87.74429761776412
1404,[ 271 1566],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2489,[ 116 1811],[ 125 1818],[  96 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
392,[  56 3349],[  50 3343],[  80 3366],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
2001,[ 203 2911],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
249,[ 28 321],[ 17 311],[ 53 325],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
1563,[ 230 2384],[ 202 2359],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
110,[ 62 472],[ 37 497],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2467,[  96 3627],[  72 3651],[  99 3623],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
529,[ 172 2895],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
13,[ 135 3321],[ 151 3338],[ 124 3311],-1.0,-1.0,-1.0,44.99999999999999
985,[232 885],[245 898],[214 876],-1.7857142857142858,-1.3461538461538465,-1.57585955385787,57.60183729526411
2260,[263 833],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
613,[ 166 1760],[ 171 1765],[ 143 1740],-1.176470588235294,-1.3461538461538465,-1.2084220799399654,50.391378605840785
1384,[  77 2091],[  70 2098],[ 100 2074],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
1714,[181 967],[187 973],[160 946],-1.0,-1.0,-1.0,44.99999999999999
695,[ 277 3836],[ 281 3836],[ 240 3830],inf,inf,100.0,-89.42706130231674
859,[ 95 187],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
2405,[ 232 1647],[ 250 1665],[ 220 1641],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
773,[ 236 1441],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.202453795036648,-65.58009697495339
1610,[ 213 1418],[ 234 1396],[ 207 1424],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2425,[  57 3514],[  83 3499],[  49 3514],2.4999999999999996,inf,11.88020688737727,-85.18854889522359
1144,[156 902],[151 898],[178 925],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1245,[240 728],,[240 728],,inf,inf,90.0
1142,[ 231 1656],[ 247 1670],[ 216 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
243,[ 212 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2097,[ 78 436],[ 89 425],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
850,[275  49],[276  50],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1068,[  61 1171],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5,-68.19859051364821
440,[ 104 1773],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1126,[  50 1830],[  36 1816],[  67 1839],-1.7857142857142856,-1.3461538461538465,-1.5627566614069563,57.38502957225992
2192,[  74 1978],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
669,[  21 1926],[   7 1917],[  46 1926],-2.5,inf,-4.164331697709324,76.49697659439013
1472,[209  32],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1350,[  67 1805],[  51 1791],[  81 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
347,[ 266 2302],[ 281 2288],[ 243 2302],2.5,2.4999999999999996,2.5,-68.19859051364821
2165,[151 637],[150 637],[180 613],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1869,[203  65],[194  56],[226  76],-2.4999999999999996,-1.7857142857142858,-2.2621478486688407,66.15180308804837
337,[  98 2029],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.6204960300109024,-58.32147198939773
2089,[ 165 3236],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
212,[ 184 2922],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
2427,[  37 2736],[  12 2757],[  48 2735],2.5,2.5,2.5,-68.19859051364821
2024,[ 176 2117],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1004,[ 253 2271],[ 273 2251],[ 239 2273],2.5,2.4999999999999996,2.5,-68.19859051364821
2464,[ 119 1708],[ 119 1708],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2237,[  71 1841],[  97 1865],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2253,[  74 2760],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
572,[ 211 2429],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
336,[  88 1758],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1448,[220 141],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1378,[ 204 1711],[ 213 1718],[ 185 1693],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1679,[ 222 1685],[ 232 1693],[ 202 1670],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
263,[  71 1119],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
181,[  95 2617],[ 104 2626],[  73 2605],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1248,[ 213 3832],[ 204 3837],[ 239 3827],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
63,[  46 1821],[  37 1814],[  70 1834],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1890,[ 113 1353],[ 104 1362],[ 131 1334],1.0,1.0,1.0,-44.99999999999999
2284,[ 283 1527],[ 283 1527],,inf,,inf,90.0
1041,[ 56 249],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1866,[ 82 440],[ 91 432],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
1317,[ 136 3301],[ 161 3327],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2129,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2111,[ 262 3818],[ 275 3809],[ 239 3824],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
1369,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
311,[262 711],[273 700],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
570,[ 102 2109],[  89 2121],[ 117 2094],1.1764705882352942,1.0,1.0962213880253708,-47.62816336730959
1630,[ 178 1641],[ 176 1640],[ 207 1661],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
329,[ 221 3168],[ 198 3147],[ 229 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1474,[  53 3553],[  27 3578],[  58 3553],1.7857142857142858,2.5,2.4130386139442215,-67.49013717787807
1574,[ 108 3629],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1298,[ 248 3065],[ 276 3037],[ 242 3068],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2191,[ 225 2458],[ 233 2467],[ 203 2444],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1649,[ 16 326],[ 13 325],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1487,[  79 3342],[  62 3326],[  90 3352],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
315,[ 239 3164],[ 264 3187],[ 233 3161],-2.5,-1.785714285714286,-1.903501218257944,62.2849118786159
2172,[ 220 3804],[ 200 3822],[ 231 3799],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
789,[ 227 1589],[ 205 1571],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2126,[ 121 3353],[ 131 3361],[ 100 3340],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2467,[  96 3627],[  72 3651],[  99 3623],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
1354,[ 109 1280],[ 123 1266],[  94 1290],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
872,[ 105 1838],[ 109 1842],[  77 1822],-1.7857142857142856,-1.3461538461538465,-1.720112617483083,59.82810997003836
2410,[ 237 3083],[ 207 3083],[ 243 3083],inf,inf,100.0,-89.42706130231674
327,[237 640],[243 634],[212 656],1.5,1.3461538461538465,1.465796025716584,-55.697285982511566
443,[  69 2021],[  96 1995],[  67 2022],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
594,[167 634],[156 644],[185 619],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
384,[  76 2576],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.3927135236145003,54.32079273270626
467,[ 161 3232],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
356,[  64 2683],[  83 2690],[  48 2683],-2.4999999999999996,inf,-5.663821364268216,79.98709426174328
2198,[  86 3333],[  69 3316],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.2813177279836403,52.02986519634303
265,[ 250 2323],[ 281 2350],[ 244 2323],-2.5,inf,-19.62900399257872,87.08358670733735
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
511,[229 677],[253 652],[224 679],1.3461538461538465,1.7857142857142858,1.7265924455580255,-59.92162954046851
1670,[271 720],[277 715],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
73,[ 116 3656],[  94 3677],[ 123 3652],1.0,1.3461538461538465,1.2736178913263243,-51.86224281497791
278,[ 179 1685],[ 158 1664],[ 185 1692],-1.176470588235294,-1.3461538461538465,-1.3059534038985934,52.557848783146014
2417,[ 153 1374],[ 133 1393],[ 161 1367],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
905,[  62 2065],[  53 2074],[  85 2054],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
689,[ 254 3821],[ 273 3802],[ 239 3824],2.5,2.4999999999999996,2.5,-68.19859051364821
1122,[ 266 1486],[ 274 1479],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
2022,[ 12 414],[  9 414],[ 48 409],2.5,2.5,2.5,-68.19859051364821
836,[ 253 3069],[ 278 3046],[ 242 3069],2.5,2.5000000000000004,2.5,-68.19859051364821
1988,[ 165 1678],[ 155 1668],[ 185 1692],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
2456,[ 145 3330],[ 152 3337],[ 125 3310],-1.0,-1.0,-1.0,44.99999999999999
48,[ 52 353],[ 82 378],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
952,[251 825],[271 842],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
553,[  72 3322],[  68 3318],[  96 3344],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1648,[ 152 2150],[ 133 2169],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
480,[226 631],[235 622],[204 644],1.176470588235294,1.3461538461538465,1.2328851780598693,-50.95429991193616
2019,[ 107 2794],[ 108 2794],[  74 2810],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2447,[ 226 2186],[ 237 2176],[ 207 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
321,[119 240],[134 256],[105 232],-1.176470588235294,-1.3461538461538465,-1.2742561745973846,51.87618567260031
720,[159 140],[146 128],[176 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
1672,[ 62 371],[ 82 378],[ 47 370],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1705,[257  13],[280  30],[240  32],-2.5,inf,-5.304529303712945,79.3240011789443
2036,[ 153 3742],[ 153 3742],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1889,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
48,[ 52 353],[ 82 378],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1970,[  87 1981],[  90 1980],[  56 1993],2.4999999999999996,2.5,2.5,-68.19859051364821
422,[104 509],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2958744444444443,-52.34336003211184
716,[ 198 3036],[ 196 3036],[ 232 3026],1.7857142857142858,2.4999999999999996,1.823866425072889,-61.26466841665171
810,[206 680],[190 696],[222 676],1.7857142857142858,2.4999999999999996,2.198864498941587,-65.54490014098656
275,[212 917],[224 929],[194 906],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
2326,[248 828],[269 848],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1311,[162 126],[154 118],[181 146],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
1029,[ 46 380],,[ 46 380],,inf,inf,90.0
1115,[  74 2023],[  98 2000],[  69 2025],2.4999999999999996,1.3461538461538465,1.5070146763721477,-56.433198236035665
506,[  38 2701],[   9 2673],[  46 2701],-2.5,inf,-15.097277731716485,86.21042891830297
394,[242 881],[251 888],[220 866],-1.7857142857142858,-1.3461538461538465,-1.653921617961679,58.8418530260948
1870,[ 108 1774],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
178,[ 147 2884],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
454,[ 235 1456],[ 257 1435],[ 226 1458],1.785714285714286,2.4999999999999996,2.333841266781304,-66.80592455229362
2136,[  61 2770],[  87 2745],[  57 2772],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1276,[  85 2660],[  89 2661],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2349,[ 138 3245],[ 135 3242],[ 165 3266],-1.0,-1.3461538461538465,-1.0381968831183364,46.073627409214566
1354,[ 109 1280],[ 123 1266],[  94 1290],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1753,[ 177 2424],[ 173 2420],[ 203 2443],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1102,[ 131 2857],[ 145 2843],[ 118 2870],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1878,[ 161 2173],[ 148 2186],[ 175 2158],1.176470588235294,1.3461538461538465,1.256657234040335,-51.48856087805102
643,[  86 3439],[  88 3440],[  53 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1092,[  97 2826],[ 117 2808],[  89 2834],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1255,[209 117],[233 141],[205 114],-1.3461538461538465,-1.5,-1.4802458200634143,55.958476775232526
957,[  75 3394],[  97 3415],[  67 3391],-2.4999999999999996,-1.7857142857142856,-1.9423639657428744,62.75893404398818
848,[ 168 2898],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
20,[ 204 1440],[ 184 1460],[ 213 1435],1.7857142857142858,1.3461538461538465,1.4634532335983943,-55.65460655917111
2411,[  96 2044],[ 113 2027],[  84 2051],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1871,[ 152 1712],[ 133 1693],[ 160 1721],-1.0,-1.0,-1.0,44.99999999999999
1181,[ 120 3280],[ 109 3270],[ 137 3297],-1.0,-1.0,-1.0,44.99999999999999
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
