Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
895,[ 202 3270],[ 207 3276],[ 180 3250],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
724,[255 666],[259 663],[225 681],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1566,[242 741],[276 711],[241 741],2.5,2.4999999999999996,2.5,-68.19859051364821
1674,[ 124 3616],[ 134 3606],[ 105 3630],1.176470588235294,1.3461538461538465,1.2400483761031664,-51.1165958113282
2051,[ 154 2136],[ 127 2162],[ 155 2135],1.0,1.176470588235294,1.1700540095059304,-49.48076672707606
694,[188 916],[214 942],[187 915],-1.176470588235294,-1.3461538461538465,-1.3398655555555554,53.26441772108835
749,[  86 2576],[  61 2552],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1687,[  57 3367],[  43 3354],[  75 3375],-1.5,-1.7857142857142856,-1.640672774428313,58.637439247105455
860,[  43 2701],[   9 2673],[  46 2701],-2.5,inf,-39.20452590924206,88.53885853479287
377,[  46 2686],[  12 2656],[  47 2687],-2.5,-2.5,-2.5,68.19859051364821
15,[167 889],[162 884],[191 909],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
972,[  71 2735],[  83 2723],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
248,[  27 1932],[   7 1945],[  46 1932],2.5,inf,5.638647484704358,-79.94330193781701
2225,[  74 2543],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2421,[  89 1990],[  93 1988],[  57 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
1215,[268 831],[273 836],[237 822],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
623,[243  67],[264  86],[232  62],-1.7857142857142858,-2.4999999999999996,-2.286380378423803,66.37675208391384
871,[  72 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
905,[  62 2065],[  53 2074],[  85 2054],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1102,[ 131 2857],[ 145 2843],[ 118 2870],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1125,[  87 3362],[ 113 3386],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1716,[257 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
965,[ 165 1760],[ 170 1766],[ 143 1740],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
212,[ 184 2922],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
664,[ 151 3693],[ 129 3715],[ 158 3690],1.0,1.3461538461538465,1.2780812185587442,-51.959560275150785
985,[232 885],[245 898],[214 876],-1.7857142857142858,-1.3461538461538465,-1.57585955385787,57.60183729526411
1332,[ 161 2871],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
1179,[ 187 2982],[ 174 2995],[ 203 2970],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
1035,[ 151 3637],[ 156 3631],[ 129 3658],1.0,1.0,1.0,-44.99999999999999
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
1527,[  31 1206],[  15 1218],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1336,[ 156 2124],[ 177 2103],[ 150 2130],1.0,1.0,1.0,-44.99999999999999
1946,[239  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4322687313519507,67.65053553086766
777,[ 170 1691],[ 151 1673],[ 181 1697],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
1472,[209  32],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1465,[ 267 1511],[ 279 1500],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
2404,[  95 1734],[  95 1734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
394,[242 881],[251 888],[220 866],-1.7857142857142858,-1.3461538461538465,-1.653921617961679,58.8418530260948
2481,[194 701],[193 702],[226 684],2.4999999999999996,1.785714285714286,2.4731694413379386,-67.98457311508434
952,[251 825],[271 842],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1292,[153 931],[136 915],[163 942],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
532,[ 104 1764],[  85 1746],[ 115 1770],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
545,[ 146 3241],[ 140 3236],[ 168 3263],-1.176470588235294,-1.0,-1.1410596616411612,48.76937647544009
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1971,[ 239 3208],[ 249 3218],[ 219 3194],-1.5,-1.3461538461538465,-1.4435675363749447,55.28856101119234
1321,[ 26 421],[ 12 430],[ 49 415],2.5,2.5,2.5,-68.19859051364821
2362,[234 769],[207 769],[244 769],inf,inf,100.0,-89.42706130231674
1246,[  22 2738],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
38,[ 145 1330],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2368,[258 703],[271 693],[236 710],2.5,2.4999999999999996,2.5,-68.19859051364821
348,[ 213 3858],[ 207 3858],[ 240 3830],inf,inf,100.0,-89.42706130231674
4,[ 245 3177],[ 262 3192],[ 229 3173],-1.7857142857142858,-2.4999999999999996,-2.199203980778818,65.54823319522563
896,[ 108 3608],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1390,[206 146],[219 160],[190 136],-1.176470588235294,-1.3461538461538465,-1.26183953519154,51.60339384854776
989,[  83 3604],[  56 3630],[  84 3603],1.5,1.3461538461538465,1.3517435860911915,-53.50650933404776
1840,[ 219 3002],[ 192 3026],[ 221 3000],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
1290,[ 184 3273],[ 198 3287],[ 171 3260],-1.0,-1.0,-1.0,44.99999999999999
625,[228 625],[234 621],[202 641],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
123,[  73 2556],[  64 2547],[  94 2571],-1.1764705882352942,-1.3461538461538465,-1.2325146228008217,50.94587330376905
1617,[125 492],[125 492],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1296,[ 116 2077],[ 136 2058],[ 109 2084],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2357,[  38 1169],[  10 1195],[  46 1165],2.5,2.5,2.5000000000000004,-68.19859051364821
1439,[  25 2800],[  25 2800],,2.5,,2.5,-68.19859051364821
1053,[ 147 1687],[ 142 1683],[ 174 1705],-1.0,-1.3461538461538465,-1.0570467290797425,46.58853915481975
1547,[ 89 967],[ 88 967],[119 990],-1.0,-1.3461538461538465,-1.0089209051625243,45.254428561254024
735,[ 199 1684],[ 222 1707],[ 195 1680],-1.176470588235294,-1.3461538461538465,-1.3210122222222225,52.87445092448024
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1609,[  54 3423],[  24 3393],[  54 3424],-2.5,-2.5,-2.5,68.19859051364821
420,[ 160 2176],[ 149 2187],[ 176 2159],1.0,1.176470588235294,1.070568564085067,-46.951983884103235
995,[  53 1859],[  27 1835],[  58 1860],-2.5,-2.5,-2.5,68.19859051364821
577,[  84 1026],[  60 1002],[  87 1030],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
411,[  77 1201],[  87 1194],[  53 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
639,[ 239 2419],[ 254 2433],[ 223 2410],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1876,[ 221 1422],[ 240 1405],[ 210 1428],1.785714285714286,1.3461538461538465,1.490993184313674,-56.150484668176695
262,[  27 1896],[  12 1881],[  49 1896],-2.5,-2.5,-2.5,68.19859051364821
2102,[  37 2016],[  26 2025],[  61 2009],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
217,[231 808],[206 790],[239 810],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
848,[ 168 2898],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
1670,[271 720],[277 715],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
2433,[ 159 2133],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1605,[120 183],[107 171],[134 198],-1.3461538461538465,-1.0,-1.1858777115920267,49.86049552855058
2425,[  57 3514],[  83 3499],[  49 3514],2.4999999999999996,inf,11.88020688737727,-85.18854889522359
424,[ 271 2363],[ 278 2367],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2045,[  48 1288],[  46 1288],[  79 1269],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
246,[  79 3443],[  86 3448],[  51 3441],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1786,[  59 1989],[  86 1965],[  55 1990],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
485,[ 168 1749],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
834,[ 128 2577],[ 134 2582],[ 106 2557],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
109,[ 201 2174],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
832,[ 110 3370],[ 119 3377],[  90 3353],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1873,[  66 2070],[  56 2079],[  87 2057],1.5,1.3461538461538465,1.4457472532158264,-55.32901685418935
1032,[ 207 1643],[ 186 1623],[ 216 1647],-1.785714285714286,-1.3461538461538465,-1.4575860673728054,55.54731266521201
1470,[ 167 1743],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
1467,[ 222 3055],[ 205 3066],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1340,[  73 2585],[  52 2564],[  81 2589],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
2304,[ 100 3636],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
763,[ 165 2191],[ 158 2198],[ 189 2175],1.176470588235294,1.3461538461538465,1.2198251108170568,-50.655454645454945
2020,[209 887],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1278,[ 272 3147],[ 276 3151],[ 240 3136],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1502,[  24 1983],[  14 1990],[  51 1977],2.5,2.5,2.5,-68.19859051364821
1385,[ 247 2250],[ 266 2231],[ 234 2254],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
276,[ 188 3715],[ 211 3692],[ 184 3719],1.0,1.0,1.0,-44.99999999999999
2420,[  25 2664],[  13 2652],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
2335,[ 160 2951],[ 149 2962],[ 178 2937],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
1872,[  14 1880],[  12 1880],[  51 1885],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
130,[  69 3492],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1928,[  88 3358],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
187,[ 195 2991],[ 180 3004],[ 211 2982],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2205,[  27 3573],[  25 3573],[  60 3557],2.5,1.7857142857142856,2.4630612019950626,-67.90290442274787
62,[ 70 308],[ 91 329],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
673,[  76 1281],[  55 1302],[  84 1277],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
2201,[ 208 2478],[ 218 2488],[ 190 2462],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
700,[170 632],[157 645],[185 619],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
163,[196 628],[221 603],[194 630],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
915,[  97 2589],[ 116 2606],[  86 2583],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1945,[ 233 3769],[ 251 3750],[ 221 3774],1.3461538461538465,1.7857142857142858,1.6398352327342178,-58.62443600246118
1291,[265  79],[267  79],[230  69],-1.9999999999999996,-2.4999999999999996,-2.0260412940548087,63.730281094745855
270,[182 168],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
628,[  73 2840],[  57 2856],[  86 2831],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
432,[  82 3362],[  55 3335],[  82 3363],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1302,[ 168 1367],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
670,[128 997],[ 147 1016],[119 991],-1.176470588235294,-1.3461538461538465,-1.297449284345808,52.37701184791223
1764,[ 160 1312],[ 161 1310],[ 134 1337],1.0,1.0,1.0,-44.99999999999999
1837,[  58 2685],[  82 2704],[  48 2685],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1962,[ 225 1414],[ 238 1402],[ 208 1425],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
961,[ 261 2386],[ 271 2393],[ 235 2381],-2.5,-2.4999999999999996,-2.5,68.19859051364821
759,[ 126 3331],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.281354510784829,52.03066294087949
509,[  17 2743],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
1991,[ 112 2613],[ 112 2613],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1792,[140 966],[113 940],[140 967],-1.3461538461538465,-1.0,-1.0089948038110583,45.25652672238722
1306,[  43 1175],[  12 1206],[  47 1175],2.5,2.5,2.5,-68.19859051364821
2432,[ 150 2539],[ 162 2551],[ 135 2524],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
292,[162 186],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
1136,[  30 1874],[  17 1862],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1807,[256 661],[258 661],[222 674],1.785714285714286,2.4999999999999996,1.8229120718608187,-61.2520248108822
304,[  87 2632],[  97 2640],[  63 2625],-1.7857142857142856,-2.5,-2.027664057652485,63.74848295764659
456,[229  68],[200  40],[230  68],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
252,[153 165],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.214176666666667,50.52501506438245
1115,[  74 2023],[  98 2000],[  69 2025],2.4999999999999996,1.3461538461538465,1.5070146763721477,-56.433198236035665
2371,[253 729],[275 707],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1208,[  82 2613],[ 101 2632],[  72 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2404,[  95 1734],[  95 1734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
727,[ 101 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2958744444444443,52.34336003211184
2247,[278  43],[278  43],,inf,,inf,90.0
124,[ 171 2967],[ 161 2977],[ 191 2953],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
68,[  55 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
1521,[ 201 3203],[ 181 3183],[ 209 3209],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1961,[234   0],[207   0],[240  32],inf,inf,100.0,-89.42706130231674
1452,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1463,[  97 1074],[ 102 1079],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.7030456429797924,59.57925469465646
423,[  36 1945],[  10 1971],[  47 1945],2.5,inf,10.856716504931924,-84.73739910211442
2488,[ 155 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
396,[ 255 1554],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
134,[121 986],[ 94 960],[122 987],-1.0,-1.0,-1.0,44.99999999999999
1476,[   9 1142],[   7 1142],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1424,[134 531],[146 518],[119 545],1.0,1.0,1.0,-44.99999999999999
315,[ 239 3164],[ 264 3187],[ 233 3161],-2.5,-1.785714285714286,-1.903501218257944,62.2849118786159
496,[  50 1898],[  82 1929],[  49 1898],-2.4999999999999996,inf,-113.88334704972732,89.49690355544911
1772,[  62 3566],[  34 3593],[  63 3565],1.7857142857142856,2.5,2.474941189272742,-67.99882875405797
1660,[ 232 2216],[ 251 2199],[ 220 2221],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
370,[228 876],[247 895],[217 871],-1.5,-1.3461538461538465,-1.3938734532921009,54.343388126111854
1877,[184 601],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
1626,[  44 2811],[  35 2820],[  68 2800],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
98,[ 210 3734],[ 229 3715],[ 200 3740],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
880,[ 135 3688],[ 119 3704],[ 146 3677],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
25,[  90 2050],[ 113 2027],[  85 2053],1.3461538461538465,1.7857142857142856,1.718890501753282,-59.81041281524397
311,[262 711],[273 700],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
2158,[252 791],[278 816],[242 791],-2.5,inf,-11.517344398435718,85.03770599230825
465,[ 232 3823],[ 206 3848],[ 238 3823],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1471,[  67 3608],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1298,[ 248 3065],[ 276 3037],[ 242 3068],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1609,[  54 3423],[  24 3393],[  54 3424],-2.5,-2.5,-2.5,68.19859051364821
429,[ 103 1847],[ 105 1849],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2475,[ 147 2892],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
2098,[ 177 2938],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1096,[  61 2695],[  82 2704],[  47 2695],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
870,[206 798],[204 798],[240 803],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2191,[ 225 2458],[ 233 2467],[ 203 2444],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
899,[ 114 2903],[ 104 2913],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
1950,[ 93 192],[ 90 189],[117 217],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
16,[  27 1211],[  16 1222],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
487,[225 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
1529,[ 249 1612],[ 267 1629],[ 234 1608],-1.7857142857142858,-2.4999999999999996,-2.2247285560293224,65.79641453675833
1978,[ 258 3858],[ 281 3839],[ 240 3830],2.5,inf,4.740604128177437,-78.08845112116803
2084,[ 41 273],[ 35 267],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.6893770849695997,59.37726088174903
2388,[ 181 1444],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
86,[ 180 2993],[ 175 2996],[ 206 2974],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
147,[  82 3651],[  76 3656],[ 105 3631],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
294,[ 121 2929],[ 120 2930],[ 151 2907],1.0,1.3461538461538465,1.0126767508234498,-45.360870028185424
443,[  69 2021],[  96 1995],[  67 2022],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2273,[ 261 1537],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.5,-68.19859051364821
1720,[  10 2703],[   6 2703],[  46 2703],inf,inf,100.0,-89.42706130231674
410,[ 141 1338],[ 164 1314],[ 137 1341],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
557,[275 715],[277 715],[239 722],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
564,[ 168 3303],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
1851,[211 813],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1209,[223 851],[196 826],[225 853],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
446,[ 260 1597],[ 274 1608],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
142,[ 199 2195],[ 174 2219],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1879,[  98 1294],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1029,[ 46 380],,[ 46 380],,inf,inf,90.0
1252,[  46 2725],[  12 2757],[  47 2725],2.5,2.5000000000000004,2.5,-68.19859051364821
2198,[  86 3333],[  69 3316],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.2813177279836403,52.02986519634303
2425,[  57 3514],[  83 3499],[  49 3514],2.4999999999999996,inf,11.88020688737727,-85.18854889522359
1596,[ 228 2240],[ 199 2268],[ 228 2239],2.4999999999999996,1.785714285714286,1.8030004313024388,-60.98588960947532
1388,[  80 1859],[  94 1872],[  63 1850],-1.7857142857142856,-2.5,-2.1416402070340252,64.97063158388741
2147,[ 232 1601],[ 204 1576],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
175,[ 180 2159],[ 205 2134],[ 178 2161],1.0,1.0,1.0,-44.99999999999999
1637,[181 558],[181 557],[154 583],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
402,[  66 2779],[  90 2755],[  60 2780],2.4999999999999996,2.5,2.5,-68.19859051364821
1350,[  67 1805],[  51 1791],[  81 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
690,[  66 3402],[  92 3428],[  63 3400],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1809,[201  64],[193  58],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1090,[  48 1991],[  22 2015],[  54 1989],2.5,2.5,2.5,-68.19859051364821
2056,[ 119 1764],[  92 1738],[ 120 1765],-1.0,-1.0,-1.0,44.99999999999999
672,[  57 1819],[  42 1805],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2358,[ 266 1556],[ 282 1566],[ 244 1550],-2.5,-2.4999999999999996,-2.5,68.19859051364821
392,[  56 3349],[  50 3343],[  80 3366],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
68,[  55 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
319,[ 107 2792],[ 107 2792],,1.5,,1.5,-56.30993247402022
1486,[  54 1124],[  83 1139],[  49 1124],-2.4999999999999996,inf,-18.82482771731451,86.95922971673944
1103,[ 189 2125],[ 194 2122],[ 166 2147],1.3461538461538465,1.176470588235294,1.3198772341327951,-52.850748256134246
212,[ 184 2922],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
884,[ 217 1508],[ 205 1516],[ 240 1508],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1597,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1512,[  69 1938],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
2426,[ 220 3096],[ 207 3096],[ 243 3102],inf,-2.4999999999999996,-7.071101663078736,81.95057105432547
1413,[ 108 2568],[ 129 2589],[ 102 2562],-1.176470588235294,-1.3461538461538465,-1.3084433333333334,52.61051571945568
1572,[  53 2575],[  48 2571],[  81 2589],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1461,[ 257 2996],[ 261 2994],[ 226 3009],1.785714285714286,2.4999999999999996,1.869579849280252,-61.85858526145644
313,[179 973],[183 977],[156 950],-1.0,-1.0,-1.0,44.99999999999999
902,[ 87 282],[105 298],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.5092830768959993,56.47288957492407
1572,[  53 2575],[  48 2571],[  81 2589],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2331,[ 164 1671],[ 157 1666],[ 189 1687],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1513,[  23 2634],[  19 2631],[  56 2642],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1037,[  62 1954],[  83 1948],[  48 1954],2.4999999999999996,inf,6.40005886925742,-81.1194212338865
765,[182 169],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
1228,[ 262 1618],[ 269 1623],[ 234 1608],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1358,[ 214 1380],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2488,[ 155 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
2238,[  70 3605],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1668,[  82 2859],[  69 2872],[  99 2848],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
2487,[ 126 1783],[ 142 1797],[ 114 1772],-1.3461538461538465,-1.1764705882352942,-1.250051662305778,51.34134685127043
1448,[220 141],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1822,[ 229 1465],,[ 229 1465],,1.7857142857142858,1.7857142857142858,-60.75117366345304
2187,[ 89 196],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.0324731042730375,45.91534472336064
1162,[  66 3530],[  85 3511],[  53 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
222,[258  64],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.0466132889461215,63.9593060495428
2127,[216 758],[207 758],[243 758],inf,inf,100.0,-89.42706130231674
482,[  68 2844],[  56 2854],[  86 2831],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
