Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1486,[  54 1124],[  83 1139],[  49 1124],-2.4999999999999996,inf,-18.82482771731451,86.95922971673944
1255,[209 117],[233 141],[205 114],-1.3461538461538465,-1.5,-1.4802458200634143,55.958476775232526
1974,[  94 3629],[  72 3651],[ 101 3626],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
76,[  34 2606],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.8794343542411565,61.98367422773772
1074,[142 183],[118 159],[145 186],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
79,[ 124 2151],[ 120 2155],[ 147 2127],1.0,1.0,1.0,-44.99999999999999
2240,[ 224 2299],[ 207 2305],[ 242 2299],2.4999999999999996,inf,5.003855052405548,-78.69855654916736
599,[  80 3647],[  73 3652],[ 105 3631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
19,[ 172 3307],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
1695,[ 264 3009],[ 267 3008],[ 231 3021],1.785714285714286,2.4999999999999996,1.8447224631369752,-61.538456106237504
1854,[ 92 226],[ 74 208],[101 236],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
1796,[260  16],[280  30],[240  32],-2.5,inf,-4.882929637764527,78.42614137718087
1321,[ 26 421],[ 12 430],[ 49 415],2.5,2.5,2.5,-68.19859051364821
573,[ 82 354],[ 84 356],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2321,[ 133 2531],[ 157 2556],[ 130 2529],-1.0,-1.0,-1.0,44.99999999999999
333,[259 826],[272 839],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
702,[ 197 3235],[ 221 3259],[ 194 3232],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
75,[ 181 2500],[ 195 2515],[ 168 2488],-1.0,-1.0,-1.0,44.99999999999999
679,[  49 1259],[  36 1271],[  68 1249],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
982,[  84 2666],[  87 2668],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1483,[ 137 2856],[ 147 2846],[ 119 2871],1.176470588235294,1.3461538461538465,1.240336205506848,-51.12309341193145
1892,[ 165 2931],[ 142 2954],[ 171 2929],1.0,1.3461538461538465,1.2898009100217458,-52.213096994227726
1860,[165 134],[152 121],[181 146],-1.1764705882352942,-1.3461538461538465,-1.257739949814538,51.51260036132289
1840,[ 219 3002],[ 192 3026],[ 221 3000],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
760,[ 155 2948],[ 145 2958],[ 172 2930],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1946,[239  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4322687313519507,67.65053553086766
2203,[ 236 3153],[ 266 3182],[ 235 3153],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2030,[  40 2670],[  14 2648],[  49 2671],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1500,[244 721],[272 697],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1658,[  68 2544],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
67,[116 996],[ 142 1022],[115 995],-1.0,-1.0,-1.0,44.99999999999999
421,[138 558],[161 535],[134 562],1.0,1.0,1.0,-44.99999999999999
1167,[  78 1120],[  85 1126],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
243,[ 212 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2433,[ 159 2133],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2082,[  73 2875],[  72 2876],[ 102 2852],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
1070,[ 123 2928],[ 120 2930],[ 151 2907],1.0,1.3461538461538465,1.0323285520545091,-45.91133561032969
2391,[ 166 1342],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
1442,[ 80 262],[ 53 237],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1125,[  87 3362],[ 113 3386],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
295,[ 100 3562],[ 102 3559],[  70 3578],1.3461538461538465,1.7857142857142856,1.3882942065038146,-54.23447660437659
2447,[ 226 2186],[ 237 2176],[ 207 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1532,[  12 3505],[   8 3508],[  47 3502],2.5,2.5,2.5,-68.19859051364821
1161,[ 183 3738],[ 164 3756],[ 193 3731],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
2182,[  67 2006],[  91 1982],[  61 2007],1.7857142857142856,2.5,2.3914434188700437,-67.30739103144803
2141,[  62 1116],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
942,[ 169 2184],[ 157 2196],[ 185 2170],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
817,[ 212 2382],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2380,[146 145],[138 137],[168 161],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
106,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
222,[258  64],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.0466132889461215,63.9593060495428
1268,[  91 2015],[ 101 2006],[  69 2025],1.7857142857142856,1.3461538461538465,1.628513837566621,-58.44771155086837
931,[  50 1054],[  36 1040],[  68 1062],-1.5,-1.7857142857142856,-1.6432212972800768,58.676946832812746
617,[205  21],[204  21],[240  32],-2.4999999999999996,inf,-2.5681424083500897,68.72473274306917
1894,[ 240 3802],[ 265 3779],[ 234 3805],2.5,1.7857142857142858,1.903501218257944,-62.2849118786159
399,[ 187 1411],[ 166 1432],[ 194 1406],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2409,[ 121 3326],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
2205,[  27 3573],[  25 3573],[  60 3557],2.5,1.7857142857142856,2.4630612019950626,-67.90290442274787
1382,[  96 1009],[ 72 986],[ 100 1013],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
563,[123 955],[110 943],[138 969],-1.0,-1.3461538461538465,-1.1602722884079733,49.24304507020427
2433,[ 159 2133],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
722,[169 613],[147 634],[175 607],1.176470588235294,1.0,1.0384944082019347,-46.081830299210914
2008,[ 234 3102],[ 207 3102],[ 243 3102],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
2353,[ 154 3290],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
77,[  66 1063],[  38 1037],[  67 1064],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1909,[ 140 3660],[ 162 3638],[ 135 3665],1.0,1.0,1.0,-44.99999999999999
1480,[107 281],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
903,[  24 2651],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1880,[ 187 1351],[ 193 1345],[ 166 1372],1.0,1.0,1.0,-44.99999999999999
2373,[ 205 2364],[ 201 2363],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1344,[ 100 2539],[  84 2523],[ 112 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1968,[ 106 3375],[ 115 3383],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2433,[ 159 2133],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1786,[  59 1989],[  86 1965],[  55 1990],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1896,[  27 1196],[  13 1210],[  49 1191],2.5,2.5,2.4999999999999996,-68.19859051364818
586,[ 176 3725],[ 155 3745],[ 183 3718],1.0,1.0,1.0,-44.99999999999999
255,[ 224 3175],[ 197 3150],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
2169,[  24 2735],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
1608,[ 151 2938],[ 138 2950],[ 166 2923],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
2090,[184 938],[202 956],[175 929],-1.0,-1.0,-1.0,44.99999999999999
2301,[ 179 2225],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1163,[ 137 3293],[ 111 3268],[ 139 3295],-1.0,-1.0,-1.0,44.99999999999999
1676,[ 260 3142],[ 275 3155],[ 240 3136],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2425,[  57 3514],[  83 3499],[  49 3514],2.4999999999999996,inf,11.88020688737727,-85.18854889522359
2096,[  55 3448],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
1499,[ 133 2147],[ 122 2157],[ 150 2130],1.0,1.0,1.0,-44.99999999999999
1492,[ 209 3861],[ 207 3861],[ 240 3830],inf,inf,100.0,-89.42706130231674
1813,[  66 1084],[  90 1107],[  60 1082],-2.4999999999999996,-2.5,-2.5,68.19859051364821
258,[ 275 1535],[ 283 1535],[ 244 1537],inf,2.4999999999999996,12.207640354380668,-85.31701986089477
1444,[240  56],[266  81],[235  55],-1.7857142857142858,-2.4999999999999996,-2.411529743582968,67.47745929961155
929,[ 259 3068],[ 279 3050],[ 242 3068],2.5,2.4999999999999996,2.5,-68.19859051364821
868,[ 238 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4442638338717015,-55.30149336091454
1240,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1260,[  85 1268],[ 109 1245],[  81 1271],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1014,[ 78 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1679,[ 222 1685],[ 232 1693],[ 202 1670],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1494,[124 510],[132 502],[104 527],1.176470588235294,1.3461538461538465,1.2275770652484606,-50.83329865497621
2166,[  52 2066],[  49 2068],[  82 2049],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
211,[  70 2701],[  82 2704],[  47 2696],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1888,[ 217 2317],[ 207 2317],[ 243 2311],inf,2.4999999999999996,9.170832032063169,-83.77697649794416
2392,[ 106 1037],[ 119 1051],[  92 1024],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
482,[  68 2844],[  56 2854],[  86 2831],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2261,[ 128 2117],[ 105 2138],[ 133 2112],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
2412,[ 158 3744],[ 156 3746],[ 186 3722],1.0,1.3461538461538465,1.025471537445738,-45.72049132280249
894,[ 148 3319],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.1358191824540171,48.638604732842886
692,[ 205 3166],[ 194 3157],[ 227 3176],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1769,[  38 1881],[  17 1862],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
2152,[ 131 2471],[ 131 2471],,-1.0,,-1.0,44.99999999999999
724,[255 666],[259 663],[225 681],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1018,[ 157 2173],[ 146 2183],[ 175 2158],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
195,[ 113 3641],[  86 3668],[ 113 3640],1.0,1.0,1.0,-44.99999999999999
2434,[ 200 1362],[ 204 1358],[ 177 1384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1172,[  88 2765],[  92 2761],[  58 2775],2.4999999999999996,2.5,2.5,-68.19859051364821
900,[  86 1302],[  68 1320],[  98 1296],1.0,1.3461538461538465,1.226679443369088,-50.81277465096786
1548,[  20 2721],[   8 2732],[  46 2716],2.5,2.5,2.5000000000000004,-68.19859051364821
2200,[ 264 3032],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1099,[ 248 2200],[ 251 2199],[ 218 2217],1.785714285714286,1.3461538461538465,1.7487849927589985,-60.237973782562065
420,[ 160 2176],[ 149 2187],[ 176 2159],1.0,1.176470588235294,1.070568564085067,-46.951983884103235
2498,[ 232 3789],[ 258 3763],[ 229 3791],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
742,[ 161 1761],[ 168 1769],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
2147,[ 232 1601],[ 204 1576],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1346,[ 241 3041],[ 269 3014],[ 238 3043],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
32,[ 256 3773],[ 261 3770],[ 227 3787],2.5,1.7857142857142858,2.3904913403225985,-67.29926950139802
308,[ 148 1698],[ 138 1688],[ 167 1713],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
2337,[ 101 2022],[ 107 2017],[  74 2035],1.3461538461538465,1.7857142857142856,1.4370275878158,-55.16668186944557
15,[167 889],[162 884],[191 909],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
14,[  71 1799],[  55 1785],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
84,[153 956],[178 982],[151 956],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2462,[  88 1303],[  69 1321],[  98 1296],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2407,[ 186 2919],[ 200 2904],[ 171 2928],1.0,1.3461538461538465,1.1868505956349529,-49.883649456034256
12,[ 218 2385],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1832,[  51 3508],[  82 3484],[  48 3508],2.4999999999999996,inf,35.17049297318776,-88.37135216892504
15,[167 889],[162 884],[191 909],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
229,[ 238 2332],[ 207 2332],[ 243 2332],-2.4999999999999996,inf,-18.0,86.82016988013584
549,[ 188 2134],[ 197 2125],[ 167 2148],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
2046,[ 280 2333],[ 283 2333],[ 244 2325],inf,-2.4999999999999996,-33.23181485764295,88.27639582021956
391,[   6 2717],[   6 2717],,inf,,inf,90.0
289,[ 69 410],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
1889,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
1190,[ 239 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4359644555682356,-55.14679853990579
1057,[ 255 1432],[ 255 1431],[ 221 1447],1.785714285714286,2.4999999999999996,1.804427404411477,-61.00511184412784
2005,[  77 1202],[  87 1194],[  53 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1501,[  56 1928],[  82 1929],[  46 1928],-2.4999999999999996,inf,-9.004805915628843,83.66316451643999
773,[ 236 1441],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.202453795036648,-65.58009697495339
285,[ 174 2925],[ 198 2902],[ 171 2928],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
588,[ 187 1657],[ 173 1644],[ 202 1669],-1.5,-1.3461538461538465,-1.423284606460869,54.90811631615074
1349,[  49 1909],[  82 1929],[  48 1909],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2249,[ 146 3249],[ 137 3240],[ 165 3266],-1.0,-1.3461538461538465,-1.1152648394675562,48.11907216899853
1856,[ 196 1373],[ 207 1361],[ 180 1388],1.0,1.0,1.0,-44.99999999999999
2209,[ 129 3638],[ 146 3620],[ 119 3647],1.0,1.0,1.0,-44.99999999999999
174,[ 275 1514],[ 281 1512],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
1393,[  85 2562],[  66 2545],[  94 2571],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
398,[ 221 1668],[ 238 1685],[ 209 1659],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
324,[225 111],[242 128],[213 102],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
350,[  41 1251],[  31 1261],[  63 1239],1.7857142857142858,2.5,2.043389955505348,-63.923666847800256
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1104,[  64 3553],[  90 3530],[  60 3556],2.4999999999999996,1.7857142857142856,1.8756412596673095,-61.93564741804598
1045,[255 686],[265 677],[231 695],1.785714285714286,2.4999999999999996,2.0315749846931745,-63.79225404202267
584,[151 583],[125 609],[152 581],1.0,1.0,1.0,-44.99999999999999
2394,[ 260 1595],[ 274 1608],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2383,[ 66 410],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1687,[  57 3367],[  43 3354],[  75 3375],-1.5,-1.7857142857142856,-1.640672774428313,58.637439247105455
966,[  90 2558],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
179,[ 74 530],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
404,[ 79 227],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538465,-1.2452815516840905,51.234447138894154
648,[ 158 1719],[ 132 1694],[ 160 1721],-1.176470588235294,-1.0,-1.0128318947127293,45.36525824753854
2276,[ 209 2144],[ 211 2141],[ 181 2164],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
101,[  84 2605],[ 105 2624],[  75 2601],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1137,[  80 2029],[ 102 2008],[  73 2033],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
1224,[ 160 2097],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
1046,[ 157 2882],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
2451,[220 697],[199 718],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1961,[234   0],[207   0],[240  32],inf,inf,100.0,-89.42706130231674
18,[ 49 308],[ 26 286],[ 57 312],-1.7857142857142858,-2.5,-2.3433038725845576,66.8897358725333
79,[ 124 2151],[ 120 2155],[ 147 2127],1.0,1.0,1.0,-44.99999999999999
1357,[143 627],[142 628],[173 605],1.0,1.3461538461538465,1.0126767508234498,-45.360870028185424
106,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
979,[  60 3358],[  48 3346],[  79 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1901,[  94 2613],[ 105 2624],[  74 2603],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2152,[ 131 2471],[ 131 2471],,-1.0,,-1.0,44.99999999999999
1609,[  54 3423],[  24 3393],[  54 3424],-2.5,-2.5,-2.5,68.19859051364821
1176,[  25 2763],[  16 2772],[  51 2753],2.5,2.5,2.4999999999999996,-68.19859051364818
156,[ 151 2863],[ 157 2857],[ 127 2880],1.0,1.3461538461538465,1.0775060021870215,-47.13655617008183
1211,[  96 2071],[  69 2097],[  97 2070],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
823,[ 189 2507],[ 196 2514],[ 169 2487],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1136,[  30 1874],[  17 1862],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1285,[ 263 3817],[ 275 3809],[ 239 3824],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
1449,[ 223 3852],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.9829780185031463,-75.90615598667189
390,[  69 1774],[  65 1771],[  96 1793],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1958,[ 190 1692],[ 214 1717],[ 187 1690],-1.176470588235294,-1.0,-1.016629770886387,45.47246852296833
2281,[  39 1238],[  26 1250],[  59 1229],1.7857142857142858,2.5,2.104638774806104,-64.58569457538329
662,[ 232 3193],[ 252 3212],[ 222 3188],-1.7857142857142858,-2.4999999999999996,-2.293997629372996,66.44663831724112
1532,[  12 3505],[   8 3508],[  47 3502],2.5,2.5,2.5,-68.19859051364821
1468,[  39 2793],[  27 2803],[  60 2782],1.7857142857142858,2.5,2.069422349007411,-64.2089293357521
1966,[224 926],[226 926],[194 906],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2024,[ 176 2117],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
939,[ 106 2806],[ 112 2800],[  80 2820],1.5,1.3461538461538465,1.4656592653081233,-55.694797131058294
1629,[ 152 2117],[ 171 2097],[ 143 2122],1.176470588235294,1.3461538461538465,1.300033927891061,-52.432130608009935
364,[  58 1183],[  83 1172],[  49 1185],2.4999999999999996,2.5,2.5,-68.19859051364821
46,[  31 2701],[   8 2681],[  46 2701],-2.5,inf,-7.57991688470939,82.48450869075903
1755,[ 193 3239],[ 217 3264],[ 190 3237],-1.3461538461538465,-1.0,-1.0326196814887678,45.91940940767457
1641,[ 193 2440],[ 173 2420],[ 201 2446],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
464,[ 201 3822],[ 200 3822],[ 236 3815],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1713,[  68 3465],[  83 3465],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1832,[  51 3508],[  82 3484],[  48 3508],2.4999999999999996,inf,35.17049297318776,-88.37135216892504
391,[   6 2717],[   6 2717],,inf,,inf,90.0
1999,[ 167 2464],[ 151 2448],[ 178 2476],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
291,[ 209 2325],[ 207 2325],[ 243 2326],inf,-2.4999999999999996,-45.01837837923737,88.72748951296239
1321,[ 26 421],[ 12 430],[ 49 415],2.5,2.5,2.5,-68.19859051364821
2413,[ 211 2462],[ 226 2477],[ 199 2450],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
502,[142 954],[120 932],[147 960],-1.0,-1.0,-1.0,44.99999999999999
1046,[ 157 2882],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
1585,[192 620],[216 596],[188 622],1.176470588235294,1.3461538461538465,1.3263955714468958,-52.98652290495743
1714,[181 967],[187 973],[160 946],-1.0,-1.0,-1.0,44.99999999999999
1282,[ 247 2436],[ 250 2440],[ 220 2417],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
925,[139 180],[118 159],[145 186],-1.0,-1.3461538461538465,-1.2692277777777778,51.76610917667937
1344,[ 100 2539],[  84 2523],[ 112 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
256,[ 131 3704],[ 124 3710],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
1038,[ 218 3177],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1985,[133 173],[118 159],[145 186],-1.0,-1.3461538461538465,-1.1858777115920267,49.86049552855058
484,[  83 1011],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
2142,[ 283 1540],[ 283 1540],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
716,[ 198 3036],[ 196 3036],[ 232 3026],1.7857142857142858,2.4999999999999996,1.823866425072889,-61.26466841665171
1768,[ 102 2526],[  91 2515],[ 118 2542],-1.3461538461538465,-1.1764705882352942,-1.277021111111111,51.936484087904894
1626,[  44 2811],[  35 2820],[  68 2800],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1539,[ 88 254],,[ 88 254],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
530,[  56 1845],[  33 1822],[  63 1848],-1.7857142857142856,-2.5,-2.364486628975947,67.07529342994263
730,[  12 1132],[   8 1130],[  47 1136],-2.5,-2.5,-2.5,68.19859051364821
1807,[256 661],[258 661],[222 674],1.785714285714286,2.4999999999999996,1.8229120718608187,-61.2520248108822
1013,[123 949],[113 940],[140 967],-1.3461538461538465,-1.0,-1.22427949336693,50.757811405656106
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
239,[ 219 3004],[ 193 3029],[ 222 3002],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
200,[  52 1278],[  44 1285],[  77 1266],1.7857142857142856,1.3461538461538465,1.6639043250929382,-58.994297220361744
18,[ 49 308],[ 26 286],[ 57 312],-1.7857142857142858,-2.5,-2.3433038725845576,66.8897358725333
1855,[  21 1916],[   8 1905],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
946,[ 61 331],[ 85 351],[ 53 330],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
124,[ 171 2967],[ 161 2977],[ 191 2953],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
107,[218 630],[232 618],[202 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1638,[ 232 2948],[ 234 2947],[ 203 2969],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
944,[ 183 1738],[ 190 1745],[ 163 1718],-1.0,-1.0,-1.0,44.99999999999999
1000,[ 253 2287],[ 277 2266],[ 241 2287],2.5,inf,9.143841132959157,-83.75875205831383
2471,[  74 2655],[  87 2668],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
1640,[258 767],[282 745],[244 767],2.5,inf,8.313864498607037,-83.14135511539783
56,[ 210 3809],[ 199 3819],[ 232 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2357,[  38 1169],[  10 1195],[  46 1165],2.5,2.5,2.5000000000000004,-68.19859051364821
