Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
851,[  98 2001],[  98 2000],[  65 2017],2.4999999999999996,1.7857142857142856,2.481040361560781,-68.04776933542452
1022,[  74 1024],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
203,[127 959],[110 943],[138 969],-1.0,-1.3461538461538465,-1.2114806957843738,50.462501621224355
496,[  50 1898],[  82 1929],[  49 1898],-2.4999999999999996,inf,-113.88334704972732,89.49690355544911
1895,[  46 1892],[  16 1865],[  50 1892],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1611,[ 221 1471],[ 199 1493],[ 230 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2321,[ 133 2531],[ 157 2556],[ 130 2529],-1.0,-1.0,-1.0,44.99999999999999
1151,[ 142 2104],[ 160 2085],[ 133 2112],1.0,1.0,1.0,-44.99999999999999
734,[235 786],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1032,[ 207 1643],[ 186 1623],[ 216 1647],-1.785714285714286,-1.3461538461538465,-1.4575860673728054,55.54731266521201
44,[ 249 1616],[ 266 1631],[ 234 1608],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2238,[  70 3605],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
492,[110 201],[ 94 185],[123 210],-1.0,-1.3461538461538465,-1.203764927992945,50.28267302016459
1686,[ 180 1387],[ 206 1360],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
1789,[  18 1112],[  11 1110],[  49 1120],-2.5,-2.5,-2.5,68.19859051364821
1431,[ 236 2353],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2025,[ 272 1530],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
145,[  44 1976],[  17 2000],[  51 1976],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1549,[  66 3455],[  83 3465],[  49 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2102,[  37 2016],[  26 2025],[  61 2009],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
2147,[ 232 1601],[ 204 1576],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1638,[ 232 2948],[ 234 2947],[ 203 2969],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1863,[ 159 2501],[ 184 2527],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
412,[ 168 1331],[ 174 1324],[ 147 1351],1.0,1.0,1.0,-44.99999999999999
1120,[ 33 376],[  8 354],[ 46 376],-2.5,inf,-8.904163771287198,83.59213288031542
1817,[259  48],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
637,[  53 2800],[  34 2818],[  65 2794],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
40,[213 903],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
783,[ 215 1555],[ 207 1555],[ 242 1561],inf,-2.4999999999999996,-11.143322928712085,84.87202217132088
444,[ 262 3064],[ 279 3050],[ 242 3068],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
850,[275  49],[276  50],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1713,[  68 3465],[  83 3465],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1665,[211  76],[193  58],[223  82],-1.785714285714286,-2.4999999999999996,-2.2534692361811524,66.07025609244657
2343,[  32 1852],[  23 1844],[  58 1860],-1.7857142857142858,-2.5,-2.00487912663134,63.49075057246061
1381,[ 242 3120],,[ 242 3120],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1245,[240 728],,[240 728],,inf,inf,90.0
1952,[149 175],[125 151],[152 179],-1.0,-1.0,-1.0,44.99999999999999
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
1870,[ 108 1774],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2162,[265 775],[282 790],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
204,[160 585],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
1224,[ 160 2097],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
1914,[ 59 469],[ 35 493],[ 65 468],1.7857142857142856,2.4999999999999996,2.3914434188700437,-67.30739103144803
