Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1952,[ 155 1347],[ 153 1350],[ 166 1324],0.3,0.3,0.3,-16.69924423399362
1690,[ 423 3803],[ 443 3784],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
31,[ 253 2493],[ 241 2480],[ 257 2505],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1871,[ 404 2358],[ 400 2357],[ 427 2365],-2.5,-2.5,-2.5,68.19859051364821
1220,[209 582],[201 593],[214 567],0.3,0.3,0.3,-16.69924423399362
2289,[ 179 3669],[ 168 3683],[ 184 3658],0.3,0.3,0.3,-16.69924423399362
667,[ 46 489],[ 43 491],[ 67 474],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1138,[ 304 1397],[ 298 1404],[ 313 1379],0.5,0.5,0.5,-26.56505117707799
2491,[ 425 3002],[ 434 2993],[ 410 3009],1.3461538461538465,1.7857142857142858,1.5372196613357725,-56.95498673789645
1754,[  61 2027],[  44 2044],[  66 2024],1.5,1.3461538461538465,1.3761806125313296,-53.99601468657083
699,[ 441 3842],[ 459 3827],[ 430 3837],2.5,inf,7.347856467426312,-82.2499952309865
162,[  68 1223],[  79 1214],[  55 1230],1.3461538461538465,1.7857142857142856,1.5617421943487926,-57.36813592279416
304,[  73 1851],[  85 1863],[  62 1845],-1.5,-1.3461538461538467,-1.4114957812960378,54.683637950703314
995,[  58 3482],[  65 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
1208,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
1624,[ 408 2361],[ 400 2357],[ 427 2365],-2.5,-2.5,-2.5,68.19859051364821
1879,[ 140 2118],[ 140 2120],[ 152 2093],0.5,0.5,0.5,-26.56505117707799
462,[ 169 2563],[ 173 2567],[ 159 2542],-0.5,-0.5,-0.5,26.56505117707799
286,[ 148 1781],[ 162 1797],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
1448,[ 438 3004],[ 440 3003],[ 416 3019],1.3461538461538465,1.5624999999999998,1.3629109487564932,-53.7316221215602
437,[ 83 251],[ 70 238],[ 89 260],-1.0,-0.7000000000000001,-0.811124562484324,39.04635743479064
936,[ 387 1393],[ 389 1391],[ 372 1415],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
1177,[425  10],[405   8],[430  25],-2.5,inf,-5.678049716414139,80.01167923673326
259,[ 358 2178],[ 378 2158],[ 357 2179],0.8,0.7000000000000001,0.7047619047619047,-35.17472295785154
1960,[  42 2633],[  28 2619],[  52 2637],-1.7857142857142858,-2.5,-2.248337913007062,66.02179319492389
1611,[  65 2657],[  72 2664],[  47 2650],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1553,[  57 3528],[  70 3519],[  45 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
243,[ 345 2919],[ 349 2915],[ 334 2940],0.6,0.5,0.5807350119030337,-30.145235430279772
195,[374 612],[378 607],[359 629],0.8,0.7000000000000001,0.7779769836816552,-37.88209455121285
1940,[ 228 3287],[ 210 3266],[ 229 3290],-0.3,-0.3,-0.3,16.69924423399362
2111,[ 187 1767],[ 198 1781],[ 182 1756],-0.3,-0.3,-0.3,16.69924423399362
2158,[  97 1033],[ 115 1052],[  95 1031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
480,[ 187 1359],[ 185 1363],[ 196 1336],0.3,0.3,0.3,-16.69924423399362
59,[178 225],[185 235],[170 210],-0.3,-0.3,-0.3,16.69924423399362
2103,[175 190],[165 180],[180 205],-0.5,-0.3,-0.4055728090000841,22.076136717197777
1139,[  85 2017],[  93 2011],[  69 2027],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
448,[ 238 2130],[ 218 2150],[ 238 2126],0.3,0.3,0.3,-16.69924423399362
944,[ 318 1396],[ 306 1408],[ 323 1384],0.5,0.5,0.5,-26.56505117707799
189,[ 67 312],[ 79 322],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1482,[ 387 3184],[ 377 3175],[ 400 3193],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
296,[  94 2057],[  74 2077],[  95 2056],1.0,0.8,0.8095238095238096,-38.99099404250548
1634,[ 369 2207],[ 358 2218],[ 379 2197],1.0,1.0,1.0,-44.99999999999999
30,[ 87 536],[ 86 536],[105 513],0.8,0.7000000000000001,0.7966894174022277,-38.54396132191308
213,[ 352 2966],[ 340 2979],[ 360 2957],0.7000000000000001,0.8,0.7595014551341468,-37.2167233212157
1828,[ 458 2349],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
943,[427  88],[433  95],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1518,[  30 3511],[  12 3528],[  39 3509],2.5,2.5,2.5,-68.19859051364821
2373,[425 730],[404 746],[429 729],2.5,2.5,2.5000000000000004,-68.19859051364821
1909,[  58 3569],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.392433805515748,-54.31534011576347
872,[ 428 3086],[ 406 3089],[ 433 3083],2.5,2.5,2.5,-68.19859051364821
1889,[ 162 3643],[ 180 3625],[ 159 3647],0.3,0.5,0.4671655792572782,-25.040362554726705
2245,[ 462 1526],[ 464 1526],[ 434 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
846,[ 30 444],[ 21 452],[ 47 438],2.5,2.5,2.5000000000000004,-68.19859051364821
735,[327 957],[327 958],[314 932],-0.5,-0.5,-0.5,26.56505117707799
2157,[  91 1048],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
484,[ 311 1710],[ 332 1731],[ 311 1709],-0.5,-0.3,-0.3065149795255017,17.041086685631267
2148,[428  75],[439  86],[415  68],-1.5,-1.785714285714286,-1.6465841917275696,58.72894226981585
2095,[347 888],[341 882],[361 904],-0.6,-0.7000000000000001,-0.6285261990895986,32.150437563017405
548,[ 434 3102],,[ 434 3102],,inf,inf,90.0
413,[ 439 1497],[ 454 1483],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
2276,[  99 2071],[  84 2085],[ 105 2064],0.8,0.8,0.8,-38.659808254090095
2107,[ 431 3783],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
777,[165 975],[152 961],[170 985],-0.5,-0.5,-0.5,26.56505117707799
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
374,[  38 2762],[  21 2779],[  45 2759],1.7857142857142858,2.5,2.3281643488788544,-66.75536731073385
988,[ 120 1281],[ 130 1270],[ 112 1293],0.8,0.7000000000000001,0.7492422502470641,-36.84210138579851
1593,[ 445 3143],[ 455 3152],[ 428 3139],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1305,[ 221 3308],[ 232 3320],[ 216 3295],-0.3,-0.3,-0.3,16.69924423399362
1249,[438  75],[443  78],[418  63],-1.7857142857142858,-1.3461538461538465,-1.697798,59.50199060225888
2297,[ 155 2540],[ 136 2520],[ 155 2543],-0.5,-0.3,-0.3196166716342559,17.72474642479784
693,[ 107 1779],[  96 1768],[ 117 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
547,[ 109 3382],[ 110 3384],[  89 3363],-1.0,-1.0,-1.0,44.99999999999999
336,[ 410 1438],[ 423 1426],[ 402 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1695,[ 360 2994],[ 359 2995],[ 380 2974],1.0,1.0,1.0,-44.99999999999999
230,[295 158],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
1699,[325 618],[310 634],[328 611],0.7000000000000001,0.3,0.4030987649496027,-21.954302779229423
1194,[ 370 1668],[ 351 1650],[ 372 1671],-1.0,-1.0,-1.0,44.99999999999999
2342,[279 198],[282 201],[271 174],-0.5,-0.3,-0.4712761212475916,25.233382361928907
2125,[ 417 3095],[ 406 3095],[ 434 3095],inf,inf,100.0,-89.42706130231674
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
402,[  67 3394],[  86 3412],[  65 3392],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2326,[287 148],[280 139],[294 164],-0.5,-0.5,-0.5,26.56505117707799
2440,[  85 1038],[  65 1018],[  86 1039],-1.0,-1.0,-1.0,44.99999999999999
829,[ 145 3323],[ 125 3301],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
211,[  33 1863],[  23 1854],[  48 1870],-1.7857142857142858,-1.5624999999999991,-1.6856324675408934,59.32149966258413
2471,[ 113 3339],[  95 3320],[ 115 3342],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1427,[  15 1956],[   9 1962],[  39 1956],2.5,inf,3.383883476483184,-73.53661774543556
835,[359 885],[349 876],[370 897],-1.0,-0.8,-0.9095020661197956,42.28658439879769
1634,[ 369 2207],[ 358 2218],[ 379 2197],1.0,1.0,1.0,-44.99999999999999
1298,[  57 3369],[  49 3363],[  72 3381],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1232,[ 131 1791],[ 145 1806],[ 127 1783],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
30,[ 87 536],[ 86 536],[105 513],0.8,0.7000000000000001,0.7966894174022277,-38.54396132191308
427,[  73 3377],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
2317,[  94 2849],[  83 2860],[ 104 2839],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
573,[429 824],[448 843],[425 821],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1484,[ 365 3774],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
2150,[ 445 1466],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.8406553846153848,-61.48544132839448
1989,[ 163 3662],[ 151 3676],[ 167 3651],0.5,0.3,0.3776591156377372,-20.689500781303323
82,[413  29],[403  19],[428  34],-2.5,-2.5,-2.5,68.19859051364821
1669,[ 409 1498],[ 400 1505],[ 425 1491],2.5,2.5,2.5,-68.19859051364821
89,[  9 397],[  7 397],[ 38 397],inf,2.5000000000000004,38.75,-88.52172734331094
1485,[  57 3487],[  65 3487],[  38 3491],inf,2.5,8.567652449671124,-83.34266839168686
111,[  60 2689],[  65 2694],[  39 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1206,[ 381 2241],[ 380 2242],[ 403 2224],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
530,[ 190 2545],[ 200 2556],[ 184 2531],-0.5,-0.3,-0.4012143070635551,21.861362524130374
347,[ 301 1694],[ 292 1685],[ 309 1709],-0.5,-0.3,-0.414370590483333,22.507679034440745
607,[ 428 1439],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1880,[419  73],[437  89],[414  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1393,[ 372 1629],[ 372 1629],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1044,[ 432 2409],[ 438 2414],[ 413 2399],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1732,[  72 2664],[  72 2664],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1844,[ 403 2373],[ 396 2367],[ 421 2382],-1.785714285714286,-2.5,-2.010130438373468,63.550566435201
1162,[ 350 1435],[ 349 1435],[ 370 1414],1.0,0.8,0.9933333333333332,-44.80837603382571
2114,[ 127 3338],[ 146 3357],[ 124 3336],-0.6,-0.7000000000000001,-0.6881690591314157,34.53454555201625
648,[  44 2036],[  40 2038],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
121,[ 127 2591],[ 128 2593],[ 112 2569],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
716,[ 448 1565],[ 461 1577],[ 433 1563],-2.5,-2.5,-2.4999999999999996,68.19859051364818
919,[ 103 3365],[ 116 3378],[  97 3356],-0.8,-0.7000000000000001,-0.737041520828108,36.3917562577906
2488,[ 187 2539],[ 202 2555],[ 184 2531],-0.3,-0.3,-0.3,16.69924423399362
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
372,[437  46],[452  58],[427  41],-2.5,-2.5,-2.5,68.19859051364821
2232,[  31 2782],[  25 2788],[  51 2774],1.7857142857142858,2.5,1.9875671778645423,-63.29176741273132
91,[  44 2655],[  21 2634],[  45 2655],-1.7857142857142858,-2.5000000000000004,-2.4777790034839065,68.02162553240375
1480,[ 181 2512],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4225148226554414,22.904778437137924
1822,[ 403 2276],[ 399 2278],[ 425 2266],2.5,1.785714285714286,2.3884567158901437,-67.28189504565577
388,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1640,[ 52 449],,[ 52 449],,1.7857142857142856,1.7857142857142856,-60.751173663453024
130,[304 959],[309 966],[297 939],-0.5,-0.3,-0.4422506643259454,23.857442309979614
2480,[ 427 2256],[ 446 2239],[ 423 2259],1.785714285714286,2.5,2.382884454065432,-67.23418212613535
2273,[154 530],[166 516],[149 540],0.5,0.5,0.5,-26.56505117707799
1047,[  61 2036],[  48 2049],[  69 2028],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
483,[ 428 2210],[ 429 2209],[ 406 2227],1.176470588235294,1.3461538461538465,1.1846831296489932,-49.83203496803524
2276,[  99 2071],[  84 2085],[ 105 2064],0.8,0.8,0.8,-38.659808254090095
633,[ 275 3658],[ 275 3658],,0.3,,0.3,-16.69924423399362
602,[ 403 2231],[ 384 2248],[ 406 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
351,[ 414 1530],[ 406 1538],[ 433 1530],2.5,inf,3.988645855129574,-75.92538670205941
1970,[ 395 3042],[ 394 3042],[ 421 3031],1.9999999999999996,2.5,2.017105017856147,-63.629625158090505
1889,[ 162 3643],[ 180 3625],[ 159 3647],0.3,0.5,0.4671655792572782,-25.040362554726705
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1380,[ 242 1352],,[ 242 1352],,0.3,0.3,-16.69924423399362
394,[327 935],[341 951],[324 927],-0.5,-0.5,-0.5,26.56505117707799
2367,[  62 1140],[  65 1143],[  39 1136],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1480,[ 181 2512],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4225148226554414,22.904778437137924
1134,[382 116],[400 135],[379 114],-0.8,-0.8,-0.8,38.659808254090095
432,[  58 1838],[  41 1822],[  63 1843],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
550,[ 50 497],[ 48 498],[ 72 481],1.1764705882352942,1.3461538461538465,1.1893582060699457,-49.94322650408067
1570,[  44 1896],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
964,[ 315 1364],[ 325 1352],[ 308 1376],0.5,0.5,0.5,-26.56505117707799
1526,[120 503],[129 494],[110 516],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
729,[ 119 2595],[ 122 2598],[ 105 2574],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
46,[365 153],[370 158],[354 134],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
457,[  22 1962],[  11 1972],[  39 1958],2.5,2.5,2.5,-68.19859051364821
1085,[396 117],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
552,[360 655],[354 663],[373 641],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
55,[  71 2769],[  78 2763],[  53 2777],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1492,[397 713],[394 715],[420 702],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
246,[ 381 2225],[ 372 2232],[ 394 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2337,[ 251 3651],[ 251 3650],[ 242 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
2363,[ 81 252],[ 68 240],[ 89 260],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
2396,[ 404 2424],[ 420 2440],[ 399 2419],-1.0,-1.0,-1.0,44.99999999999999
977,[  14 2688],[   8 2683],[  38 2688],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2254,[ 142 1793],[ 150 1803],[ 135 1778],-0.7000000000000001,-0.5,-0.6127615795713133,31.498366787182935
1492,[397 713],[394 715],[420 702],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
851,[ 419 1586],[ 403 1570],[ 427 1589],-2.5,-2.5,-2.5,68.19859051364821
2119,[171 959],[169 954],[179 981],-0.3,-0.3,-0.3,16.69924423399362
1496,[ 375 1646],[ 365 1637],[ 386 1658],-1.0,-1.0,-1.0,44.99999999999999
89,[  9 397],[  7 397],[ 38 397],inf,2.5000000000000004,38.75,-88.52172734331094
2104,[369 653],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
611,[  63 1168],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
923,[ 461 1574],[ 462 1574],[ 432 1571],inf,-2.5,-75.38689868556624,89.24002153792603
243,[ 345 2919],[ 349 2915],[ 334 2940],0.6,0.5,0.5807350119030337,-30.145235430279772
834,[ 68 282],[ 48 262],[ 69 283],-1.3461538461538467,-1.1764705882352942,-1.1845499999999998,49.828861117516134
1997,[  38 1928],[  65 1928],[  37 1928],inf,inf,100.0,-89.42706130231674
2412,[323 635],[319 639],[334 614],0.5,0.7000000000000001,0.5385299761939327,-28.30379550327029
283,[ 427 1583],[ 404 1565],[ 429 1583],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
1872,[  65 1809],[  57 1802],[  78 1823],-1.0,-1.0,-1.0,44.99999999999999
685,[  52 3591],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2298,[  91 2584],[  72 2563],[  91 2585],-0.7000000000000001,-0.8,-0.7965893127943805,38.5404525422318
34,[  25 1931],[   7 1915],[  37 1931],-2.5,inf,-7.517331074496788,82.42266227250431
514,[ 426 2279],[ 404 2297],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
568,[ 342 2176],[ 324 2193],[ 344 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
931,[233 156],[233 156],,-0.3,,-0.3,16.69924423399362
2305,[ 131 2052],[ 134 2049],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
149,[141 220],[123 200],[143 222],-0.5,-0.5,-0.5,26.56505117707799
2270,[205 570],[187 588],[206 564],0.3,0.3,0.3,-16.69924423399362
1909,[  58 3569],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.392433805515748,-54.31534011576347
586,[  73 2585],[  61 2573],[  82 2594],-1.0,-1.0,-1.0,44.99999999999999
2324,[ 156 3661],[ 144 3673],[ 162 3649],0.5,0.3,0.3883036880224506,-21.221374896091987
2097,[ 148 2857],[ 162 2841],[ 144 2864],0.5,0.5,0.5,-26.56505117707799
426,[ 362 1430],[ 353 1438],[ 371 1415],0.8,0.7000000000000001,0.7592286483363332,-37.20680937450519
1034,[398 835],[390 828],[415 843],-1.5,-1.7857142857142858,-1.6032392933121276,58.046675211111605
1807,[ 316 3250],[ 299 3233],[ 319 3256],-0.5,-0.5,-0.5,26.56505117707799
470,[135 989],[122 976],[140 999],-0.5,-0.5,-0.5,26.56505117707799
1366,[ 190 2862],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
1041,[ 343 2482],[ 354 2495],[ 338 2470],-0.5,-0.5,-0.5,26.56505117707799
830,[421 726],[403 741],[428 726],2.5,2.5,2.5,-68.19859051364821
2296,[ 97 524],[ 85 535],[105 513],1.0,0.7000000000000001,0.8365596184556698,-39.91449142830413
2381,[ 405 2252],[ 393 2264],[ 417 2247],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2482,[ 280 1739],[ 290 1749],[ 274 1724],-0.3,-0.3,-0.3,16.69924423399362
2083,[ 415 2213],[ 424 2203],[ 403 2223],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
885,[ 304 2918],[ 321 2901],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
2461,[ 172 1752],[ 156 1735],[ 175 1758],-0.5,-0.3,-0.3446418390534632,19.016093945850255
1703,[337 140],[318 121],[339 142],-0.5,-0.7000000000000001,-0.6809523809523809,34.25299921056535
2317,[  94 2849],[  83 2860],[ 104 2839],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
947,[  59 1232],[  79 1214],[  57 1234],1.3461538461538465,1.7857142857142856,1.7438995007326592,-60.16885321227366
53,[259 984],[259 985],[249 957],-0.3,-0.3,-0.3,16.69924423399362
1386,[  44 1830],[  39 1825],[  62 1844],-1.5,-1.3461538461538467,-1.463584963635075,55.65700880100078
1707,[ 260 2534],[ 261 2535],[ 250 2508],-0.5,-0.3,-0.4903370978792805,26.1204267153505
1274,[  81 2030],[  97 2016],[  75 2035],1.3461538461538465,1.1764705882352942,1.2220571513113212,-50.70680031983182
0,[442  45],[453  55],[427  41],-2.5,-2.5,-2.5,68.19859051364821
1268,[ 134 2534],[ 126 2525],[ 141 2550],-0.5,-0.5,-0.5,26.56505117707799
362,[ 120 2566],[ 138 2586],[ 119 2564],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
735,[327 957],[327 958],[314 932],-0.5,-0.5,-0.5,26.56505117707799
1642,[  65 2596],[  52 2583],[  73 2604],-1.1764705882352942,-1.3461538461538465,-1.28151,52.03403487290063
1422,[ 222 3701],[ 221 3702],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
1134,[382 116],[400 135],[379 114],-0.8,-0.8,-0.8,38.659808254090095
605,[180 235],[180 237],[170 210],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1258,[ 219 2914],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
1057,[ 438 3044],[ 453 3031],[ 427 3045],1.785714285714286,2.5,2.244630410710548,-65.9866625217864
2418,[ 424 2408],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.5535120689173691,57.2305045639262
773,[  78 1804],[  66 1793],[  87 1814],-1.0,-1.0,-1.0,44.99999999999999
984,[  85 3382],[  98 3396],[  76 3377],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
744,[ 113 3339],[  95 3320],[ 115 3342],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1066,[ 318 2942],[ 304 2958],[ 321 2934],0.5,0.5,0.5,-26.56505117707799
1468,[ 261 2123],[ 276 2108],[ 257 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
1928,[ 357 2936],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6475164098721482,-32.923719394117185
342,[ 158 2107],[ 145 2122],[ 160 2097],0.5,0.3,0.3678795136979861,-20.197534949693875
2227,[ 200 1337],,[ 200 1337],,0.4,0.4,-21.801409486351808
2372,[ 202 3655],[ 217 3639],[ 199 3663],0.3,0.3,0.3,-16.69924423399362
1217,[  74 1863],[  81 1869],[  58 1851],-1.7857142857142856,-1.3461538461538467,-1.6470171135461802,58.735624627417245
664,[  47 1063],[  37 1053],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
2355,[ 248 1377],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
513,[ 188 1327],[ 205 1308],[ 185 1331],0.3,0.5,0.4672078438912577,-25.04235028997588
879,[ 156 2563],[ 163 2572],[ 148 2547],-0.5,-0.5,-0.5,26.56505117707799
510,[441 835],[449 841],[423 828],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
2419,[  27 3453],[  11 3441],[  39 3455],-2.5,-2.5,-2.5,68.19859051364821
909,[ 379 3225],[ 394 3242],[ 374 3221],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1274,[  81 2030],[  97 2016],[  75 2035],1.3461538461538465,1.1764705882352942,1.2220571513113212,-50.70680031983182
2013,[178 545],[193 528],[175 551],0.3,0.3,0.3,-16.69924423399362
2118,[  63 2605],[  47 2590],[  70 2608],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1996,[  69 2656],[  74 2659],[  47 2650],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1388,[  84 1010],[  79 1005],[ 100 1026],-0.8,-0.7000000000000001,-0.7761904761904761,37.818273891147854
2324,[ 156 3661],[ 144 3673],[ 162 3649],0.5,0.3,0.3883036880224506,-21.221374896091987
1892,[ 334 2946],[ 316 2964],[ 337 2942],0.5,0.5,0.5,-26.56505117707799
548,[ 434 3102],,[ 434 3102],,inf,inf,90.0
696,[  60 3373],[  49 3363],[  72 3381],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1976,[ 356 2185],[ 338 2202],[ 359 2181],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1564,[417 809],[403 795],[428 809],-2.5,-2.5,-2.5,68.19859051364821
761,[  69 3612],[  63 3617],[  85 3598],1.1764705882352942,1.3461538461538465,1.2220571513113212,-50.70680031983182
398,[202 579],[192 590],[206 564],0.3,0.3,0.3,-16.69924423399362
1285,[414 825],[398 811],[422 829],-2.5,-1.7857142857142858,-1.997227838193261,63.40314692785398
1573,[   8 3484],[   6 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
1649,[ 391 1448],[ 376 1462],[ 397 1441],1.176470588235294,1.3461538461538465,1.293544535618212,-52.29347947316186
48,[ 437 2308],[ 461 2285],[ 434 2308],2.5,2.5,2.4999999999999996,-68.19859051364818
2055,[ 254 2893],[ 266 2880],[ 250 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
101,[ 158 2088],[ 174 2071],[ 155 2094],0.5,0.5,0.5,-26.56505117707799
807,[ 238 3284],[ 219 3263],[ 238 3287],-0.3,-0.3,-0.3,16.69924423399362
1281,[ 132 2080],[ 152 2060],[ 131 2081],0.5,0.5,0.5,-26.56505117707799
306,[ 422 2377],[ 400 2357],[ 423 2377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1035,[407 744],[404 746],[430 735],2.5,2.5,2.5000000000000004,-68.19859051364821
1000,[ 323 2156],[ 342 2136],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
1747,[  95 1820],[ 109 1834],[  88 1813],-1.0,-1.0,-1.0,44.99999999999999
2350,[ 197 2863],[ 202 2858],[ 187 2883],0.3,0.5,0.3480506146704084,-19.190483306157457
2107,[ 431 3783],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1263,[404 725],[399 727],[427 722],2.5,2.5,2.5,-68.19859051364821
1358,[  86 2571],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
2439,[ 429 2361],[ 453 2382],[ 428 2361],-2.5,-2.5,-2.5,68.19859051364821
1319,[  64 1952],[  66 1951],[  40 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
