Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
404,[ 204 3317],[ 212 3327],[ 197 3302],-0.3,-0.3,-0.3,16.69924423399362
2066,[  33 2010],[  27 2016],[  52 2001],1.3461538461538467,2.5,1.6779374624030308,-59.20633605590392
536,[369 888],[353 873],[374 894],-0.7000000000000001,-1.0,-0.9212198942157708,42.6518875994417
1740,[315 185],[317 187],[306 160],-0.5,-0.3,-0.4807584020308814,25.676311722820035
600,[ 453 1536],[ 464 1536],[ 434 1536],inf,inf,100.0,-89.42706130231674
810,[ 166 2116],[ 156 2127],[ 170 2101],0.5,0.3,0.4021655172001611,-21.90829075430234
1940,[ 228 3287],[ 210 3266],[ 229 3290],-0.3,-0.3,-0.3,16.69924423399362
1236,[ 225 2145],[ 221 2151],[ 232 2124],0.3,0.3,0.3,-16.69924423399362
1921,[  74 2849],[  73 2851],[  93 2830],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
458,[ 392 2428],[ 412 2449],[ 391 2428],-1.0,-1.0,-1.0,44.99999999999999
507,[ 126 1791],[ 142 1808],[ 124 1785],-0.5,-0.7000000000000001,-0.6573670373852142,33.31960060435981
1069,[357 642],[344 655],[362 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2089,[ 207 1760],[ 220 1773],[ 202 1749],-0.3,-0.3,-0.3,16.69924423399362
1661,[ 118 3309],[ 115 3307],[ 129 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2285,[253 969],[266 982],[249 957],-0.3,-0.3,-0.3,16.69924423399362
2409,[ 55 464],[ 36 481],[ 58 461],1.7857142857142856,1.3461538461538467,1.4088613980368487,-54.63313306335776
321,[ 222 2903],[ 205 2921],[ 224 2897],0.3,0.3,0.3,-16.69924423399362
1819,[ 415 1617],[ 394 1596],[ 415 1618],-1.785714285714286,-1.3461538461538465,-1.3604686220011477,53.68259433803126
998,[  75 2590],[  59 2575],[  80 2596],-1.0,-1.1764705882352942,-1.1301289157741905,48.495836982377746
2325,[422 757],[406 763],[433 756],2.5,2.5,2.5,-68.19859051364821
583,[  86 3594],[ 104 3575],[  84 3596],1.3461538461538465,1.1764705882352942,1.1930186929228783,-50.02993037096707
272,[ 259 1738],[ 273 1755],[ 257 1730],-0.3,-0.3,-0.3,16.69924423399362
1851,[ 453 1593],[ 457 1594],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2207,[ 406 2221],[ 424 2203],[ 403 2223],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
580,[ 401 3837],[ 401 3837],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
153,[ 67 310],[ 79 322],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
923,[ 461 1574],[ 462 1574],[ 432 1571],inf,-2.5,-75.38689868556624,89.24002153792603
2205,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
1369,[414 878],[422 886],[401 866],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
6,[412  90],[426 105],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1487,[ 97 225],[ 93 219],[110 243],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1680,[ 112 2095],[ 106 2101],[ 123 2077],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
328,[  63 2733],[  67 2732],[  40 2734],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
537,[ 157 3345],[ 160 3349],[ 147 3323],-0.5,-0.5,-0.5,26.56505117707799
1993,[  96 2053],[ 115 2034],[  94 2055],1.0,1.0,1.0,-44.99999999999999
1449,[  24 2665],[  13 2658],[  40 2672],-2.5,-2.5,-2.5,68.19859051364821
2339,[ 65 407],[ 67 405],[ 40 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1485,[  57 3487],[  65 3487],[  38 3491],inf,2.5,8.567652449671124,-83.34266839168686
1665,[  77 1990],[  79 1989],[  52 1999],1.7857142857142856,2.5,1.841155414298829,-61.491969018109025
1155,[  56 2589],[  51 2585],[  73 2604],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
825,[268 597],[254 611],[273 587],0.3,0.5,0.4278206470323696,-23.162239015155265
630,[ 410 3092],[ 406 3092],[ 434 3092],inf,inf,100.0,-89.42706130231674
894,[ 357 2161],[ 366 2150],[ 348 2173],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
269,[ 211 1334],[ 228 1316],[ 209 1340],0.3,0.3,0.3,-16.69924423399362
1799,[364 151],[370 158],[354 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2354,[ 121 2861],[ 107 2877],[ 127 2855],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
410,[ 402 3143],[ 397 3141],[ 424 3149],-2.5,-2.5,-2.5,68.19859051364821
490,[ 204 2141],[ 203 2145],[ 211 2117],0.3,0.3,0.3,-16.69924423399362
738,[ 434 1542],,[ 434 1542],,inf,inf,90.0
1004,[198 564],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
1131,[ 414 3069],[ 405 3078],[ 430 3062],2.5,2.5,2.5,-68.19859051364821
199,[  71 1239],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
1567,[ 425 2326],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1073,[ 442 3145],[ 454 3155],[ 427 3144],-1.7857142857142858,-2.5,-2.1496964563662946,65.05300113265606
1158,[ 423 1485],,[ 423 1485],,2.5,2.5,-68.19859051364821
676,[ 164 3289],[ 161 3284],[ 173 3310],-0.5,-0.3,-0.4593354016938331,24.6709938752083
180,[242 988],[242 990],[232 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
922,[ 36 330],[ 18 315],[ 43 334],-2.5,-1.7857142857142856,-1.9685693289929185,63.070198996551824
70,[ 321 3743],[ 321 3743],,0.5,,0.5,-26.56505117707799
1516,[  71 1794],[  68 1791],[  89 1812],-1.0,-1.0,-1.0,44.99999999999999
1514,[114 485],[115 483],[ 97 506],1.0,0.7000000000000001,0.977069560054632,-44.335502123049345
2167,[168 537],[181 523],[164 547],0.3,0.5,0.42789810573366,-23.165990340525585
1161,[ 323 2497],[ 332 2507],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
875,[  63 3561],[  81 3544],[  59 3564],1.7857142857142856,1.5,1.548004228434713,-57.137820197774026
1504,[ 263 3654],[ 263 3654],,0.3,,0.3,-16.69924423399362
1037,[  59 1124],[  67 1130],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
318,[192 189],[178 175],[197 199],-0.3,-0.3,-0.3,16.69924423399362
499,[ 292 2158],[ 281 2172],[ 297 2147],0.3,0.5,0.4191432546194339,-22.740665756695225
1416,[384 120],[398 136],[378 115],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2339,[ 65 407],[ 67 405],[ 40 408],2.4999999999999996,2.5,2.5,-68.19859051364821
2223,[ 277 2468],[ 277 2467],[ 286 2494],-0.3,-0.3,-0.3,16.69924423399362
1377,[ 102 2582],[ 119 2600],[ 100 2578],-0.8,-0.7000000000000001,-0.7152993059503088,35.576114112507454
885,[ 304 2918],[ 321 2901],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
642,[ 116 1012],[ 96 992],[ 117 1014],-0.8,-0.8,-0.8,38.659808254090095
2499,[  66 2745],[  70 2743],[  45 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
2207,[ 406 2221],[ 424 2203],[ 403 2223],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1138,[ 304 1397],[ 298 1404],[ 313 1379],0.5,0.5,0.5,-26.56505117707799
1899,[338 911],[323 894],[342 916],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1699,[325 618],[310 634],[328 611],0.7000000000000001,0.3,0.4030987649496027,-21.954302779229423
689,[ 97 995],[ 95 993],[ 112 1017],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
598,[ 57 507],[ 56 508],[ 77 487],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2198,[  46 1079],[  30 1064],[  54 1081],-1.5,-2.5,-2.2267468961306234,65.81583747317539
2460,[ 254 2132],[ 233 2155],[ 254 2131],0.3,0.3,0.3,-16.69924423399362
1619,[  39 2679],[  14 2654],[  39 2680],-2.5,-2.5,-2.5,68.19859051364821
225,[ 312 3725],[ 305 3734],[ 320 3709],0.5,0.5,0.5,-26.56505117707799
1334,[273 608],[268 616],[278 589],0.3,0.3,0.3,-16.69924423399362
814,[143 208],[132 195],[147 220],-0.5,-0.3,-0.3852409112082771,21.068725952890563
432,[  58 1838],[  41 1822],[  63 1843],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1135,[245 562],[256 550],[240 575],0.3,0.3,0.3,-16.69924423399362
1362,[ 242 1378],[ 241 1382],[ 251 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
1141,[ 414 2353],[ 403 2346],[ 429 2358],-2.5,-2.5,-2.5,68.19859051364821
384,[136 245],[145 255],[128 231],-0.5,-0.7000000000000002,-0.5909700491960289,30.581815538202232
1327,[  51 2764],[  71 2746],[  48 2766],2.4999999999999996,1.7857142857142856,1.87011422621846,-61.86539471662693
787,[375 911],[386 922],[367 900],-0.8,-0.7000000000000001,-0.7466477625936576,36.74677552706103
1180,[ 426 2275],[ 404 2297],[ 428 2275],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2420,[365 666],[361 670],[382 649],1.0,1.0,1.0,-44.99999999999999
945,[ 282 2127],[ 293 2114],[ 277 2139],0.5,0.3,0.3865818557967656,-21.135597408437015
2073,[  83 1847],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1493,[188 586],[187 588],[200 562],0.3,0.3,0.3,-16.69924423399362
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2419,[  27 3453],[  11 3441],[  39 3455],-2.5,-2.5,-2.5,68.19859051364821
962,[ 327 2163],[ 307 2184],[ 328 2162],0.5,0.5,0.5,-26.56505117707799
1614,[384  93],[371  80],[393  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2193,[ 325 2144],[ 336 2133],[ 319 2157],0.3,0.5,0.4041458159757705,-22.005890222351315
1090,[ 409 3005],[ 429 2985],[ 408 3006],1.176470588235294,1.5,1.4845938095238094,-56.03638649305675
1324,[ 328 3255],[ 346 3275],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
1953,[  41 1826],[  39 1825],[  62 1844],-1.5,-1.3461538461538467,-1.4884923065690538,56.10597552274387
189,[ 67 312],[ 79 322],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1602,[259 163],[248 151],[264 176],-0.3,-0.3,-0.3,16.69924423399362
2153,[168 564],[156 576],[173 551],0.5,0.3,0.3901544409427798,-21.31346381187365
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
1575,[  35 3392],[  31 3389],[  55 3406],-1.5,-1.3461538461538467,-1.4738466973470994,55.84324046512155
2420,[365 666],[361 670],[382 649],1.0,1.0,1.0,-44.99999999999999
531,[ 452 1487],[ 455 1486],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
2469,[ 64 429],[ 72 422],[ 47 436],2.4999999999999996,2.5,2.5,-68.19859051364821
1894,[ 423 2339],[ 406 2324],[ 432 2340],-2.5,-2.5,-2.5,68.19859051364821
2071,[ 389 1427],[ 408 1409],[ 387 1429],1.3461538461538465,1.0,1.033759606643414,-45.95099998045445
429,[201 978],[219 998],[200 974],-0.5,-0.3,-0.3265746608166532,18.08572598464744
570,[ 199 2135],[ 195 2142],[ 206 2115],0.3,0.3,0.3,-16.69924423399362
2417,[ 283 3245],[ 281 3241],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
388,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
1717,[272 618],[272 618],,0.5,,0.5,-26.56505117707799
1834,[  93 2032],[ 103 2022],[  82 2043],1.0,1.0,1.0,-44.99999999999999
1406,[  15 3484],[   6 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
1493,[188 586],[187 588],[200 562],0.3,0.3,0.3,-16.69924423399362
1055,[ 217 2917],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
2493,[  26 1998],[  21 2003],[  48 1992],2.5,1.5624999999999991,2.278101419615749,-66.3003502172417
1354,[  85 2842],[  74 2852],[  93 2830],0.8,0.7000000000000001,0.7492422502470641,-36.84210138579851
2475,[ 378 3750],[ 358 3769],[ 379 3748],0.8,0.8,0.8,-38.659808254090095
86,[ 47 418],[ 66 400],[ 42 418],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1597,[ 114 3595],[ 120 3589],[  99 3610],0.8,0.8,0.8,-38.659808254090095
916,[ 316 2163],[ 299 2180],[ 318 2157],0.5,0.5,0.5,-26.56505117707799
1220,[209 582],[201 593],[214 567],0.3,0.3,0.3,-16.69924423399362
1999,[439 810],[455 825],[430 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1720,[ 433 1645],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.770562083183229,60.542569087612115
1766,[ 254 2526],[ 261 2535],[ 247 2509],-0.5,-0.3,-0.4234435562925362,22.94991543102941
962,[ 327 2163],[ 307 2184],[ 328 2162],0.5,0.5,0.5,-26.56505117707799
2072,[418   5],[405   5],[430  25],inf,inf,100.0,-89.42706130231674
1779,[113 206],[112 206],[130 229],-0.6,-0.7000000000000001,-0.6033782985669707,31.10586961488993
1747,[  95 1820],[ 109 1834],[  88 1813],-1.0,-1.0,-1.0,44.99999999999999
991,[370 858],[369 857],[390 878],-1.0,-1.0,-1.0,44.99999999999999
1591,[ 434 2274],[ 453 2256],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
1634,[ 369 2207],[ 358 2218],[ 379 2197],1.0,1.0,1.0,-44.99999999999999
2163,[ 415 2313],[ 406 2314],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
818,[ 438 3177],[ 442 3182],[ 417 3167],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
257,[318 578],[320 574],[307 600],0.5,0.5,0.5,-26.56505117707799
781,[ 414 3808],[ 397 3824],[ 420 3804],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
703,[  55 2613],[  40 2599],[  63 2618],-1.5,-1.3461538461538467,-1.3946077031202475,54.35767846215742
720,[  89 1808],[  70 1789],[  91 1810],-1.0,-1.0,-1.0,44.99999999999999
1398,[ 152 3305],[ 141 3293],[ 159 3317],-0.5,-0.5,-0.5,26.56505117707799
2410,[ 399 3211],[ 412 3225],[ 391 3204],-1.0,-1.0,-1.0,44.99999999999999
638,[321 130],[315 123],[329 148],-0.7000000000000002,-0.5,-0.6362350067891549,32.46594632792868
927,[  38 3550],[  25 3563],[  49 3545],2.5,1.3461538461538467,1.8037482643744815,-60.99596629743269
2099,[ 273 3300],[ 277 3305],[ 267 3278],-0.3,-0.3,-0.3,16.69924423399362
2040,[ 102 1246],[ 102 1246],,1.0,,1.0,-44.99999999999999
299,[ 196 2533],[ 213 2551],[ 195 2527],-0.3,-0.3,-0.3,16.69924423399362
271,[ 398 2182],[ 402 2178],[ 381 2199],1.0,1.0,1.0,-44.99999999999999
123,[ 351 2195],[ 341 2204],[ 359 2181],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
351,[ 414 1530],[ 406 1538],[ 433 1530],2.5,inf,3.988645855129574,-75.92538670205941
1817,[222 974],[239 991],[220 967],-0.3,-0.3,-0.3,16.69924423399362
91,[  44 2655],[  21 2634],[  45 2655],-1.7857142857142858,-2.5000000000000004,-2.4777790034839065,68.02162553240375
2239,[401 874],[418 891],[396 872],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
2463,[ 236 2508],[ 217 2488],[ 236 2512],-0.3,-0.3,-0.3,16.69924423399362
1039,[ 394 2373],[ 393 2373],[ 418 2388],-1.785714285714286,-1.3461538461538465,-1.7707089472009745,60.54460400487673
2219,[  20 3442],[  12 3437],[  40 3448],-2.5,-2.5,-2.5000000000000004,68.19859051364821
337,[ 138 2113],[ 134 2117],[ 148 2091],0.5,0.5,0.5,-26.56505117707799
1057,[ 438 3044],[ 453 3031],[ 427 3045],1.785714285714286,2.5,2.244630410710548,-65.9866625217864
2019,[ 446 2400],[ 446 2400],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1820,[  48 3549],[  28 3569],[  51 3549],1.3461538461538467,2.5,2.3893517457185185,-67.28954115825557
234,[ 402 1415],[ 408 1409],[ 387 1429],1.3461538461538465,1.0,1.2448803782740454,-51.22543400126271
306,[ 422 2377],[ 400 2357],[ 423 2377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
629,[ 386 1640],[ 373 1628],[ 394 1649],-1.176470588235294,-1.3461538461538465,-1.27743206907162,51.94543254966105
1718,[ 50 329],[ 69 347],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1903,[327 950],[331 956],[318 930],-0.5,-0.5,-0.5,26.56505117707799
2220,[ 96 218],[ 96 217],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2177,[456 783],[463 787],[434 778],-2.5,-2.5,-2.5,68.19859051364821
1237,[ 335 2189],[ 329 2196],[ 347 2173],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1599,[ 364 1676],[ 345 1655],[ 365 1677],-0.7000000000000001,-0.8,-0.7952437539013749,38.49325594236694
375,[  7 394],[  6 394],[ 37 388],2.5,2.5,2.5,-68.19859051364821
6,[412  90],[426 105],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2218,[361 895],[345 879],[366 900],-0.8,-0.7000000000000001,-0.7238095238095238,35.897377511708086
887,[240 190],[258 209],[239 185],-0.3,-0.3,-0.3,16.69924423399362
201,[ 267 3267],[ 254 3251],[ 270 3276],-0.3,-0.3,-0.3,16.69924423399362
97,[  32 1933],[   8 1955],[  37 1933],2.5,inf,18.778820596099703,-86.95179402165218
2222,[  62 3613],[  60 3614],[  85 3598],1.0,1.3461538461538465,1.0260653841817675,-45.737071040499984
2159,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
800,[  17 2750],[  12 2752],[  40 2741],2.5,2.5,2.4999999999999996,-68.19859051364818
175,[272 965],[283 976],[267 951],-0.3,-0.3,-0.3,16.69924423399362
932,[ 391 3229],[ 399 3238],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
2490,[ 323 2507],[ 325 2510],[ 312 2484],-0.5,-0.5,-0.5,26.56505117707799
1787,[191 562],[171 582],[192 559],0.3,0.3,0.3,-16.69924423399362
1004,[198 564],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
797,[ 212 3268],[ 210 3266],[ 220 3293],-0.3,-0.3,-0.3,16.69924423399362
1128,[160 964],[157 959],[167 986],-0.3,-0.3,-0.3,16.69924423399362
901,[  83 1233],[  88 1228],[  66 1247],1.5,1.3461538461538465,1.4626076894334747,-55.63918011130823
1276,[ 418 2404],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.446513546645551,55.343219771441106
2053,[  50 3462],[  65 3470],[  39 3462],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1508,[243 207],[246 213],[236 186],-0.3,-0.3,-0.3,16.69924423399362
1689,[  24 1945],[   8 1955],[  38 1945],2.5,inf,5.8692789757345,-80.33086870463384
631,[ 393 1604],[ 391 1602],[ 415 1618],-1.785714285714286,-1.3461538461538465,-1.7426982980756232,60.15181377300176
1446,[  85 2572],[  74 2561],[  92 2584],-1.0,-0.7000000000000001,-0.8415247535608581,40.081441475682546
2489,[210 166],[209 164],[219 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
423,[402 132],[402 133],[381 112],-1.0,-1.0,-1.0,44.99999999999999
2015,[ 206 1362],[ 202 1369],[ 213 1342],0.3,0.3,0.3,-16.69924423399362
789,[ 362 2964],[ 344 2982],[ 365 2961],0.8,0.8,0.8,-38.659808254090095
1322,[ 385 3208],[ 365 3188],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
454,[ 289 3242],[ 286 3239],[ 297 3265],-0.3,-0.3,-0.2999999999999999,16.69924423399362
853,[  78 3545],[  81 3544],[  56 3558],1.7857142857142856,1.3461538461538467,1.7373047945961189,-60.075086951433406
2134,[ 308 2900],[ 311 2897],[ 297 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
1809,[ 439 1634],[ 440 1635],[ 414 1621],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2187,[ 421 3038],[ 400 3056],[ 423 3036],2.5,2.5,2.5,-68.19859051364821
2351,[ 393 2442],[ 406 2456],[ 385 2435],-1.0,-1.0,-1.0,44.99999999999999
509,[432 681],[439 674],[414 689],1.785714285714286,1.3461538461538465,1.6386886451183904,-58.60661896064773
1242,[ 127 1753],[ 125 1750],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
2129,[ 443 2272],[ 455 2261],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
1752,[ 136 2571],[ 146 2581],[ 128 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
775,[ 43 445],[ 25 461],[ 49 442],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1702,[  93 3394],[  97 3397],[  76 3377],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1541,[401 886],[412 898],[391 877],-1.0,-1.0,-1.0,44.99999999999999
1341,[  73 2824],[  59 2838],[  80 2817],1.0,1.0,1.0,-44.99999999999999
1391,[ 66 307],[ 80 320],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.5032903462499974,56.367851559643775
1753,[310 154],[292 134],[311 157],-0.5,-0.3,-0.3210331063150505,17.79834984405591
2492,[ 402 2389],[ 391 2378],[ 414 2396],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
363,[ 190 1354],[ 182 1362],[ 196 1336],0.5,0.3,0.4252909260000174,-23.039609180464133
1130,[ 114 2868],[ 107 2877],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1759,[395  63],[388  56],[413  71],-1.5,-1.7857142857142858,-1.5955625427773787,57.92305625446082
638,[321 130],[315 123],[329 148],-0.7000000000000002,-0.5,-0.6362350067891549,32.46594632792868
470,[135 989],[122 976],[140 999],-0.5,-0.5,-0.5,26.56505117707799
1177,[425  10],[405   8],[430  25],-2.5,inf,-5.678049716414139,80.01167923673326
1496,[ 375 1646],[ 365 1637],[ 386 1658],-1.0,-1.0,-1.0,44.99999999999999
1293,[ 302 2907],[ 311 2897],[ 297 2922],0.3,0.3,0.3,-16.69924423399362
963,[ 414 1605],[ 397 1589],[ 420 1609],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1087,[ 308 1357],[ 316 1348],[ 301 1373],0.3,0.5,0.3816217605601636,-20.887942674794644
1046,[ 261 2135],[ 239 2157],[ 261 2134],0.3,0.3,0.3,-16.69924423399362
646,[ 337 2200],[ 336 2201],[ 353 2177],0.6,0.7000000000000001,0.6048050096439742,-31.16575892792896
702,[  91 2085],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2055,[ 254 2893],[ 266 2880],[ 250 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
2243,[ 400 2254],[ 392 2262],[ 416 2245],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1031,[ 257 1703],[ 254 1700],[ 264 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
49,[ 149 1282],[ 149 1282],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1962,[427 808],[404 790],[428 809],-2.5,-2.5,-2.5,68.19859051364821
940,[ 182 2854],[ 184 2851],[ 173 2877],0.3,0.3,0.3,-16.69924423399362
144,[ 254 3300],[ 262 3310],[ 249 3284],-0.3,-0.3,-0.3,16.69924423399362
2421,[  37 1094],[  22 1081],[  46 1099],-1.7857142857142858,-2.5,-2.2560441137525733,66.09450517250703
780,[ 153 3298],[ 147 3290],[ 161 3316],-0.5,-0.5,-0.5,26.56505117707799
1205,[ 329 1415],[ 325 1418],[ 343 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2488,[ 187 2539],[ 202 2555],[ 184 2531],-0.3,-0.3,-0.3,16.69924423399362
1410,[ 347 2946],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6933959117468688,-34.73728092630576
151,[ 146 1775],[ 166 1795],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
1816,[ 321 2182],[ 315 2188],[ 330 2163],0.5,0.5,0.5,-26.56505117707799
1118,[286 155],[275 141],[289 166],-0.3,-0.3,-0.3,16.69924423399362
2191,[  54 1133],[  65 1143],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1570,[  44 1896],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1817,[222 974],[239 991],[220 967],-0.3,-0.3,-0.3,16.69924423399362
416,[ 284 1748],[ 285 1751],[ 277 1723],-0.5,-0.3,-0.4782838846364171,25.561038353824348
1315,[ 254 2502],[ 235 2482],[ 254 2506],-0.3,-0.3,-0.3,16.69924423399362
1790,[248 555],[253 549],[240 575],0.3,0.3,0.3,-16.69924423399362
929,[ 275 3689],[ 295 3666],[ 274 3689],0.3,0.3,0.3,-16.69924423399362
803,[ 291 2892],[ 291 2889],[ 284 2917],0.3,0.3,0.3,-16.69924423399362
341,[ 383 1621],[ 380 1620],[ 403 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1337,[412 833],[395 818],[418 837],-1.785714285714286,-1.3461538461538465,-1.4522219195609,55.44870229636345
2064,[131 257],[134 262],[118 238],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1379,[355 894],[343 881],[361 904],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1619,[  39 2679],[  14 2654],[  39 2680],-2.5,-2.5,-2.5,68.19859051364821
958,[ 183 1735],[ 176 1727],[ 191 1752],-0.3,-0.3,-0.3,16.69924423399362
2036,[  59 1250],[  42 1266],[  64 1245],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
101,[ 158 2088],[ 174 2071],[ 155 2094],0.5,0.5,0.5,-26.56505117707799
941,[ 410 2301],[ 405 2303],[ 432 2298],2.5,2.5,2.5,-68.19859051364821
979,[ 413 3042],[ 399 3054],[ 424 3039],1.7857142857142858,2.5,2.2270801297821468,-65.819041437126
645,[  63 2700],[  65 2700],[  38 2697],inf,-2.5,-33.97419578003542,88.3140368619983
2278,[  51 2030],[  41 2040],[  65 2022],1.1764705882352942,1.7857142857142856,1.4611382532913293,-55.6123421930664
995,[  58 3482],[  65 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
