Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2159,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
1877,[270 601],[260 613],[275 588],0.3,0.3,0.3,-16.69924423399362
1367,[  46 3484],[  65 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
1127,[411 683],[432 663],[410 683],1.3461538461538465,1.785714285714286,1.7710579999999998,-60.54943938098432
56,[134 498],[134 497],[117 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
84,[ 380 1430],[ 363 1447],[ 384 1426],1.0,1.0,1.0,-44.99999999999999
1625,[ 341 1709],[ 351 1721],[ 332 1698],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1511,[ 388 2421],[ 372 2405],[ 393 2426],-1.0,-1.0,-1.0,44.99999999999999
470,[135 989],[122 976],[140 999],-0.5,-0.5,-0.5,26.56505117707799
585,[ 292 2939],[ 284 2949],[ 300 2924],0.5,0.5,0.5,-26.56505117707799
2300,[ 352 3259],[ 360 3267],[ 343 3243],-0.5,-0.7000000000000001,-0.5762603634181385,29.953142645859295
485,[ 131 1033],[ 135 1037],[ 116 1015],-0.5,-0.7000000000000001,-0.538895292923113,28.320018510080683
1723,[  10 3496],[   7 3498],[  37 3490],2.5,2.5,2.5,-68.19859051364821
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
999,[  83 3341],[  77 3334],[  96 3356],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1612,[  29 3517],[  13 3531],[  40 3516],2.5,2.5,2.5,-68.19859051364821
1687,[ 276 1384],[ 269 1392],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1085,[396 117],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
519,[  47 1173],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
1983,[ 78 305],[ 85 311],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
799,[  35 2722],[  10 2743],[  38 2722],2.5,inf,29.70804619552418,-88.07209959086474
2406,[308 132],[305 128],[318 154],-0.5,-0.5,-0.5,26.56505117707799
2280,[ 238 3670],[ 255 3652],[ 236 3676],0.3,0.3,0.3,-16.69924423399362
1654,[ 167 3315],[ 188 3336],[ 166 3314],-0.3,-0.5,-0.4909090909090909,26.14684123558089
2008,[406   6],[405   6],[430  25],inf,inf,100.0,-89.42706130231674
456,[ 422 1554],[ 406 1548],[ 433 1555],-2.5,-2.5,-2.5,68.19859051364821
266,[ 250 1705],[ 248 1702],[ 258 1729],-0.3,-0.3,-0.3,16.69924423399362
889,[397  63],[389  55],[413  71],-1.3461538461538465,-1.7857142857142858,-1.5164469227678712,56.597696195737285
1800,[433  77],[440  84],[415  68],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1765,[ 148 1754],[ 138 1743],[ 154 1768],-0.5,-0.5,-0.5,26.56505117707799
129,[189 569],[176 584],[192 559],0.3,0.3,0.3,-16.69924423399362
627,[ 379 3246],[ 383 3251],[ 363 3230],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1282,[171 520],[172 519],[158 544],0.5,0.5,0.5,-26.56505117707799
2067,[  63 1998],[  77 1985],[  55 2005],1.7857142857142856,1.3461538461538467,1.5032903462499974,-56.367851559643775
420,[162 522],[166 516],[154 542],0.5,0.3,0.4498388821788442,-24.220068039178944
490,[ 204 2141],[ 203 2145],[ 211 2117],0.3,0.3,0.3,-16.69924423399362
132,[ 440 1499],[ 455 1486],[ 429 1502],2.5,2.5,2.4999999999999996,-68.19859051364818
1638,[221 959],[205 941],[224 965],-0.3,-0.3,-0.3,16.69924423399362
1245,[ 434 1580],[ 455 1601],[ 430 1580],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1745,[ 399 1630],[ 383 1615],[ 406 1634],-1.5,-1.3461538461538465,-1.3875042574302796,54.21900952930885
2150,[ 445 1466],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.8406553846153848,-61.48544132839448
2377,[ 179 1731],[ 176 1727],[ 186 1754],-0.3,-0.3,-0.3,16.69924423399362
1095,[  53 2609],[  41 2598],[  63 2618],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
556,[151 972],[146 964],[159 990],-0.3,-0.5,-0.3647678109357229,20.040341804835105
1989,[ 163 3662],[ 151 3676],[ 167 3651],0.5,0.3,0.3776591156377372,-20.689500781303323
1868,[ 324 1404],[ 316 1413],[ 331 1388],0.5,0.5,0.5,-26.56505117707799
1372,[ 239 2141],[ 227 2153],[ 244 2128],0.3,0.3,0.3,-16.69924423399362
666,[  55 2651],[  71 2667],[  48 2647],-2.4999999999999996,-1.7857142857142856,-1.9733558494475392,63.12634328745236
1142,[  28 1083],[  23 1079],[  49 1093],-2.5,-1.7857142857142856,-2.345809259455219,66.91183058172945
362,[ 120 2566],[ 138 2586],[ 119 2564],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
516,[ 249 1707],[ 245 1703],[ 258 1729],-0.3,-0.3,-0.3,16.69924423399362
2479,[ 56 287],[ 40 272],[ 62 293],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
834,[ 68 282],[ 48 262],[ 69 283],-1.3461538461538467,-1.1764705882352942,-1.1845499999999998,49.828861117516134
2489,[210 166],[209 164],[219 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1100,[  47 3474],[  65 3474],[  38 3473],inf,-2.5,-3.757692380296864,75.09778769694815
1300,[ 117 2545],[ 109 2535],[ 125 2559],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
282,[ 388 3246],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2016,[ 328 2506],[ 329 2508],[ 317 2482],-0.3,-0.5,-0.3156167308013242,17.51656798990068
698,[ 15 401],[  8 404],[ 38 398],2.5,2.5,2.5,-68.19859051364821
1748,[401 697],[390 707],[414 690],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1134,[382 116],[400 135],[379 114],-0.8,-0.8,-0.8,38.659808254090095
1037,[  59 1124],[  67 1130],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2220,[ 96 218],[ 96 217],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1671,[  37 1098],[  21 1083],[  46 1099],-1.7857142857142858,-2.5,-2.2912624412719063,66.42158861268835
518,[  81 1277],[  65 1293],[  86 1272],1.0,1.0,1.0,-44.99999999999999
29,[ 106 2053],[ 120 2038],[  99 2059],1.0,1.0,1.0,-44.99999999999999
1822,[ 403 2276],[ 399 2278],[ 425 2266],2.5,1.785714285714286,2.3884567158901437,-67.28189504565577
626,[ 330 2936],[ 350 2916],[ 330 2938],0.7000000000000001,0.5,0.5132081765062622,-27.167265436960378
1610,[ 434 3068],[ 458 3047],[ 432 3068],2.5,inf,42.36304679775493,-88.64775682326889
219,[452 741],[461 734],[432 741],2.5,inf,3.9252192813739217,-75.70720767540338
1572,[ 403 1470],[ 390 1482],[ 413 1464],1.3461538461538465,1.785714285714286,1.611077680464888,-58.17202071069584
672,[ 132 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
1213,[ 327 3253],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
128,[  74 3383],[  93 3402],[  72 3382],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
469,[ 171 1315],[ 185 1300],[ 168 1324],0.5,0.3,0.3632347663867674,-19.962781352863516
753,[ 134 3300],[ 133 3297],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
734,[ 406 2294],[ 403 2294],[ 430 2286],inf,2.5,23.58185106778919,-87.57179905965941
518,[  81 1277],[  65 1293],[  86 1272],1.0,1.0,1.0,-44.99999999999999
570,[ 199 2135],[ 195 2142],[ 206 2115],0.3,0.3,0.3,-16.69924423399362
1517,[420  68],[438  87],[416  66],-1.3461538461538465,-1.785714285714286,-1.7215626632668284,59.84908335869211
308,[ 174 2559],[ 178 2565],[ 165 2539],-0.5,-0.5,-0.5,26.56505117707799
2171,[333 151],[351 170],[332 147],-0.5,-0.7000000000000002,-0.6727808379682181,33.931910231106755
1722,[ 209 3289],[ 192 3272],[ 212 3296],-0.3,-0.5,-0.4518863063682411,24.31755909584248
739,[ 46 387],[ 65 387],[ 38 389],inf,2.5,3.5850277962151735,-74.41420069729993
1241,[ 333 2159],[ 351 2141],[ 331 2163],0.7000000000000001,0.5,0.5298859859127584,-27.918489524508104
111,[  60 2689],[  65 2694],[  39 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
627,[ 379 3246],[ 383 3251],[ 363 3230],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
815,[ 109 2099],[ 108 2102],[ 123 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
189,[ 67 312],[ 79 322],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
414,[  47 2635],[  29 2617],[  52 2637],-1.5,-2.5,-2.3253894734966876,66.73057912974264
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
1572,[ 403 1470],[ 390 1482],[ 413 1464],1.3461538461538465,1.785714285714286,1.611077680464888,-58.17202071069584
1734,[  53 2821],[  48 2825],[  73 2809],1.1764705882352942,1.3461538461538465,1.2130187473548506,-50.49818581276933
80,[ 216 3268],[ 213 3265],[ 223 3292],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1849,[ 386 3015],[ 381 3019],[ 404 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
87,[ 425 1562],[ 406 1548],[ 432 1564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2499,[  66 2745],[  70 2743],[  45 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
2333,[  34 3470],[  10 3446],[  38 3470],-2.5,inf,-23.713203435596423,87.58523340385534
2009,[ 416 2206],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.100265816320685,-47.73320155428717
2385,[ 122 2848],[ 141 2829],[ 120 2850],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
44,[  53 1257],[  43 1267],[  66 1248],1.1764705882352942,1.3461538461538465,1.2565820288443288,-51.48689015873228
2382,[ 147 1345],[ 146 1347],[ 155 1319],0.5,0.3,0.4848088094413653,-25.864516206952523
2436,[  51 3554],[  30 3573],[  53 3554],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1933,[278 197],[282 201],[271 174],-0.5,-0.3,-0.4619047619047619,24.792440018642303
1458,[ 414 2408],[ 431 2425],[ 409 2406],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
550,[ 50 497],[ 48 498],[ 72 481],1.1764705882352942,1.3461538461538465,1.1893582060699457,-49.94322650408067
2481,[ 375 2157],[ 375 2156],[ 360 2181],0.8,0.7000000000000001,0.7965872570754787,-38.54038048337261
912,[ 234 1343],[ 252 1324],[ 233 1348],0.3,0.3,0.3,-16.69924423399362
631,[ 393 1604],[ 391 1602],[ 415 1618],-1.785714285714286,-1.3461538461538465,-1.7426982980756232,60.15181377300176
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
19,[108 212],[106 210],[124 233],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2387,[ 168 1792],[ 168 1794],[ 155 1768],-0.5,-0.5,-0.5,26.56505117707799
272,[ 259 1738],[ 273 1755],[ 257 1730],-0.3,-0.3,-0.3,16.69924423399362
935,[  34 1879],[  19 1864],[  44 1883],-2.5,-1.7857142857142856,-2.0262443627354068,63.73256011487539
177,[ 396 3012],[ 384 3024],[ 407 3005],1.5,1.3461538461538465,1.4129953046958326,-54.71232994103232
522,[447 780],[462 795],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1768,[ 314 2477],[ 296 2459],[ 315 2482],-0.5,-0.3,-0.333376156243313,18.437157009360103
1789,[ 186 1776],[ 193 1783],[ 177 1758],-0.3,-0.3,-0.3,16.69924423399362
140,[157 538],[174 520],[154 542],0.3,0.3,0.3,-16.69924423399362
2213,[ 357 1676],[ 341 1658],[ 359 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
399,[187 577],[179 585],[192 559],0.3,0.3,0.3,-16.69924423399362
124,[ 153 3339],[ 162 3348],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
1976,[ 356 2185],[ 338 2202],[ 359 2181],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1098,[  93 2036],[ 105 2024],[  84 2045],1.0,1.0,1.0,-44.99999999999999
1527,[250 970],[263 983],[246 958],-0.3,-0.3,-0.3,16.69924423399362
1045,[  15 3435],[  13 3433],[  42 3439],-2.5,-2.5,-2.5,68.19859051364821
2006,[  52 3480],[  65 3480],[  37 3480],inf,inf,100.0,-89.42706130231674
1546,[177 558],[159 577],[180 554],0.3,0.3,0.3,-16.69924423399362
687,[441  60],[449  65],[422  55],-2.5,-2.5,-2.5,68.19859051364821
1114,[ 458 3854],[ 463 3851],[ 430 3837],2.5,inf,2.9450200787118077,-71.24475983582329
665,[ 406 3099],[ 406 3099],,-2.5,,-2.5,68.19859051364821
2100,[219 177],[209 164],[222 190],-0.3,-0.3,-0.3,16.69924423399362
1852,[  55 2649],[  72 2664],[  49 2645],-2.4999999999999996,-1.7857142857142856,-1.958078075855754,62.94637786814454
231,[377 672],[370 679],[394 662],1.0,1.3461538461538465,1.1156789995965766,-48.12964556133868
1976,[ 356 2185],[ 338 2202],[ 359 2181],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2223,[ 277 2468],[ 277 2467],[ 286 2494],-0.3,-0.3,-0.3,16.69924423399362
511,[ 119 1327],[ 115 1331],[ 129 1305],0.6,0.7000000000000001,0.6189681267980218,-31.756187237261734
107,[383  79],[376  74],[398  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1865,[201 565],[181 586],[203 563],0.5,0.3,0.3177729619730227,-17.62884955792924
1750,[160 215],[180 237],[159 215],-0.3,-0.5,-0.4934921545878512,26.265977696006452
2148,[428  75],[439  86],[415  68],-1.5,-1.785714285714286,-1.6465841917275696,58.72894226981585
1639,[ 396 2434],[ 411 2450],[ 390 2429],-1.0,-1.0,-1.0,44.99999999999999
2119,[171 959],[169 954],[179 981],-0.3,-0.3,-0.3,16.69924423399362
493,[  64 3441],[  70 3446],[  45 3433],-2.4999999999999996,-2.5,-2.5,68.19859051364821
724,[ 405 2310],[ 405 2310],,inf,,inf,90.0
1998,[ 193 2516],[ 180 2501],[ 196 2526],-0.3,-0.3,-0.3,16.69924423399362
1956,[  51 1956],[  65 1944],[  40 1959],2.4999999999999996,2.5,2.5,-68.19859051364821
2210,[ 413 2448],[ 413 2448],,-1.0,,-1.0,44.99999999999999
165,[ 403 2254],[ 393 2264],[ 417 2247],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
813,[ 426 1441],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1469,[  26 2014],[  25 2014],[  52 2001],1.5624999999999991,2.5,1.5936784105163255,-57.89258532674263
484,[ 311 1710],[ 332 1731],[ 311 1709],-0.5,-0.3,-0.3065149795255017,17.041086685631267
149,[141 220],[123 200],[143 222],-0.5,-0.5,-0.5,26.56505117707799
1786,[ 276 3299],[ 280 3304],[ 267 3278],-0.5,-0.3,-0.4562186178449733,24.523354606045743
2357,[ 331 3736],[ 324 3744],[ 342 3721],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2181,[ 207 3304],[ 223 3323],[ 205 3299],-0.3,-0.3,-0.3,16.69924423399362
1369,[414 878],[422 886],[401 866],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
368,[  79 2584],[  64 2570],[  85 2591],-1.0,-1.0,-1.0,44.99999999999999
472,[441 776],[462 795],[434 776],-2.5,inf,-12.61414447036164,85.46729456393774
1469,[  26 2014],[  25 2014],[  52 2001],1.5624999999999991,2.5,1.5936784105163255,-57.89258532674263
527,[413  19],[404  14],[430  25],-2.5,inf,-3.927747014866968,75.71602939025634
2290,[  70 3377],[  52 3359],[  73 3380],-1.0,-1.1764705882352942,-1.15126,49.021977753941826
1764,[304 912],[300 906],[310 933],-0.5,-0.3,-0.4503563025972328,24.244719881627532
134,[ 280 1740],[ 287 1750],[ 274 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
227,[ 394 2234],[ 382 2245],[ 406 2228],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2425,[ 280 2912],[ 299 2892],[ 278 2915],0.3,0.3,0.3,-16.69924423399362
2305,[ 131 2052],[ 134 2049],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2246,[  44 3511],[  65 3495],[  40 3511],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2028,[ 164 1794],[ 164 1796],[ 151 1770],-0.5,-0.5,-0.5,26.56505117707799
432,[  58 1838],[  41 1822],[  63 1843],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
462,[ 169 2563],[ 173 2567],[ 159 2542],-0.5,-0.5,-0.5,26.56505117707799
1263,[404 725],[399 727],[427 722],2.5,2.5,2.5,-68.19859051364821
1113,[ 15 418],[ 11 421],[ 40 414],2.5,2.5,2.4999999999999996,-68.19859051364818
1581,[155 992],,[155 992],,-0.5,-0.5,26.56505117707799
42,[  94 1031],,[  94 1031],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1506,[  86 1009],[  81 1004],[ 100 1026],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2023,[ 442 2278],[ 456 2265],[ 430 2281],2.5,2.5,2.5,-68.19859051364821
179,[407 878],[419 890],[396 872],-1.0,-1.3461538461538465,-1.199127301295915,50.17392750599189
2226,[ 369 2412],[ 367 2411],[ 388 2431],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1199,[406 902],[407 903],[386 882],-1.0,-1.0,-1.0,44.99999999999999
1065,[ 380 3776],[ 372 3784],[ 393 3763],1.176470588235294,1.3461538461538465,1.24111,-51.14055236595431
547,[ 109 3382],[ 110 3384],[  89 3363],-1.0,-1.0,-1.0,44.99999999999999
85,[ 121 2569],[ 138 2586],[ 119 2564],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1643,[ 311 3711],[ 294 3729],[ 314 3706],0.5,0.5,0.5,-26.56505117707799
2066,[  33 2010],[  27 2016],[  52 2001],1.3461538461538467,2.5,1.6779374624030308,-59.20633605590392
2340,[ 56 504],[ 54 505],[ 76 486],1.1764705882352942,1.3461538461538465,1.1894889719484698,-49.94632926823411
2268,[  87 1822],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
1663,[ 118 2863],[ 105 2876],[ 124 2853],0.6,0.5,0.5388126200654051,-28.31634760222452
219,[452 741],[461 734],[432 741],2.5,inf,3.9252192813739217,-75.70720767540338
815,[ 109 2099],[ 108 2102],[ 123 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
321,[ 222 2903],[ 205 2921],[ 224 2897],0.3,0.3,0.3,-16.69924423399362
1590,[ 438 1495],[ 453 1480],[ 428 1498],2.5,2.5,2.5000000000000004,-68.19859051364821
376,[  30 1938],[   8 1955],[  37 1938],2.5,2.5000000000000004,2.5,-68.19859051364821
791,[ 383 3184],[ 375 3177],[ 396 3198],-1.0,-1.0,-1.0,44.99999999999999
872,[ 428 3086],[ 406 3089],[ 433 3083],2.5,2.5,2.5,-68.19859051364821
39,[120 522],[139 501],[119 523],0.7000000000000001,0.8,0.7952437539013749,-38.49325594236694
585,[ 292 2939],[ 284 2949],[ 300 2924],0.5,0.5,0.5,-26.56505117707799
1067,[  46 3581],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.6394384446580177,-58.61827229271219
534,[ 187 1344],[ 174 1359],[ 191 1334],0.5,0.5,0.5,-26.56505117707799
1403,[  87 1312],[  87 1312],,0.8,,0.8,-38.659808254090095
656,[ 195 3647],[ 206 3635],[ 191 3660],0.5,0.3,0.3910397456371132,-21.35747362761215
1738,[ 84 483],[ 99 467],[ 78 488],1.0,1.0,1.0,-44.99999999999999
1816,[ 321 2182],[ 315 2188],[ 330 2163],0.5,0.5,0.5,-26.56505117707799
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
171,[234 947],[222 935],[238 960],-0.3,-0.3,-0.3,16.69924423399362
2103,[175 190],[165 180],[180 205],-0.5,-0.3,-0.4055728090000841,22.076136717197777
1130,[ 114 2868],[ 107 2877],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2143,[  44 3393],[  34 3384],[  58 3401],-1.5,-1.3461538461538467,-1.4300212896559548,55.035279829191474
907,[158 980],[143 965],[163 988],-0.5,-0.5,-0.5,26.56505117707799
1116,[ 252 3300],[ 262 3310],[ 246 3285],-0.3,-0.3,-0.3,16.69924423399362
1373,[172 525],[174 520],[162 546],0.3,0.5,0.3375998978091799,-18.65467702272879
554,[  60 1121],[  68 1126],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2097,[ 148 2857],[ 162 2841],[ 144 2864],0.5,0.5,0.5,-26.56505117707799
269,[ 211 1334],[ 228 1316],[ 209 1340],0.3,0.3,0.3,-16.69924423399362
1199,[406 902],[407 903],[386 882],-1.0,-1.0,-1.0,44.99999999999999
368,[  79 2584],[  64 2570],[  85 2591],-1.0,-1.0,-1.0,44.99999999999999
1057,[ 438 3044],[ 453 3031],[ 427 3045],1.785714285714286,2.5,2.244630410710548,-65.9866625217864
2393,[194 584],[189 589],[200 562],0.5,0.3,0.4526616361846932,-24.3544384792328
2175,[  85 1310],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.7966743028782586,-38.54343156270311
1683,[ 378 1622],[ 378 1622],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2260,[  24 1149],[   7 1140],[  37 1149],-2.5,inf,-6.19911231955218,80.83636321184778
2321,[269 606],[263 614],[275 588],0.3,0.3,0.3,-16.69924423399362
2083,[ 415 2213],[ 424 2203],[ 403 2223],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
159,[ 408 3207],[ 418 3218],[ 397 3197],-1.0,-1.0,-1.0,44.99999999999999
1616,[  34 1254],[  34 1254],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
202,[ 340 2934],[ 354 2918],[ 336 2941],0.5,0.5,0.5,-26.56505117707799
604,[ 116 1772],[ 105 1762],[ 123 1785],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
287,[ 388 3783],[ 379 3792],[ 400 3771],1.3461538461538465,1.0,1.1978,-50.1427128376028
1407,[180 219],[193 232],[174 208],-0.5,-0.5,-0.5,26.56505117707799
800,[  17 2750],[  12 2752],[  40 2741],2.5,2.5,2.4999999999999996,-68.19859051364818
2101,[ 235 3307],[ 244 3316],[ 228 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
96,[ 15 369],[  7 364],[ 37 372],-2.5,-2.5,-2.5,68.19859051364821
174,[ 444 3085],[ 462 3067],[ 434 3085],2.5,2.5000000000000004,2.5,-68.19859051364821
401,[ 217 2092],[ 220 2089],[ 208 2115],0.3,0.3,0.3,-16.69924423399362
1647,[  50 1976],[  68 1960],[  44 1978],2.4999999999999996,1.7857142857142856,1.9342763174736124,-62.661523705252975
1200,[ 432 3797],[ 444 3786],[ 420 3803],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2425,[ 280 2912],[ 299 2892],[ 278 2915],0.3,0.3,0.3,-16.69924423399362
1473,[ 417 1645],[ 427 1655],[ 406 1635],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2273,[154 530],[166 516],[149 540],0.5,0.5,0.5,-26.56505117707799
1935,[ 253 2927],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
2018,[ 192 2527],[ 172 2504],[ 192 2528],-0.3,-0.3,-0.3,16.69924423399362
157,[353 134],,[353 134],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1844,[ 403 2373],[ 396 2367],[ 421 2382],-1.785714285714286,-2.5,-2.010130438373468,63.550566435201
1317,[  50 1276],[  50 1276],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1730,[ 380 3213],[ 360 3193],[ 381 3214],-1.0,-1.0,-1.0,44.99999999999999
1208,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1473,[ 417 1645],[ 427 1655],[ 406 1635],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
364,[ 344 1403],[ 328 1420],[ 346 1397],0.5,0.7000000000000001,0.6573670373852142,-33.31960060435981
1034,[398 835],[390 828],[415 843],-1.5,-1.7857142857142858,-1.6032392933121276,58.046675211111605
570,[ 199 2135],[ 195 2142],[ 206 2115],0.3,0.3,0.3,-16.69924423399362
866,[ 279 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2318,[  44 3568],[  33 3579],[  57 3561],1.5,1.7857142857142856,1.6465841917275696,-58.72894226981585
561,[ 410 1617],[ 392 1600],[ 414 1620],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
504,[ 247 2488],[ 241 2480],[ 254 2506],-0.3,-0.3,-0.3,16.69924423399362
460,[ 170 3281],[ 170 3280],[ 178 3308],-0.4,-0.3,-0.3965706747877958,21.63182507988573
901,[  83 1233],[  88 1228],[  66 1247],1.5,1.3461538461538465,1.4626076894334747,-55.63918011130823
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1706,[ 401 2197],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
303,[ 353 1426],[ 347 1433],[ 365 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
415,[ 253 3275],[ 237 3257],[ 256 3281],-0.3,-0.3,-0.3,16.69924423399362
2055,[ 254 2893],[ 266 2880],[ 250 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
62,[  64 3486],[  65 3486],[  38 3491],inf,2.5,68.69101147436864,-89.1659500834092
842,[ 346 2978],[ 343 2981],[ 361 2958],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2211,[ 283 2492],[ 264 2472],[ 284 2495],-0.3,-0.5,-0.4794313411583868,25.61451933296952
555,[ 442 3136],[ 456 3149],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
1249,[438  75],[443  78],[418  63],-1.7857142857142858,-1.3461538461538465,-1.697798,59.50199060225888
866,[ 279 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1767,[ 364 1438],[ 360 1444],[ 379 1422],0.7000000000000001,0.8,0.7247440153351407,-35.932497041273756
1253,[ 385 2179],[ 393 2170],[ 376 2194],1.0,0.7000000000000001,0.8776859450089997,-41.27297004872568
558,[  71 3359],[  61 3349],[  82 3370],-1.0,-1.0,-1.0,44.99999999999999
169,[118 985],[115 980],[ 131 1004],-0.5,-0.7000000000000001,-0.5404187877243543,28.387620594753116
