Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
24,[207 992],[ 213 1000],[200 974],-0.3,-0.3,-0.3,16.69924423399362
1661,[ 118 3309],[ 115 3307],[ 129 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
93,[ 295 3247],[ 288 3238],[ 302 3263],-0.5,-0.3,-0.4210021971229729,22.831199604207757
2380,[ 358 3754],[ 350 3762],[ 369 3740],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
473,[ 439 3171],[ 445 3177],[ 420 3161],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1093,[ 155 2080],[ 166 2067],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
1423,[ 309 3703],[ 330 3681],[ 308 3703],0.5,0.5,0.5,-26.56505117707799
2119,[171 959],[169 954],[179 981],-0.3,-0.3,-0.3,16.69924423399362
528,[ 231 1716],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
2380,[ 358 3754],[ 350 3762],[ 369 3740],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
190,[343 589],[344 586],[332 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1441,[ 171 1772],[ 183 1787],[ 166 1763],-0.3,-0.3,-0.2999999999999999,16.69924423399362
393,[ 170 1328],[ 150 1349],[ 171 1326],0.5,0.3,0.3143172180257162,-17.44883117474377
1775,[ 317 3724],[ 307 3735],[ 324 3711],0.5,0.5,0.5,-26.56505117707799
1222,[ 136 1761],[ 125 1750],[ 142 1774],-0.5,-0.5,-0.5,26.56505117707799
1864,[  69 2818],[  54 2832],[  75 2811],1.0,1.0,1.0,-44.99999999999999
1637,[ 157 1332],[ 144 1346],[ 162 1322],0.5,0.5,0.5,-26.56505117707799
650,[ 301 2911],[ 314 2898],[ 297 2922],0.5,0.3,0.3777992931783175,-20.69652950851268
88,[  75 2804],[  93 2786],[  72 2807],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
578,[ 352 3762],[ 351 3763],[ 369 3740],0.8,0.7000000000000001,0.7951596359918711,-38.49030338085271
778,[ 111 3314],[ 108 3311],[ 126 3334],-0.5,-0.7000000000000001,-0.5290168096138326,27.879592857557565
975,[271 600],[260 613],[275 588],0.3,0.3,0.3,-16.69924423399362
1804,[158 527],[168 517],[154 542],0.5,0.3,0.404658614629261,-22.03114175582633
1103,[221 963],[202 942],[221 966],-0.3,-0.3,-0.3,16.69924423399362
1892,[ 334 2946],[ 316 2964],[ 337 2942],0.5,0.5,0.5,-26.56505117707799
992,[ 148 2083],[ 164 2066],[ 145 2089],0.5,0.5,0.5,-26.56505117707799
757,[299 623],[295 627],[310 602],0.5,0.5,0.5,-26.56505117707799
80,[ 216 3268],[ 213 3265],[ 223 3292],-0.3,-0.3,-0.2999999999999999,16.69924423399362
