Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1712,[ 398 3771],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
256,[ 127 1763],[ 118 1754],[ 134 1778],-0.7000000000000001,-0.5,-0.6130632171554405,31.51092987713213
829,[ 145 3323],[ 125 3301],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
66,[ 20 381],[  6 381],[ 37 381],inf,inf,100.0,-89.42706130231674
1485,[  57 3487],[  65 3487],[  38 3491],inf,2.5,8.567652449671124,-83.34266839168686
2222,[  62 3613],[  60 3614],[  85 3598],1.0,1.3461538461538465,1.0260653841817675,-45.737071040499984
2447,[  93 2578],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
2080,[440  10],[460  30],[430  25],-2.5,inf,-6.42232270276368,81.1497187472023
826,[  70 2802],[  90 2782],[  69 2803],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2136,[ 300 1371],[ 321 1350],[ 299 1372],0.5,0.5,0.5,-26.56505117707799
287,[ 388 3783],[ 379 3792],[ 400 3771],1.3461538461538465,1.0,1.1978,-50.1427128376028
2473,[ 251 3709],[ 250 3712],[ 258 3684],0.5,0.3,0.4782838846364171,-25.561038353824348
764,[350 942],[352 945],[338 919],-0.5,-0.5,-0.5,26.56505117707799
509,[432 681],[439 674],[414 689],1.785714285714286,1.3461538461538465,1.6386886451183904,-58.60661896064773
2091,[ 294 3719],[ 287 3726],[ 303 3701],0.5,0.5,0.5,-26.56505117707799
569,[258 196],[267 206],[254 180],-0.3,-0.3,-0.3,16.69924423399362
1331,[216 975],[233 993],[214 969],-0.3,-0.5,-0.459305887243104,24.669597436118472
677,[336 914],[318 897],[339 918],-0.7000000000000001,-0.5,-0.5336034639562584,28.08453542002723
851,[ 419 1586],[ 403 1570],[ 427 1589],-2.5,-2.5,-2.5,68.19859051364821
488,[155 202],[144 189],[160 214],-0.5,-0.5,-0.5,26.56505117707799
2058,[  84 2797],[  94 2788],[  73 2808],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1210,[  70 3552],[  80 3542],[  56 3558],1.7857142857142856,1.3461538461538467,1.5740811967199468,-57.57256235050621
2150,[ 445 1466],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.8406553846153848,-61.48544132839448
2382,[ 147 1345],[ 146 1347],[ 155 1319],0.5,0.3,0.4848088094413653,-25.864516206952523
1089,[147 542],[127 562],[148 540],0.5,0.5,0.5,-26.56505117707799
1655,[  94 2013],[  94 2012],[  72 2031],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
55,[  71 2769],[  78 2763],[  53 2777],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1167,[  63 1289],[  62 1290],[  83 1269],1.0,1.0,1.0,-44.99999999999999
694,[ 130 1762],[ 121 1752],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
1668,[ 413 3794],[ 392 3813],[ 415 3794],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
734,[ 406 2294],[ 403 2294],[ 430 2286],inf,2.5,23.58185106778919,-87.57179905965941
844,[ 175 3673],[ 168 3683],[ 182 3657],0.3,0.5,0.3822799091089753,-20.920850938853533
708,[  46 3429],,[  46 3429],,-2.5,-2.5,68.19859051364821
1833,[453 781],[463 787],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1933,[278 197],[282 201],[271 174],-0.5,-0.3,-0.4619047619047619,24.792440018642303
2384,[ 170 2522],[ 160 2509],[ 174 2534],-0.3,-0.3,-0.3,16.69924423399362
1581,[155 992],,[155 992],,-0.5,-0.5,26.56505117707799
2376,[ 417 2328],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5,68.19859051364821
1292,[ 199 3283],[ 189 3273],[ 203 3299],-0.5,-0.3,-0.4076720116838555,22.179347156677267
1601,[254 597],[245 608],[259 582],0.5,0.3,0.4053247894064903,-22.0639324802698
472,[441 776],[462 795],[434 776],-2.5,inf,-12.61414447036164,85.46729456393774
86,[ 47 418],[ 66 400],[ 42 418],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1686,[ 47 311],[ 28 293],[ 51 313],-1.3461538461538467,-2.5,-2.3316125113987396,66.78610059484151
872,[ 428 3086],[ 406 3089],[ 433 3083],2.5,2.5,2.5,-68.19859051364821
639,[ 196 3685],[ 191 3692],[ 203 3665],0.5,0.3,0.4422506643259454,-23.857442309979614
1552,[186 568],[173 583],[190 558],0.5,0.5,0.5,-26.56505117707799
1929,[245 570],[262 552],[243 576],0.3,0.3,0.3,-16.69924423399362
496,[ 357 2480],[ 365 2488],[ 347 2465],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
939,[ 219 3268],[ 216 3264],[ 226 3291],-0.3,-0.3,-0.3,16.69924423399362
811,[ 146 1327],[ 134 1341],[ 151 1317],0.3,0.5,0.4245067150875507,-23.001548621277163
2414,[ 429 3042],[ 450 3023],[ 426 3043],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1383,[ 293 2147],[ 273 2169],[ 294 2146],0.3,0.3,0.3,-16.69924423399362
106,[  51 1246],[  37 1258],[  61 1241],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
951,[107 999],[ 98 991],[ 119 1012],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
252,[320 920],[304 904],[323 927],-0.5,-0.5,-0.5,26.56505117707799
651,[380 641],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
801,[ 453 1584],[ 459 1587],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
1565,[ 103 2086],[  96 2094],[ 113 2070],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1984,[ 416 2980],[ 422 2976],[ 400 2995],1.3461538461538465,1.176470588235294,1.3041643547793331,-52.519928618983286
1903,[327 950],[331 956],[318 930],-0.5,-0.5,-0.5,26.56505117707799
1506,[  86 1009],[  81 1004],[ 100 1026],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1612,[  29 3517],[  13 3531],[  40 3516],2.5,2.5,2.5,-68.19859051364821
2187,[ 421 3038],[ 400 3056],[ 423 3036],2.5,2.5,2.5,-68.19859051364821
1067,[  46 3581],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.6394384446580177,-58.61827229271219
22,[208 555],[223 539],[205 563],0.3,0.3,0.3,-16.69924423399362
1868,[ 324 1404],[ 316 1413],[ 331 1388],0.5,0.5,0.5,-26.56505117707799
649,[ 212 3296],,[ 212 3296],,-0.5,-0.5,26.56505117707799
1811,[ 305 2142],[ 320 2125],[ 302 2149],0.5,0.5,0.5,-26.56505117707799
2266,[ 104 1836],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
586,[  73 2585],[  61 2573],[  82 2594],-1.0,-1.0,-1.0,44.99999999999999
1895,[205 534],[205 532],[197 560],0.4,0.3,0.3931513747235134,-21.46233913347487
419,[ 11 387],[  6 387],[ 37 387],inf,2.5000000000000004,15.5,-86.30861401354875
1185,[ 176 3335],[ 179 3340],[ 166 3314],-0.5,-0.5,-0.5,26.56505117707799
2157,[  91 1048],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
344,[211 198],[231 218],[210 195],-0.3,-0.3,-0.3,16.69924423399362
695,[ 104 1297],[  88 1313],[ 107 1290],0.8,0.7000000000000001,0.7251817783762784,-35.94893807972111
1161,[ 323 2497],[ 332 2507],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
2019,[ 446 2400],[ 446 2400],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2143,[  44 3393],[  34 3384],[  58 3401],-1.5,-1.3461538461538467,-1.4300212896559548,55.035279829191474
847,[ 370 2995],[ 364 2999],[ 385 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1812,[ 121 2587],[ 127 2594],[ 108 2572],-0.6,-0.7000000000000001,-0.6317160945695925,32.28126123813341
2063,[ 114 1819],[ 119 1825],[  98 1804],-0.8,-0.8,-0.8,38.659808254090095
682,[ 57 441],[ 73 425],[ 51 445],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2450,[ 350 2175],,[ 350 2175],,0.7000000000000001,0.7000000000000001,-34.99202019855867
132,[ 440 1499],[ 455 1486],[ 429 1502],2.5,2.5,2.4999999999999996,-68.19859051364818
602,[ 403 2231],[ 384 2248],[ 406 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
420,[162 522],[166 516],[154 542],0.5,0.3,0.4498388821788442,-24.220068039178944
966,[299 594],[318 573],[298 596],0.5,0.5,0.5,-26.56505117707799
1574,[ 394 2193],[ 405 2181],[ 384 2202],1.0,1.0,1.0,-44.99999999999999
2144,[ 116 2057],[ 127 2044],[ 107 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2012,[ 399 3188],[ 380 3171],[ 403 3189],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
180,[242 988],[242 990],[232 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1138,[ 304 1397],[ 298 1404],[ 313 1379],0.5,0.5,0.5,-26.56505117707799
1947,[ 240 3708],[ 239 3708],[ 249 3681],0.3,0.3,0.2999999999999999,-16.69924423399362
430,[ 312 2921],[ 327 2904],[ 309 2928],0.5,0.5,0.5,-26.56505117707799
510,[441 835],[449 841],[423 828],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
1111,[ 291 3261],[ 276 3243],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
2047,[ 421 1652],[ 426 1657],[ 403 1639],-1.176470588235294,-1.3461538461538465,-1.2174548766968056,50.600806803357706
2343,[ 171 2113],[ 158 2128],[ 175 2103],0.5,0.3,0.3703488767374137,-20.32205387943119
1271,[398 813],[397 813],[424 822],-1.9999999999999996,-2.5,-2.017535471550526,63.63449009274235
1655,[  94 2013],[  94 2012],[  72 2031],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
1432,[ 119 2568],[ 137 2587],[ 116 2566],-0.6,-0.7000000000000001,-0.687891918519835,34.523768343670646
1659,[  52 1122],[  66 1135],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
413,[ 439 1497],[ 454 1483],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
2094,[  57 1905],[  66 1911],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
796,[ 138 2532],[ 130 2523],[ 145 2548],-0.7000000000000001,-0.5,-0.6183782394398364,31.73174471545506
2295,[ 388 1455],[ 378 1464],[ 402 1447],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2412,[323 635],[319 639],[334 614],0.5,0.7000000000000001,0.5385299761939327,-28.30379550327029
1865,[201 565],[181 586],[203 563],0.5,0.3,0.3177729619730227,-17.62884955792924
1311,[ 143 3337],[ 156 3351],[ 139 3327],-0.5,-0.5,-0.5,26.56505117707799
759,[ 235 2517],[ 255 2537],[ 235 2513],-0.3,-0.3,-0.3,16.69924423399362
644,[433   5],[460  30],[430  25],-2.5,inf,-7.048704106276286,81.92533045039377
860,[414 891],[417 892],[395 873],-1.3461538461538465,-1.176470588235294,-1.3278585646798693,53.01687975517437
626,[ 330 2936],[ 350 2916],[ 330 2938],0.7000000000000001,0.5,0.5132081765062622,-27.167265436960378
1186,[  47 3481],[  65 3481],[  37 3481],inf,inf,100.0,-89.42706130231674
1534,[458 734],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
177,[ 396 3012],[ 384 3024],[ 407 3005],1.5,1.3461538461538465,1.4129953046958326,-54.71232994103232
2030,[ 434 1622],[ 443 1629],[ 418 1614],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
638,[321 130],[315 123],[329 148],-0.7000000000000002,-0.5,-0.6362350067891549,32.46594632792868
825,[268 597],[254 611],[273 587],0.3,0.5,0.4278206470323696,-23.162239015155265
1611,[  65 2657],[  72 2664],[  47 2650],-2.4999999999999996,-2.5,-2.5,68.19859051364821
145,[356 153],[364 162],[346 139],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2485,[ 191 3653],[ 208 3636],[ 188 3659],0.3,0.5,0.4563691704808303,-24.53049415349269
2401,[ 147 3299],[ 141 3293],[ 157 3318],-0.5,-0.5,-0.5,26.56505117707799
1794,[ 432 3071],,[ 432 3071],,inf,inf,90.0
1526,[120 503],[129 494],[110 516],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
586,[  73 2585],[  61 2573],[  82 2594],-1.0,-1.0,-1.0,44.99999999999999
251,[440  62],[448  68],[422  55],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
2312,[ 190 3304],,[ 190 3304],,-0.4,-0.4,21.801409486351808
1607,[ 143 3299],[ 139 3294],[ 152 3320],-0.5,-0.3,-0.4562186178449733,24.523354606045743
1115,[  79 1861],[  84 1864],[  60 1848],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
930,[  87 2604],[ 100 2618],[  79 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
314,[ 398 3229],[ 403 3234],[ 382 3213],-1.0,-1.0,-1.0,44.99999999999999
172,[406  16],[404  14],[430  25],-2.5,inf,-2.7758686295341226,70.1885660375906
1779,[113 206],[112 206],[130 229],-0.6,-0.7000000000000001,-0.6033782985669707,31.10586961488993
252,[320 920],[304 904],[323 927],-0.5,-0.5,-0.5,26.56505117707799
480,[ 187 1359],[ 185 1363],[ 196 1336],0.3,0.3,0.3,-16.69924423399362
2049,[  64 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.664852636246613,-59.00870888735922
1680,[ 112 2095],[ 106 2101],[ 123 2077],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
966,[299 594],[318 573],[298 596],0.5,0.5,0.5,-26.56505117707799
970,[ 328 3252],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
2261,[ 366 2153],[ 368 2151],[ 351 2175],0.6,0.7000000000000001,0.6096023796768975,-31.366584399670447
1218,[ 406 2378],[ 395 2369],[ 421 2382],-1.785714285714286,-2.5,-2.1271035912998824,64.82071056110975
858,[ 194 2860],[ 197 2856],[ 185 2882],0.5,0.3,0.4652412432444269,-24.949791461323915
1629,[ 141 1323],[ 128 1338],[ 145 1314],0.5,0.5,0.5,-26.56505117707799
147,[ 434 3774],[ 437 3773],[ 411 3786],1.785714285714286,1.3461538461538465,1.7379507271832015,-60.08429471128612
1304,[ 130 3611],[ 137 3602],[ 118 3624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1154,[ 432 3781],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
321,[ 222 2903],[ 205 2921],[ 224 2897],0.3,0.3,0.3,-16.69924423399362
803,[ 291 2892],[ 291 2889],[ 284 2917],0.3,0.3,0.3,-16.69924423399362
286,[ 148 1781],[ 162 1797],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
305,[  92 2576],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
1995,[417  87],[430 100],[408  81],-1.176470588235294,-1.3461538461538465,-1.2832979474588664,52.07277169891307
1133,[ 269 1706],[ 262 1697],[ 275 1723],-0.3,-0.3,-0.3,16.69924423399362
2012,[ 399 3188],[ 380 3171],[ 403 3189],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2181,[ 207 3304],[ 223 3323],[ 205 3299],-0.3,-0.3,-0.3,16.69924423399362
1311,[ 143 3337],[ 156 3351],[ 139 3327],-0.5,-0.5,-0.5,26.56505117707799
734,[ 406 2294],[ 403 2294],[ 430 2286],inf,2.5,23.58185106778919,-87.57179905965941
2138,[ 124 1267],[ 124 1266],[ 108 1290],0.8,0.7000000000000001,0.7965538454780301,-38.539209290555995
1103,[221 963],[202 942],[221 966],-0.3,-0.3,-0.3,16.69924423399362
2254,[ 142 1793],[ 150 1803],[ 135 1778],-0.7000000000000001,-0.5,-0.6127615795713133,31.498366787182935
931,[233 156],[233 156],,-0.3,,-0.3,16.69924423399362
336,[ 410 1438],[ 423 1426],[ 402 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1460,[ 374 2206],[ 360 2220],[ 381 2199],1.0,1.0,1.0,-44.99999999999999
212,[ 247 1713],[ 239 1705],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
2382,[ 147 1345],[ 146 1347],[ 155 1319],0.5,0.3,0.4848088094413653,-25.864516206952523
1636,[318 956],[321 961],[307 935],-0.5,-0.5,-0.5,26.56505117707799
613,[ 406 2301],[ 404 2301],[ 432 2298],2.4999999999999996,2.5,2.5,-68.19859051364821
1586,[ 197 1365],[ 196 1367],[ 207 1340],0.3,0.3,0.2999999999999999,-16.69924423399362
539,[451  20],[461  25],[430  25],-2.5,inf,-3.794798110101627,75.23710889988544
1108,[ 439 2254],[ 449 2245],[ 423 2259],1.785714285714286,2.5,2.103739298596857,-64.57619938730834
315,[ 420 2296],[ 405 2303],[ 432 2296],2.5,inf,5.94853028275976,-80.45730437525953
1559,[359 653],[351 661],[372 640],1.0,0.8,0.923809523809524,-42.73204546409416
617,[ 230 1322],[ 234 1318],[ 221 1344],0.3,0.3,0.3,-16.69924423399362
2355,[ 248 1377],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
355,[ 73 242],[ 69 239],[ 89 260],-0.8,-0.7000000000000001,-0.7828079376958699,38.05412147235945
2392,[ 437 3136],[ 455 3152],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
2091,[ 294 3719],[ 287 3726],[ 303 3701],0.5,0.5,0.5,-26.56505117707799
370,[ 129 3653],[ 121 3661],[ 140 3638],0.5,0.7000000000000001,0.5756395807407839,-29.926434125352
2059,[ 424 3855],[ 405 3855],[ 430 3837],2.5000000000000004,inf,5.003469814299966,-78.6977088007829
2183,[ 454 2348],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
381,[171 194],[160 182],[177 206],-0.5,-0.3,-0.3903606980668601,21.32371952022515
152,[405 716],[397 721],[423 710],2.5,2.5,2.5000000000000004,-68.19859051364821
1089,[147 542],[127 562],[148 540],0.5,0.5,0.5,-26.56505117707799
2,[ 394 3164],[ 388 3159],[ 413 3173],-1.3461538461538465,-1.7857142857142858,-1.4652131859702475,55.686676897041075
1772,[189 186],[178 175],[194 200],-0.3,-0.3,-0.3,16.69924423399362
781,[ 414 3808],[ 397 3824],[ 420 3804],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1871,[ 404 2358],[ 400 2357],[ 427 2365],-2.5,-2.5,-2.5,68.19859051364821
1661,[ 118 3309],[ 115 3307],[ 129 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1304,[ 130 3611],[ 137 3602],[ 118 3624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2016,[ 328 2506],[ 329 2508],[ 317 2482],-0.3,-0.5,-0.3156167308013242,17.51656798990068
1013,[ 352 2212],[ 351 2212],[ 368 2188],1.0,0.7000000000000001,0.9899478663524506,-44.71057536527201
1401,[147 527],[160 513],[142 536],0.5,0.7000000000000001,0.6299631369431885,-32.20941570943553
1413,[ 215 2889],[ 233 2869],[ 214 2893],0.3,0.5,0.4734253391833467,-25.334060617954226
1579,[ 414 2267],[ 400 2281],[ 424 2264],2.5,2.5,2.5,-68.19859051364821
534,[ 187 1344],[ 174 1359],[ 191 1334],0.5,0.5,0.5,-26.56505117707799
1476,[ 177 3278],[ 176 3278],[ 186 3305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1701,[ 186 2540],[ 200 2556],[ 184 2531],-0.5,-0.3,-0.3604960238779433,19.82403179091552
1609,[ 271 2908],[ 289 2888],[ 270 2912],0.5,0.3,0.3265746608166532,-18.08572598464744
738,[ 434 1542],,[ 434 1542],,inf,inf,90.0
855,[286 589],[306 568],[286 591],0.5,0.3,0.3129032258064516,-17.375069917046034
140,[157 538],[174 520],[154 542],0.3,0.3,0.3,-16.69924423399362
393,[ 170 1328],[ 150 1349],[ 171 1326],0.5,0.3,0.3143172180257162,-17.44883117474377
1527,[250 970],[263 983],[246 958],-0.3,-0.3,-0.3,16.69924423399362
2335,[ 213 3292],[ 195 3271],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
907,[158 980],[143 965],[163 988],-0.5,-0.5,-0.5,26.56505117707799
1908,[263 196],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
2097,[ 148 2857],[ 162 2841],[ 144 2864],0.5,0.5,0.5,-26.56505117707799
2202,[ 147 3611],[ 148 3609],[ 133 3633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
152,[405 716],[397 721],[423 710],2.5,2.5,2.5000000000000004,-68.19859051364821
179,[407 878],[419 890],[396 872],-1.0,-1.3461538461538465,-1.199127301295915,50.17392750599189
1417,[ 381 1434],[ 365 1449],[ 386 1428],1.0,1.0,1.0,-44.99999999999999
774,[ 100 2852],[  88 2864],[ 108 2842],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
591,[ 433 2353],[ 456 2373],[ 430 2353],-2.5,inf,-27.89958442354695,87.94723600831782
501,[ 124 2531],[ 122 2527],[ 135 2553],-0.5,-0.5,-0.5,26.56505117707799
498,[  61 3352],[  59 3351],[  80 3372],-1.0,-1.0,-1.0,44.99999999999999
230,[295 158],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
744,[ 113 3339],[  95 3320],[ 115 3342],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
948,[211 953],[202 942],[215 968],-0.3,-0.3,-0.3,16.69924423399362
1600,[ 422 1443],[ 430 1435],[ 407 1453],1.176470588235294,1.3461538461538465,1.2418965240744009,-51.15828501187278
879,[ 156 2563],[ 163 2572],[ 148 2547],-0.5,-0.5,-0.5,26.56505117707799
146,[  29 2004],[  23 2008],[  48 1992],1.7857142857142858,1.5624999999999991,1.731484567248288,-59.991887215746736
613,[ 406 2301],[ 404 2301],[ 432 2298],2.4999999999999996,2.5,2.5,-68.19859051364821
2092,[ 252 2936],[ 252 2937],[ 262 2910],0.3,0.3,0.2999999999999999,-16.69924423399362
2100,[219 177],[209 164],[222 190],-0.3,-0.3,-0.3,16.69924423399362
190,[343 589],[344 586],[332 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1300,[ 117 2545],[ 109 2535],[ 125 2559],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
608,[ 395 2401],[ 383 2391],[ 407 2408],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1035,[407 744],[404 746],[430 735],2.5,2.5,2.5000000000000004,-68.19859051364821
346,[228 184],[209 164],[228 188],-0.3,-0.3,-0.3,16.69924423399362
2119,[171 959],[169 954],[179 981],-0.3,-0.3,-0.3,16.69924423399362
1753,[310 154],[292 134],[311 157],-0.5,-0.3,-0.3210331063150505,17.79834984405591
426,[ 362 1430],[ 353 1438],[ 371 1415],0.8,0.7000000000000001,0.7592286483363332,-37.20680937450519
1687,[ 276 1384],[ 269 1392],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1695,[ 360 2994],[ 359 2995],[ 380 2974],1.0,1.0,1.0,-44.99999999999999
2375,[ 423 3800],[ 442 3782],[ 419 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2117,[ 404 2432],[ 416 2445],[ 395 2424],-1.0,-1.0,-1.0,44.99999999999999
1878,[  30 2660],[  16 2647],[  42 2663],-1.7857142857142858,-2.5,-2.2192858254295875,65.74389151181822
714,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
244,[388 698],[386 700],[412 687],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
753,[ 134 3300],[ 133 3297],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
514,[ 426 2279],[ 404 2297],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
2189,[ 222 2097],[ 226 2091],[ 216 2118],0.3,0.3,0.3,-16.69924423399362
1020,[430 707],[447 690],[423 708],1.785714285714286,2.5,2.3376613636363635,-66.83982860073644
624,[ 156 3303],[ 145 3291],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
1677,[  60 1170],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
2163,[ 415 2313],[ 406 2314],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
1470,[ 414 2344],[ 405 2335],[ 430 2351],-2.5,-2.5,-2.5,68.19859051364821
2376,[ 417 2328],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5,68.19859051364821
1189,[ 335 2956],[ 323 2968],[ 343 2946],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
590,[  42 3463],[  65 3470],[  39 3463],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2196,[  39 1875],[  21 1859],[  46 1875],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1160,[412  98],[424 108],[402  89],-1.3461538461538465,-1.176470588235294,-1.2549869305704624,51.45142543258239
597,[230 589],[222 600],[235 574],0.3,0.3,0.3,-16.69924423399362
407,[ 169 3625],[ 172 3621],[ 159 3647],0.5,0.5,0.5,-26.56505117707799
2382,[ 147 1345],[ 146 1347],[ 155 1319],0.5,0.3,0.4848088094413653,-25.864516206952523
2286,[  91 1254],[ 100 1244],[  79 1264],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
493,[  64 3441],[  70 3446],[  45 3433],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2004,[  18 3425],[  16 3423],[  43 3436],-2.5,-2.5,-2.5,68.19859051364821
605,[180 235],[180 237],[170 210],-0.3,-0.3,-0.2999999999999999,16.69924423399362
41,[ 337 2920],[ 343 2912],[ 328 2937],0.5,0.5,0.5,-26.56505117707799
508,[ 232 3273],[ 222 3262],[ 238 3287],-0.3,-0.3,-0.3,16.69924423399362
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
1075,[ 187 2910],[ 185 2914],[ 198 2888],0.3,0.3,0.2999999999999999,-16.69924423399362
2229,[ 410 2282],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
409,[ 217 3320],[ 221 3324],[ 208 3298],-0.5,-0.3,-0.4615527615340439,24.775816012315712
1319,[  64 1952],[  66 1951],[  40 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1218,[ 406 2378],[ 395 2369],[ 421 2382],-1.785714285714286,-2.5,-2.1271035912998824,64.82071056110975
1485,[  57 3487],[  65 3487],[  38 3491],inf,2.5,8.567652449671124,-83.34266839168686
1450,[ 432 3074],[ 406 3089],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
1949,[ 420 2376],[ 400 2357],[ 423 2376],-2.5,-2.5,-2.5,68.19859051364821
692,[ 419 2239],[ 437 2222],[ 415 2242],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2132,[ 127 2096],[ 116 2107],[ 134 2083],0.5,0.5,0.5,-26.56505117707799
2075,[416 818],[400 806],[424 822],-2.5,-2.5,-2.5,68.19859051364821
719,[  45 2748],[  66 2727],[  42 2748],2.4999999999999996,inf,27.248737341529157,-87.89824837270805
1798,[ 215 2864],[ 216 2863],[ 206 2890],0.3,0.3,0.3,-16.69924423399362
