Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2087,[ 190 2904],[ 182 2913],[ 198 2888],0.3,0.3,0.2999999999999999,-16.69924423399362
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
2271,[ 439 2296],[ 460 2280],[ 433 2299],2.5,2.5,2.5,-68.19859051364821
876,[ 152 2836],[ 152 2835],[ 139 2861],0.5,0.7000000000000001,0.5068544780850468,-26.87837510839581
210,[ 218 2503],[ 208 2491],[ 224 2516],-0.3,-0.3,-0.3,16.69924423399362
1037,[  59 1124],[  67 1130],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2462,[ 412 2433],[ 419 2441],[ 397 2422],-1.176470588235294,-1.3461538461538465,-1.2381753642196591,51.07426885362593
478,[ 341 3269],[ 346 3275],[ 329 3251],-0.5,-0.7000000000000001,-0.5530523509012014,28.944890774644552
1280,[ 381 3214],,[ 381 3214],,-1.0,-1.0,44.99999999999999
2096,[  95 3373],[ 108 3386],[  87 3365],-1.0,-1.0,-1.0,44.99999999999999
1522,[ 184 2858],[ 189 2853],[ 175 2878],0.3,0.5,0.348761310530259,-19.226795375743905
2319,[ 247 2119],[ 262 2103],[ 243 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
1142,[  28 1083],[  23 1079],[  49 1093],-2.5,-1.7857142857142856,-2.345809259455219,66.91183058172945
892,[  63 2832],[  58 2837],[  79 2816],1.0,1.1764705882352942,1.0420166666666666,-46.17875532264721
2070,[358 656],[352 662],[373 641],0.8,0.7000000000000001,0.7714285714285712,-37.64762064010763
2029,[ 359 2946],[ 374 2931],[ 353 2952],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
116,[ 288 2936],[ 279 2947],[ 295 2922],0.5,0.3,0.4048210225628379,-22.039137265917372
1262,[ 102 2845],[  86 2862],[ 104 2839],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1060,[ 367 2998],[ 364 2999],[ 385 2979],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2495,[ 436 2288],[ 457 2268],[ 432 2291],2.5,2.5,2.5,-68.19859051364821
239,[ 434 1545],,[ 434 1545],,inf,inf,90.0
480,[ 187 1359],[ 185 1363],[ 196 1336],0.3,0.3,0.3,-16.69924423399362
1306,[  67 2032],[  48 2049],[  70 2029],1.3461538461538467,1.1764705882352942,1.200678003500984,-50.21034439510978
478,[ 341 3269],[ 346 3275],[ 329 3251],-0.5,-0.7000000000000001,-0.5530523509012014,28.944890774644552
758,[ 49 363],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2162,[  65 1243],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
572,[266 950],[246 927],[266 951],-0.3,-0.4,-0.3968233296004034,21.644332811227365
2378,[ 264 2107],[ 265 2104],[ 257 2132],0.3,0.3,0.3,-16.69924423399362
1435,[  34 1927],[   8 1907],[  37 1927],-2.5,inf,-29.83536577809454,88.08032055349335
1073,[ 442 3145],[ 454 3155],[ 427 3144],-1.7857142857142858,-2.5,-2.1496964563662946,65.05300113265606
297,[216 594],[213 597],[223 570],0.3,0.3,0.2999999999999999,-16.69924423399362
2225,[ 412 3046],[ 400 3056],[ 425 3042],2.5,2.5,2.4999999999999996,-68.19859051364818
1262,[ 102 2845],[  86 2862],[ 104 2839],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2395,[  83 2772],[  83 2772],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
38,[ 178 1008],[ 182 1012],[169 986],-0.5,-0.3,-0.4615527615340439,24.775816012315712
2427,[  53 1241],[  36 1257],[  59 1238],1.5,1.3461538461538467,1.3804907346918764,-54.08117615862879
125,[272 618],[272 618],,0.5,,0.5,-26.56505117707799
1349,[ 325 2496],[ 334 2506],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
1221,[310 597],[329 578],[309 601],0.5,0.5,0.5,-26.56505117707799
1726,[330 906],[321 895],[337 919],-0.5,-0.5,-0.5,26.56505117707799
992,[ 148 2083],[ 164 2066],[ 145 2089],0.5,0.5,0.5,-26.56505117707799
1942,[ 367 1388],[ 374 1380],[ 358 1404],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1661,[ 118 3309],[ 115 3307],[ 129 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1776,[ 105 2096],[ 102 2098],[ 120 2075],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
978,[ 431 3792],[ 442 3782],[ 418 3799],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1590,[ 438 1495],[ 453 1480],[ 428 1498],2.5,2.5,2.5000000000000004,-68.19859051364821
1328,[ 374 2156],[ 374 2155],[ 357 2179],0.8,0.7000000000000001,0.7966217014330295,-38.541587838099645
2067,[  63 1998],[  77 1985],[  55 2005],1.7857142857142856,1.3461538461538467,1.5032903462499974,-56.367851559643775
1675,[227 994],[227 995],[217 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1548,[  84 3365],[  64 3346],[  85 3367],-1.0,-1.0,-1.0,44.99999999999999
1555,[ 341 2203],[ 341 2204],[ 356 2179],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2037,[ 167 2890],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
1495,[ 247 3261],[ 243 3255],[ 253 3282],-0.3,-0.3,-0.3,16.69924423399362
429,[201 978],[219 998],[200 974],-0.5,-0.3,-0.3265746608166532,18.08572598464744
2025,[  20 2678],[  10 2670],[  39 2680],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1887,[  52 1919],[  65 1919],[  38 1919],-2.5000000000000004,inf,-4.821428571428571,78.2825652967966
472,[441 776],[462 795],[434 776],-2.5,inf,-12.61414447036164,85.46729456393774
1169,[ 245 3283],[ 225 3261],[ 245 3285],-0.3,-0.4,-0.3936972414784916,21.489422896765085
1069,[357 642],[344 655],[362 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1183,[ 338 1718],[ 344 1725],[ 327 1701],-0.5,-0.7000000000000001,-0.5625732597082737,29.360942027117577
1718,[ 50 329],[ 69 347],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1130,[ 114 2868],[ 107 2877],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2392,[ 437 3136],[ 455 3152],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
1487,[ 97 225],[ 93 219],[110 243],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
822,[ 141 1332],[ 134 1341],[ 149 1316],0.3,0.5,0.3778534532039067,-20.699245004786583
1528,[306 586],[318 573],[303 598],0.5,0.3,0.3822944433725532,-20.921577507535513
1804,[158 527],[168 517],[154 542],0.5,0.3,0.404658614629261,-22.03114175582633
1253,[ 385 2179],[ 393 2170],[ 376 2194],1.0,0.7000000000000001,0.8776859450089997,-41.27297004872568
1100,[  47 3474],[  65 3474],[  38 3473],inf,-2.5,-3.757692380296864,75.09778769694815
2124,[ 409 1439],[ 423 1426],[ 402 1446],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
511,[ 119 1327],[ 115 1331],[ 129 1305],0.6,0.7000000000000001,0.6189681267980218,-31.756187237261734
410,[ 402 3143],[ 397 3141],[ 424 3149],-2.5,-2.5,-2.5,68.19859051364821
138,[  41 1178],[  65 1168],[  39 1178],2.4999999999999996,inf,35.0,-88.36342295838308
1405,[ 399 1629],[ 384 1614],[ 406 1634],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
451,[ 212 3319],[ 218 3325],[ 205 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1061,[203 169],[203 166],[211 194],-0.3,-0.3,-0.3,16.69924423399362
44,[  53 1257],[  43 1267],[  66 1248],1.1764705882352942,1.3461538461538465,1.2565820288443288,-51.48689015873228
537,[ 157 3345],[ 160 3349],[ 147 3323],-0.5,-0.5,-0.5,26.56505117707799
727,[ 248 2502],[ 232 2483],[ 251 2507],-0.3,-0.3,-0.3,16.69924423399362
1009,[ 385 2455],[ 395 2466],[ 374 2445],-1.0,-1.0,-1.0,44.99999999999999
853,[  78 3545],[  81 3544],[  56 3558],1.7857142857142856,1.3461538461538467,1.7373047945961189,-60.075086951433406
324,[ 147 1743],[ 145 1740],[ 158 1766],-0.5,-0.5,-0.5,26.56505117707799
1410,[ 347 2946],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6933959117468688,-34.73728092630576
574,[ 380 1630],[ 375 1626],[ 399 1643],-1.0,-1.3461538461538465,-1.0753254892033923,47.078680641258515
1459,[341 613],[358 594],[339 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
398,[202 579],[192 590],[206 564],0.3,0.3,0.3,-16.69924423399362
794,[  35 1204],[  18 1220],[  43 1202],2.5,2.5,2.5,-68.19859051364821
1748,[401 697],[390 707],[414 690],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2283,[  63 3430],[  73 3437],[  48 3423],-2.4999999999999996,-1.7857142857142856,-2.196829906090724,65.52490649498112
1384,[  68 3605],[  59 3613],[  80 3592],1.0,1.0,1.0,-44.99999999999999
1968,[ 411 3006],[ 431 2988],[ 409 3007],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
823,[ 281 1353],[ 294 1339],[ 278 1364],0.3,0.3,0.3,-16.69924423399362
101,[ 158 2088],[ 174 2071],[ 155 2094],0.5,0.5,0.5,-26.56505117707799
337,[ 138 2113],[ 134 2117],[ 148 2091],0.5,0.5,0.5,-26.56505117707799
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
2413,[196 945],[196 944],[204 972],-0.3,-0.3,-0.3,16.69924423399362
840,[190 957],[182 949],[198 974],-0.3,-0.3,-0.3,16.69924423399362
2163,[ 415 2313],[ 406 2314],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
1713,[ 442 1504],[ 457 1493],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
1018,[ 349 1653],[ 349 1652],[ 368 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1285,[414 825],[398 811],[422 829],-2.5,-1.7857142857142858,-1.997227838193261,63.40314692785398
1893,[ 390 2957],[ 397 2949],[ 376 2970],1.0,1.0,1.0,-44.99999999999999
2317,[  94 2849],[  83 2860],[ 104 2839],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
1670,[ 385 1660],[ 405 1681],[ 384 1660],-1.0,-1.0,-1.0,44.99999999999999
2110,[ 421 2381],[ 399 2359],[ 421 2382],-1.785714285714286,-2.5,-2.477756774229282,68.02144713445749
1512,[ 209 1370],[ 208 1371],[ 219 1344],0.3,0.3,0.3,-16.69924423399362
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
235,[ 411 3844],[ 404 3848],[ 430 3837],2.5,inf,3.4954163242264937,-74.03475929655123
2467,[  74 1101],[  76 1103],[  51 1090],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1677,[  60 1170],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
1149,[  60 3476],[  65 3476],[  38 3473],inf,-2.5,-13.60180165558726,85.79519802981233
2106,[405 882],[417 892],[395 873],-1.3461538461538465,-1.176470588235294,-1.2549869305704624,51.45142543258239
2494,[310 935],[331 956],[309 934],-0.5,-0.5,-0.5,26.56505117707799
2073,[  83 1847],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2437,[  88 3410],[  88 3410],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2365,[421 783],[406 773],[433 783],-2.5,inf,-6.255782578608322,80.91798563714572
1143,[ 204 1353],[ 193 1366],[ 207 1340],0.5,0.3,0.3878577716292914,-21.199169977404217
521,[  50 2016],[  35 2031],[  58 2012],1.5,1.3461538461538467,1.391779689408147,-54.30258361881954
1318,[ 264 2900],[ 278 2884],[ 261 2909],0.5,0.3,0.3617087490429057,-19.885500599333305
1104,[ 218 1328],[ 228 1316],[ 212 1341],0.3,0.3,0.3,-16.69924423399362
1180,[ 426 2275],[ 404 2297],[ 428 2275],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
59,[178 225],[185 235],[170 210],-0.3,-0.3,-0.3,16.69924423399362
529,[ 419 1478],[ 397 1497],[ 420 1477],2.5,1.785714285714286,1.81884831913222,-61.19807268802103
1596,[ 70 500],[ 59 511],[ 80 490],1.0,1.0,1.0,-44.99999999999999
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2286,[  91 1254],[ 100 1244],[  79 1264],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
369,[ 179 2096],[ 193 2079],[ 177 2103],0.3,0.3,0.3,-16.69924423399362
1302,[ 403 1496],[ 398 1500],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
403,[ 140 3637],[ 161 3616],[ 139 3637],0.5,0.6,0.5967425102372491,-30.826323687282873
1991,[  53 1147],[  65 1147],[  38 1146],inf,-2.5,-5.6319367454943565,79.93156390235039
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
16,[170 226],[180 237],[163 213],-0.3,-0.5,-0.4003416896384444,21.818284544289018
1777,[346 141],[366 161],[346 139],-0.6,-0.7000000000000002,-0.6933959117468688,34.73728092630576
2412,[323 635],[319 639],[334 614],0.5,0.7000000000000001,0.5385299761939327,-28.30379550327029
43,[ 273 2470],[ 272 2469],[ 281 2496],-0.3,-0.3,-0.3,16.69924423399362
501,[ 124 2531],[ 122 2527],[ 135 2553],-0.5,-0.5,-0.5,26.56505117707799
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
249,[ 121 2548],[ 109 2535],[ 127 2558],-0.7000000000000001,-0.5,-0.5794577848462608,30.09048116760403
374,[  38 2762],[  21 2779],[  45 2759],1.7857142857142858,2.5,2.3281643488788544,-66.75536731073385
1088,[  70 2847],[  69 2848],[  90 2827],1.0,1.0,1.0,-44.99999999999999
1164,[ 398 3148],[ 395 3145],[ 422 3155],-1.785714285714286,-2.5,-1.8893420846953224,62.108412397909674
2346,[  36 2708],[   8 2731],[  37 2708],2.5,inf,93.08835465996717,-89.38452477885507
945,[ 282 2127],[ 293 2114],[ 277 2139],0.5,0.3,0.3865818557967656,-21.135597408437015
649,[ 212 3296],,[ 212 3296],,-0.5,-0.5,26.56505117707799
657,[ 378 1682],[ 389 1695],[ 369 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1458,[ 414 2408],[ 431 2425],[ 409 2406],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1985,[262 151],[259 147],[269 174],-0.3,-0.3,-0.3,16.69924423399362
265,[  27 1980],[  16 1990],[  42 1974],2.5,2.5,2.5,-68.19859051364821
139,[ 397 1412],[ 404 1404],[ 383 1425],0.8,1.0,0.8714989290426779,-41.07211562281072
196,[ 149 1759],[ 136 1744],[ 154 1768],-0.5,-0.5,-0.5,26.56505117707799
764,[350 942],[352 945],[338 919],-0.5,-0.5,-0.5,26.56505117707799
1141,[ 414 2353],[ 403 2346],[ 429 2358],-2.5,-2.5,-2.5,68.19859051364821
874,[ 341 3246],[ 360 3267],[ 341 3244],-0.5,-0.5,-0.5,26.56505117707799
903,[  83 2614],[  94 2625],[  73 2605],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
675,[ 68 491],[ 54 505],[ 76 486],1.1764705882352942,1.3461538461538465,1.2913913537372494,-52.24728232262398
1482,[ 387 3184],[ 377 3175],[ 400 3193],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
180,[242 988],[242 990],[232 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2092,[ 252 2936],[ 252 2937],[ 262 2910],0.3,0.3,0.2999999999999999,-16.69924423399362
2190,[ 104 3390],[ 104 3390],,-1.0,,-1.0,44.99999999999999
2122,[  98 2572],[  81 2555],[ 102 2576],-0.8,-1.0,-0.961904761904762,43.88760038370222
917,[ 257 2882],[ 260 2878],[ 250 2905],0.3,0.3,0.3,-16.69924423399362
2039,[197 566],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
1438,[ 309 2169],[ 299 2180],[ 316 2156],0.5,0.5,0.5,-26.56505117707799
2031,[424 772],[406 772],[434 772],-2.4999999999999996,inf,-7.0,81.869897645844
2095,[347 888],[341 882],[361 904],-0.6,-0.7000000000000001,-0.6285261990895986,32.150437563017405
1270,[ 163 3303],[ 149 3289],[ 167 3313],-0.5,-0.5,-0.5,26.56505117707799
1138,[ 304 1397],[ 298 1404],[ 313 1379],0.5,0.5,0.5,-26.56505117707799
1768,[ 314 2477],[ 296 2459],[ 315 2482],-0.5,-0.3,-0.333376156243313,18.437157009360103
1283,[309 909],[304 904],[319 929],-0.5,-0.5,-0.5,26.56505117707799
282,[ 388 3246],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1906,[ 270 1694],[ 270 1694],,-0.5,,-0.5,26.56505117707799
954,[356 121],[342 106],[362 128],-0.7000000000000002,-0.8,-0.7689972510715536,37.56018530604538
676,[ 164 3289],[ 161 3284],[ 173 3310],-0.5,-0.3,-0.4593354016938331,24.6709938752083
951,[107 999],[ 98 991],[ 119 1012],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
257,[318 578],[320 574],[307 600],0.5,0.5,0.5,-26.56505117707799
1275,[128 559],[127 562],[144 538],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
273,[ 420 3819],[ 401 3835],[ 425 3817],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
45,[ 283 1380],[ 272 1393],[ 288 1368],0.3,0.5,0.4134181442032343,-22.46108913229588
482,[ 276 3714],[ 272 3720],[ 283 3693],0.5,0.3,0.4508563655187765,-24.268535673465696
263,[ 402 2970],[ 410 2962],[ 389 2983],1.0,1.0,1.0,-44.99999999999999
29,[ 106 2053],[ 120 2038],[  99 2059],1.0,1.0,1.0,-44.99999999999999
478,[ 341 3269],[ 346 3275],[ 329 3251],-0.5,-0.7000000000000001,-0.5530523509012014,28.944890774644552
2442,[450 836],[451 836],[423 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
112,[ 379 1389],[ 381 1385],[ 366 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1542,[  20 2724],[   8 2731],[  38 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1071,[  30 1876],[  18 1866],[  45 1879],-1.7857142857142858,-2.5,-2.146591235211668,65.02131257120297
767,[  91 3329],[  88 3325],[ 105 3349],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
868,[ 401 1592],[ 397 1589],[ 423 1601],-1.785714285714286,-2.5,-1.909849161814691,62.363375469857935
930,[  87 2604],[ 100 2618],[  79 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1189,[ 335 2956],[ 323 2968],[ 343 2946],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1726,[330 906],[321 895],[337 919],-0.5,-0.5,-0.5,26.56505117707799
1852,[  55 2649],[  72 2664],[  49 2645],-2.4999999999999996,-1.7857142857142856,-1.958078075855754,62.94637786814454
618,[ 432 3156],[ 448 3170],[ 423 3154],-1.7857142857142858,-2.5,-2.28394147552112,66.35429310654546
2185,[ 432 3839],[ 456 3816],[ 430 3837],2.5,inf,31.88164818385789,-88.20344918912609
955,[ 326 3248],[ 308 3229],[ 328 3251],-0.3,-0.5,-0.47578383703967,25.444349957364615
1151,[ 450 3844],[ 461 3837],[ 430 3837],2.5,inf,4.03830091674799,-76.0916904898772
1097,[  72 1865],[  80 1871],[  55 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2333,[  34 3470],[  10 3446],[  38 3470],-2.5,inf,-23.713203435596423,87.58523340385534
1895,[205 534],[205 532],[197 560],0.4,0.3,0.3931513747235134,-21.46233913347487
1693,[ 394 3223],[ 404 3233],[ 383 3212],-1.0,-1.0,-1.0,44.99999999999999
1641,[162 224],[176 239],[157 216],-0.5,-0.5,-0.5,26.56505117707799
953,[391 705],[389 705],[415 692],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1835,[251 574],[268 554],[249 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1663,[ 118 2863],[ 105 2876],[ 124 2853],0.6,0.5,0.5388126200654051,-28.31634760222452
1022,[421 869],[429 877],[407 858],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
2403,[ 180 2850],[ 180 2849],[ 168 2875],0.5,0.3,0.4930388413417386,-26.245087557638435
2106,[405 882],[417 892],[395 873],-1.3461538461538465,-1.176470588235294,-1.2549869305704624,51.45142543258239
1837,[ 196 2884],[ 216 2863],[ 195 2886],0.3,0.3,0.2999999999999999,-16.69924423399362
1086,[ 365 2197],[ 350 2211],[ 371 2190],0.8,1.0,0.9379945021431072,-43.1674654707851
1147,[ 308 2926],[ 329 2905],[ 307 2927],0.5,0.5,0.5,-26.56505117707799
6,[412  90],[426 105],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
364,[ 344 1403],[ 328 1420],[ 346 1397],0.5,0.7000000000000001,0.6573670373852142,-33.31960060435981
803,[ 291 2892],[ 291 2889],[ 284 2917],0.3,0.3,0.3,-16.69924423399362
1268,[ 134 2534],[ 126 2525],[ 141 2550],-0.5,-0.5,-0.5,26.56505117707799
729,[ 119 2595],[ 122 2598],[ 105 2574],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
1939,[461 735],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
875,[  63 3561],[  81 3544],[  59 3564],1.7857142857142856,1.5,1.548004228434713,-57.137820197774026
1398,[ 152 3305],[ 141 3293],[ 159 3317],-0.5,-0.5,-0.5,26.56505117707799
622,[  98 3352],[  78 3333],[  99 3354],-0.8,-1.0,-0.9850040523668876,44.56716049867402
959,[ 94 287],[ 99 293],[ 78 272],-1.0,-1.0,-1.0,44.99999999999999
430,[ 312 2921],[ 327 2904],[ 309 2928],0.5,0.5,0.5,-26.56505117707799
489,[ 422 3757],[ 424 3754],[ 403 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1323,[ 114 1015],[ 94 994],[ 114 1016],-0.7000000000000001,-0.6,-0.6033333333333333,31.103980871572105
2479,[ 56 287],[ 40 272],[ 62 293],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1427,[  15 1956],[   9 1962],[  39 1956],2.5,inf,3.383883476483184,-73.53661774543556
2308,[ 271 2933],[ 263 2941],[ 276 2915],0.5,0.3,0.4245633330154149,-23.00429721125353
1703,[337 140],[318 121],[339 142],-0.5,-0.7000000000000001,-0.6809523809523809,34.25299921056535
952,[  84 3389],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1828540218496963,49.788392015268414
1990,[ 52 375],[ 65 375],[ 38 371],inf,-2.5,-5.300042265107891,79.31517084488061
789,[ 362 2964],[ 344 2982],[ 365 2961],0.8,0.8,0.8,-38.659808254090095
2330,[ 72 267],[ 56 252],[ 77 273],-1.0,-1.0,-1.0,44.99999999999999
2133,[ 246 2895],[ 260 2878],[ 244 2903],0.3,0.3,0.3,-16.69924423399362
2456,[268 148],[267 144],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
787,[375 911],[386 922],[367 900],-0.8,-0.7000000000000001,-0.7466477625936576,36.74677552706103
728,[  49 1826],[  43 1820],[  66 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
32,[ 152 1802],[ 152 1802],,-0.5,,-0.5,26.56505117707799
1601,[254 597],[245 608],[259 582],0.5,0.3,0.4053247894064903,-22.0639324802698
1226,[ 362 2946],[ 376 2932],[ 358 2955],0.8,0.7000000000000001,0.7332194697900264,-36.24959508625336
386,[331 954],[331 956],[318 930],-0.5,-0.5,-0.5,26.56505117707799
2466,[ 162 1777],[ 174 1791],[ 157 1767],-0.5,-0.5,-0.5,26.56505117707799
929,[ 275 3689],[ 295 3666],[ 274 3689],0.3,0.3,0.3,-16.69924423399362
348,[ 231 3701],[ 230 3705],[ 240 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
334,[ 176 2507],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4692307692307693,25.13741450251775
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
1891,[ 233 1337],[ 246 1322],[ 230 1347],0.3,0.3,0.3,-16.69924423399362
1773,[ 422 2425],[ 428 2429],[ 405 2412],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2336,[  61 3568],,[  61 3568],,1.3461538461538467,1.3461538461538467,-53.392925187392514
766,[ 409 2190],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
1633,[ 42 402],[ 65 392],[ 39 402],2.4999999999999996,inf,23.399893673307417,-87.55294025205743
588,[ 309 2505],[ 316 2514],[ 300 2489],-0.3,-0.3,-0.2999999999999999,16.69924423399362
631,[ 393 1604],[ 391 1602],[ 415 1618],-1.785714285714286,-1.3461538461538465,-1.7426982980756232,60.15181377300176
1044,[ 432 2409],[ 438 2414],[ 413 2399],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1649,[ 391 1448],[ 376 1462],[ 397 1441],1.176470588235294,1.3461538461538465,1.293544535618212,-52.29347947316186
2278,[  51 2030],[  41 2040],[  65 2022],1.1764705882352942,1.7857142857142856,1.4611382532913293,-55.6123421930664
203,[ 429 2277],[ 453 2256],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
458,[ 392 2428],[ 412 2449],[ 391 2428],-1.0,-1.0,-1.0,44.99999999999999
360,[ 249 2490],[ 241 2480],[ 254 2506],-0.3,-0.3,-0.3,16.69924423399362
2075,[416 818],[400 806],[424 822],-2.5,-2.5,-2.5,68.19859051364821
456,[ 422 1554],[ 406 1548],[ 433 1555],-2.5,-2.5,-2.5,68.19859051364821
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1680,[ 112 2095],[ 106 2101],[ 123 2077],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
1069,[357 642],[344 655],[362 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
794,[  35 1204],[  18 1220],[  43 1202],2.5,2.5,2.5,-68.19859051364821
896,[ 245 1345],[ 261 1327],[ 244 1352],0.5,0.3,0.3453939108148166,-19.054600736878264
2222,[  62 3613],[  60 3614],[  85 3598],1.0,1.3461538461538465,1.0260653841817675,-45.737071040499984
1360,[ 456 1589],[ 458 1590],[ 430 1581],-2.5,-2.5,-2.5000000000000004,68.19859051364821
831,[ 372 3782],[ 371 3782],[ 393 3763],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2430,[  80 2070],[  73 2076],[  94 2055],1.0,1.0,1.0,-44.99999999999999
1500,[423 692],[440 676],[417 695],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
