Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1391,[ 66 307],[ 80 320],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.5032903462499974,56.367851559643775
1839,[ 274 1387],[ 269 1392],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
2040,[ 102 1246],[ 102 1246],,1.0,,1.0,-44.99999999999999
79,[  74 3587],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
589,[  53 1262],[  45 1270],[  68 1251],1.1764705882352942,1.3461538461538465,1.240642620300481,-51.130008559967706
160,[291 575],[298 565],[286 591],0.3,0.3,0.3,-16.69924423399362
102,[  13 2701],[   6 2701],[  37 2701],inf,inf,100.0,-89.42706130231674
1775,[ 317 3724],[ 307 3735],[ 324 3711],0.5,0.5,0.5,-26.56505117707799
1586,[ 197 1365],[ 196 1367],[ 207 1340],0.3,0.3,0.2999999999999999,-16.69924423399362
1048,[ 258 2135],[ 239 2157],[ 258 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
0,[442  45],[453  55],[427  41],-2.5,-2.5,-2.5,68.19859051364821
40,[ 235 2500],[ 223 2486],[ 239 2511],-0.3,-0.3,-0.3,16.69924423399362
1907,[ 425 2412],[ 434 2421],[ 410 2404],-1.5,-1.785714285714286,-1.6223258929650348,58.350362649382845
21,[ 42 334],[ 19 312],[ 43 334],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
834,[ 68 282],[ 48 262],[ 69 283],-1.3461538461538467,-1.1764705882352942,-1.1845499999999998,49.828861117516134
528,[ 231 1716],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
327,[402 738],[402 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
355,[ 73 242],[ 69 239],[ 89 260],-0.8,-0.7000000000000001,-0.7828079376958699,38.05412147235945
1187,[ 137 2891],[ 135 2893],[ 149 2867],0.5,0.5,0.5,-26.56505117707799
911,[  40 2677],,[  40 2677],,inf,inf,90.0
112,[ 379 1389],[ 381 1385],[ 366 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2053,[  50 3462],[  65 3470],[  39 3462],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
87,[ 425 1562],[ 406 1548],[ 432 1564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
796,[ 138 2532],[ 130 2523],[ 145 2548],-0.7000000000000001,-0.5,-0.6183782394398364,31.73174471545506
1261,[  96 2830],[ 115 2810],[  95 2831],0.7000000000000001,0.8,0.7951234758358022,-38.48903407516417
2467,[  74 1101],[  76 1103],[  51 1090],-2.4999999999999996,-2.5,-2.5,68.19859051364821
123,[ 351 2195],[ 341 2204],[ 359 2181],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
53,[259 984],[259 985],[249 957],-0.3,-0.3,-0.3,16.69924423399362
2398,[ 122 2544],[ 112 2533],[ 130 2556],-0.5,-0.7000000000000001,-0.6015154995058715,31.027560703054263
136,[  65 2669],[  70 2670],[  42 2669],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2036,[  59 1250],[  42 1266],[  64 1245],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1021,[419 803],[404 790],[429 807],-2.5,-1.7857142857142858,-2.036957495823836,63.852273726724
2245,[ 462 1526],[ 464 1526],[ 434 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
2485,[ 191 3653],[ 208 3636],[ 188 3659],0.3,0.5,0.4563691704808303,-24.53049415349269
902,[ 426 2318],[ 406 2318],[ 434 2318],inf,inf,100.0,-89.42706130231674
2276,[  99 2071],[  84 2085],[ 105 2064],0.8,0.8,0.8,-38.659808254090095
1188,[171 953],[171 953],,-0.4,,-0.4,21.801409486351808
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2287,[ 210 3676],[ 194 3693],[ 214 3669],0.3,0.5,0.4486602907303387,-24.1638799062091
2195,[ 356 2953],[ 376 2932],[ 356 2954],0.8,0.5,0.51,-27.02158159117704
2377,[ 179 1731],[ 176 1727],[ 186 1754],-0.3,-0.3,-0.3,16.69924423399362
0,[442  45],[453  55],[427  41],-2.5,-2.5,-2.5,68.19859051364821
1323,[ 114 1015],[ 94 994],[ 114 1016],-0.7000000000000001,-0.6,-0.6033333333333333,31.103980871572105
1117,[ 208 3316],[ 215 3326],[ 202 3300],-0.3,-0.3,-0.2999999999999999,16.69924423399362
82,[413  29],[403  19],[428  34],-2.5,-2.5,-2.5,68.19859051364821
23,[ 146 1003],[ 162 1021],[144 998],-0.5,-0.3,-0.3365487995263113,18.600597947018866
244,[388 698],[386 700],[412 687],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1339,[ 288 2944],[ 284 2949],[ 295 2922],0.5,0.3,0.4565741454089335,-24.540213224234417
1411,[ 139 2109],[ 132 2116],[ 148 2091],0.5,0.5,0.5,-26.56505117707799
2151,[  90 2028],[  99 2018],[  76 2036],1.0,1.3461538461538465,1.157446412646027,-49.17393968216586
2026,[ 425 2405],[ 436 2417],[ 413 2399],-1.3461538461538465,-1.785714285714286,-1.587115257788655,57.78603868859345
1406,[  15 3484],[   6 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
1454,[412  54],[396  41],[420  58],-2.5,-1.7857142857142858,-2.0018415020521583,63.45603534872774
528,[ 231 1716],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
1211,[  57 3604],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1915,[ 48 268],[ 45 266],[ 68 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1128,[160 964],[157 959],[167 986],-0.3,-0.3,-0.3,16.69924423399362
54,[ 402 1451],[ 382 1470],[ 404 1449],1.5,1.176470588235294,1.2065568449906456,-50.34790066910622
547,[ 109 3382],[ 110 3384],[  89 3363],-1.0,-1.0,-1.0,44.99999999999999
143,[ 273 2107],[ 273 2107],,0.3,,0.3,-16.69924423399362
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2319,[ 247 2119],[ 262 2103],[ 243 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
2320,[ 36 306],[ 26 296],[ 52 310],-1.7857142857142858,-2.5,-2.1154547938716943,64.69935579115308
2116,[  58 1833],[  43 1820],[  66 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1712,[ 398 3771],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1149,[  60 3476],[  65 3476],[  38 3473],inf,-2.5,-13.60180165558726,85.79519802981233
1272,[ 17 396],[  8 404],[ 38 396],2.5,inf,3.9335231641419393,-75.7361480102047
916,[ 316 2163],[ 299 2180],[ 318 2157],0.5,0.5,0.5,-26.56505117707799
1457,[ 309 3734],[ 309 3736],[ 322 3710],0.5,0.5,0.5,-26.56505117707799
2278,[  51 2030],[  41 2040],[  65 2022],1.1764705882352942,1.7857142857142856,1.4611382532913293,-55.6123421930664
1414,[ 412 2280],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
469,[ 171 1315],[ 185 1300],[ 168 1324],0.5,0.3,0.3632347663867674,-19.962781352863516
248,[ 234 1739],[ 256 1761],[ 233 1738],-0.3,-0.3,-0.3,16.69924423399362
946,[  47 1123],[  66 1135],[  41 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1840,[ 437 1526],[ 460 1505],[ 433 1526],2.5,inf,21.965514377996797,-87.39335743400211
76,[  99 1056],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
666,[  55 2651],[  71 2667],[  48 2647],-2.4999999999999996,-1.7857142857142856,-1.9733558494475392,63.12634328745236
604,[ 116 1772],[ 105 1762],[ 123 1785],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1234,[ 165 1732],[ 165 1731],[ 175 1758],-0.5,-0.3,-0.4930692189537114,26.24648769099062
422,[ 435 1619],[ 444 1628],[ 419 1612],-1.5,-1.785714285714286,-1.6204449518083373,58.32066486687157
1455,[ 145 2878],[ 133 2892],[ 151 2868],0.5,0.5,0.5,-26.56505117707799
562,[124 525],[144 504],[123 525],0.5,0.7000000000000001,0.6933333333333332,-34.73485953978628
1934,[ 240 2917],[ 228 2929],[ 245 2904],0.3,0.3,0.3,-16.69924423399362
2360,[ 323 2943],[ 308 2960],[ 327 2937],0.5,0.5,0.5,-26.56505117707799
1069,[357 642],[344 655],[362 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
522,[447 780],[462 795],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
65,[ 150 1012],[ 160 1022],[144 998],-0.7000000000000001,-0.3,-0.507417596432748,26.904038995777416
2497,[409 864],[426 881],[404 862],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
1294,[ 378 3216],[ 357 3196],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
1321,[238 980],[245 989],[232 963],-0.3,-0.3,-0.3,16.69924423399362
892,[  63 2832],[  58 2837],[  79 2816],1.0,1.1764705882352942,1.0420166666666666,-46.17875532264721
1093,[ 155 2080],[ 166 2067],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
2078,[ 338 2196],[ 335 2200],[ 350 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1626,[112 528],[ 96 543],[116 521],0.8,0.7000000000000001,0.7268795953397982,-36.01263819278324
1218,[ 406 2378],[ 395 2369],[ 421 2382],-1.785714285714286,-2.5,-2.1271035912998824,64.82071056110975
1063,[ 91 246],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.7930082467853388,38.41470675511068
325,[ 42 456],[ 29 469],[ 53 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1689,[  24 1945],[   8 1955],[  38 1945],2.5,inf,5.8692789757345,-80.33086870463384
463,[ 388 1403],[ 395 1396],[ 374 1417],1.0,1.0,1.0,-44.99999999999999
357,[ 304 2513],[ 307 2518],[ 295 2491],-0.5,-0.3,-0.4606025821845314,24.730919429057973
2209,[ 254 1353],[ 275 1332],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1945,[369 130],[386 147],[365 126],-0.8,-0.8,-0.8,38.659808254090095
1498,[ 370 3003],[ 368 3004],[ 389 2983],1.0,1.0,1.0,-44.99999999999999
2110,[ 421 2381],[ 399 2359],[ 421 2382],-1.785714285714286,-2.5,-2.477756774229282,68.02144713445749
1723,[  10 3496],[   7 3498],[  37 3490],2.5,2.5,2.5,-68.19859051364821
525,[ 20 395],[  8 404],[ 38 395],2.5,inf,4.583333333333333,-77.69198418257209
1677,[  60 1170],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
1875,[ 84 276],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
1467,[ 116 2586],[ 125 2595],[ 108 2572],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1659,[  52 1122],[  66 1135],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1035,[407 744],[404 746],[430 735],2.5,2.5,2.5000000000000004,-68.19859051364821
1999,[439 810],[455 825],[430 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
908,[ 197 3323],[ 204 3330],[ 191 3304],-0.3,-0.3,-0.3,16.69924423399362
1277,[140 543],[123 560],[144 538],0.5,0.7000000000000001,0.6579361089950331,-33.34236170337359
1651,[ 49 329],[ 69 347],[ 45 329],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
35,[453  42],[457  43],[428  37],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1588,[ 207 1000],[ 207 1002],[195 976],-0.3,-0.3,-0.3,16.69924423399362
2452,[ 370 1454],[ 369 1454],[ 390 1433],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2256,[ 333 1664],[ 332 1664],[ 348 1688],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
361,[  20 3509],[  10 3518],[  39 3509],2.5,2.5,2.5,-68.19859051364821
2476,[ 327 3706],[ 344 3688],[ 325 3711],0.5,0.5,0.5,-26.56505117707799
1722,[ 209 3289],[ 192 3272],[ 212 3296],-0.3,-0.5,-0.4518863063682411,24.31755909584248
2067,[  63 1998],[  77 1985],[  55 2005],1.7857142857142856,1.3461538461538467,1.5032903462499974,-56.367851559643775
2368,[ 204 2514],[ 188 2498],[ 207 2522],-0.3,-0.3,-0.3,16.69924423399362
1170,[  72 2571],[  67 2567],[  88 2588],-1.0,-1.0,-1.0,44.99999999999999
1303,[ 79 439],[ 79 438],[ 54 452],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1118,[286 155],[275 141],[289 166],-0.3,-0.3,-0.3,16.69924423399362
2299,[ 437 2385],[ 448 2394],[ 423 2379],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1769,[ 453 1479],[ 453 1479],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2233,[352 910],,[352 910],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1387,[ 399 3816],[ 395 3819],[ 422 3809],1.7857142857142858,2.5,1.9086869104244768,-62.349040111692744
1923,[ 246 1378],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
510,[441 835],[449 841],[423 828],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
1087,[ 308 1357],[ 316 1348],[ 301 1373],0.3,0.5,0.3816217605601636,-20.887942674794644
891,[ 218 2920],[ 216 2925],[ 227 2898],0.3,0.3,0.3,-16.69924423399362
521,[  50 2016],[  35 2031],[  58 2012],1.5,1.3461538461538467,1.391779689408147,-54.30258361881954
1750,[160 215],[180 237],[159 215],-0.3,-0.5,-0.4934921545878512,26.265977696006452
1874,[ 66 340],[ 70 343],[ 44 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
550,[ 50 497],[ 48 498],[ 72 481],1.1764705882352942,1.3461538461538465,1.1893582060699457,-49.94322650408067
2003,[ 149 1022],[ 153 1026],[ 136 1002],-0.5,-0.7000000000000001,-0.5383378109301542,28.295259830585852
1524,[ 292 3289],[ 298 3297],[ 287 3270],-0.3,-0.3,-0.3,16.69924423399362
1205,[ 329 1415],[ 325 1418],[ 343 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
790,[  14 3481],[   6 3481],[  37 3481],inf,inf,100.0,-89.42706130231674
1176,[ 437 2274],[ 454 2258],[ 429 2278],1.785714285714286,2.5,2.3021399339247437,-66.52091179820273
1085,[396 117],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
886,[ 230 2135],[ 218 2150],[ 235 2125],0.3,0.3,0.3,-16.69924423399362
486,[  44 1192],[  66 1175],[  42 1193],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
74,[ 349 3262],[ 355 3270],[ 341 3244],-0.5,-0.5,-0.5,26.56505117707799
614,[ 318 3693],[ 330 3681],[ 313 3705],0.5,0.3,0.386751791143198,-21.14406759807649
1694,[ 423 3826],[ 403 3843],[ 427 3824],2.5,2.5,2.5,-68.19859051364821
784,[ 414 3002],[ 430 2986],[ 409 3007],1.176470588235294,1.3461538461538465,1.30575,-52.55354079287193
2025,[  20 2678],[  10 2670],[  39 2680],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1991,[  53 1147],[  65 1147],[  38 1146],inf,-2.5,-5.6319367454943565,79.93156390235039
1648,[336 954],[336 954],,-0.5,,-0.5,26.56505117707799
