Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
770,[ 310 3239],[ 303 3231],[ 322 3254],-0.5,-0.7000000000000001,-0.5712487757053902,29.73711492210311
97,[  32 1933],[   8 1955],[  37 1933],2.5,inf,18.778820596099703,-86.95179402165218
1268,[ 134 2534],[ 126 2525],[ 141 2550],-0.5,-0.5,-0.5,26.56505117707799
2116,[  58 1833],[  43 1820],[  66 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2156,[ 104 3315],[ 103 3314],[ 120 3338],-0.6,-0.7000000000000001,-0.6048050096439742,31.16575892792896
1559,[359 653],[351 661],[372 640],1.0,0.8,0.923809523809524,-42.73204546409416
1157,[ 345 2492],[ 349 2498],[ 333 2473],-0.5,-0.7000000000000001,-0.5485869206144094,28.74859658954347
1797,[ 289 2466],[ 287 2463],[ 298 2489],-0.3,-0.3,-0.3,16.69924423399362
2190,[ 104 3390],[ 104 3390],,-1.0,,-1.0,44.99999999999999
1110,[ 194 2862],[ 199 2857],[ 185 2882],0.3,0.3,0.3,-16.69924423399362
546,[ 152 1329],[ 138 1343],[ 155 1319],0.5,0.3,0.3690512528927686,-20.256645420827574
581,[  55 2732],[  66 2727],[  40 2734],2.4999999999999996,2.5,2.5,-68.19859051364821
464,[  27 1131],[  10 1119],[  39 1131],-2.5,inf,-6.8351358430593345,81.67651448219789
2027,[312 938],[329 957],[309 934],-0.5,-0.5,-0.5,26.56505117707799
2298,[  91 2584],[  72 2563],[  91 2585],-0.7000000000000001,-0.8,-0.7965893127943805,38.5404525422318
229,[ 60 347],[ 68 350],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1780,[ 197 2869],[ 205 2859],[ 192 2885],0.5,0.3,0.4133814656620443,-22.459294336251833
90,[  98 2078],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
486,[  44 1192],[  66 1175],[  42 1193],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1523,[ 339 2928],[ 350 2916],[ 334 2940],0.7000000000000001,0.5,0.5888013911443671,-30.489635889820207
1019,[ 382 2409],[ 375 2402],[ 397 2421],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1905,[366 897],[347 878],[368 899],-0.7000000000000001,-0.8,-0.7904761904761906,38.32553095288243
371,[  62 2830],[  56 2834],[  78 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2069,[  25 2009],[  24 2010],[  52 2001],1.7857142857142858,2.5,1.8198664407180536,-61.211607083146255
25,[  74 2605],[  94 2625],[  73 2605],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1931,[420  64],[440  84],[418  63],-1.7857142857142858,-1.3461538461538465,-1.3783542960579525,54.03900698753712
1729,[ 300 2461],[ 298 2458],[ 308 2485],-0.5,-0.3,-0.4750513448140571,25.41011833952873
818,[ 438 3177],[ 442 3182],[ 417 3167],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1805,[387 904],[396 914],[375 893],-1.0,-1.0,-1.0,44.99999999999999
495,[ 104 1011],[ 90 997],[ 108 1020],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2449,[ 104 3343],[  88 3325],[ 108 3347],-0.7000000000000001,-0.8,-0.780978998005947,37.989089012819015
243,[ 345 2919],[ 349 2915],[ 334 2940],0.6,0.5,0.5807350119030337,-30.145235430279772
1690,[ 423 3803],[ 443 3784],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2346,[  36 2708],[   8 2731],[  37 2708],2.5,inf,93.08835465996717,-89.38452477885507
2453,[  31 3447],[  13 3433],[  40 3448],-2.5,-2.5,-2.5,68.19859051364821
218,[  83 2082],[  83 2084],[ 102 2062],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1763,[ 147 3310],[ 135 3296],[ 152 3320],-0.5,-0.3,-0.3754932849124494,20.58081984661973
1728,[158 982],[143 965],[161 989],-0.5,-0.5,-0.5,26.56505117707799
884,[ 98 525],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7000000000000002,-34.99202019855867
954,[356 121],[342 106],[362 128],-0.7000000000000002,-0.8,-0.7689972510715536,37.56018530604538
553,[ 169 2559],[ 175 2566],[ 161 2541],-0.3,-0.5,-0.363764993210845,19.989615462760145
2268,[  87 1822],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
1106,[ 398 3168],[ 388 3159],[ 412 3175],-1.3461538461538465,-1.7857142857142858,-1.5493264822002275,57.16011314743963
732,[ 442 1583],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
992,[ 148 2083],[ 164 2066],[ 145 2089],0.5,0.5,0.5,-26.56505117707799
227,[ 394 2234],[ 382 2245],[ 406 2228],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
19,[108 212],[106 210],[124 233],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
335,[  39 3532],[  19 3550],[  44 3531],1.7857142857142858,2.5,2.3862042055949257,-67.2626305773392
1158,[ 423 1485],,[ 423 1485],,2.5,2.5,-68.19859051364821
707,[ 291 3727],[ 290 3727],[ 303 3701],0.3,0.5,0.3067486305559347,-17.053323372707037
101,[ 158 2088],[ 174 2071],[ 155 2094],0.5,0.5,0.5,-26.56505117707799
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
1240,[406 707],[395 717],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2326,[287 148],[280 139],[294 164],-0.5,-0.5,-0.5,26.56505117707799
599,[  68 1241],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1212,[ 337 2505],[ 337 2505],,-0.5,,-0.5,26.56505117707799
2009,[ 416 2206],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.100265816320685,-47.73320155428717
175,[272 965],[283 976],[267 951],-0.3,-0.3,-0.3,16.69924423399362
443,[ 454 1530],[ 463 1524],[ 434 1533],2.5,2.5,2.5,-68.19859051364821
1366,[ 190 2862],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
1499,[ 395 2405],[ 382 2392],[ 405 2411],-1.5,-1.3461538461538465,-1.4058632159706257,54.57550060916764
1996,[  69 2656],[  74 2659],[  47 2650],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1725,[ 126 1031],[ 133 1038],[ 116 1015],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
725,[ 228 1749],[ 244 1765],[ 224 1741],-0.3,-0.5,-0.4433399211801961,23.909621480336256
2101,[ 235 3307],[ 244 3316],[ 228 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1017,[ 123 2533],[ 119 2529],[ 133 2554],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
416,[ 284 1748],[ 285 1751],[ 277 1723],-0.5,-0.3,-0.4782838846364171,25.561038353824348
1190,[ 387 3211],[ 406 3231],[ 385 3210],-1.0,-1.0,-1.0,44.99999999999999
755,[  41 2019],[  33 2027],[  57 2010],1.3461538461538467,1.7857142857142856,1.5137550267203843,-56.55089513861164
1590,[ 438 1495],[ 453 1480],[ 428 1498],2.5,2.5,2.5000000000000004,-68.19859051364821
1636,[318 956],[321 961],[307 935],-0.5,-0.5,-0.5,26.56505117707799
299,[ 196 2533],[ 213 2551],[ 195 2527],-0.3,-0.3,-0.3,16.69924423399362
1585,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
1579,[ 414 2267],[ 400 2281],[ 424 2264],2.5,2.5,2.5,-68.19859051364821
1662,[ 268 1722],[ 248 1702],[ 270 1725],-0.3,-0.5,-0.4773874484696682,25.51922374630718
1786,[ 276 3299],[ 280 3304],[ 267 3278],-0.5,-0.3,-0.4562186178449733,24.523354606045743
395,[ 386 1430],[ 366 1450],[ 387 1429],1.0,1.0,1.0,-44.99999999999999
982,[  37 2017],[  30 2022],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1003,[  94 2047],[ 111 2030],[  90 2051],1.0,1.0,1.0,-44.99999999999999
957,[ 192 2857],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
1360,[ 456 1589],[ 458 1590],[ 430 1581],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1150,[353 643],[342 654],[362 632],0.6,0.7000000000000001,0.6522568408383511,-33.11467538466875
2152,[339 606],[353 591],[335 614],0.7000000000000001,0.5,0.5607161970388689,-29.280055431020024
193,[ 302 3252],[ 288 3238],[ 307 3261],-0.5,-0.3,-0.3684217320978003,20.224893709032223
986,[  14 3439],[  12 3437],[  40 3448],-2.5,-2.5,-2.5,68.19859051364821
2343,[ 171 2113],[ 158 2128],[ 175 2103],0.5,0.3,0.3703488767374137,-20.32205387943119
2247,[  50 2611],[  39 2601],[  63 2618],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
293,[400 643],[409 634],[388 655],1.0,1.0,1.0,-44.99999999999999
2102,[ 218 2524],[ 237 2543],[ 215 2520],-0.3,-0.3,-0.3,16.69924423399362
319,[ 420 1649],[ 427 1655],[ 403 1639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2079,[ 321 2494],[ 332 2507],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
1302,[ 403 1496],[ 398 1500],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
1944,[327 904],[319 896],[335 920],-0.6,-0.5,-0.5612574113277207,29.303641913436696
502,[ 445 2298],[ 461 2285],[ 433 2299],2.5,2.5,2.5,-68.19859051364821
1999,[439 810],[455 825],[430 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2150,[ 445 1466],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.8406553846153848,-61.48544132839448
923,[ 461 1574],[ 462 1574],[ 432 1571],inf,-2.5,-75.38689868556624,89.24002153792603
1385,[ 275 2150],[ 262 2165],[ 278 2140],0.3,0.3,0.3,-16.69924423399362
927,[  38 3550],[  25 3563],[  49 3545],2.5,1.3461538461538467,1.8037482643744815,-60.99596629743269
378,[  83 1068],[  92 1077],[  70 1058],-1.1764705882352942,-1.3461538461538465,-1.250611347875952,51.35385699846143
665,[ 406 3099],[ 406 3099],,-2.5,,-2.5,68.19859051364821
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
360,[ 249 2490],[ 241 2480],[ 254 2506],-0.3,-0.3,-0.3,16.69924423399362
2162,[  65 1243],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1538,[ 268 3677],[ 282 3661],[ 266 3686],0.5,0.3,0.3604960238779433,-19.82403179091552
672,[ 132 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
794,[  35 1204],[  18 1220],[  43 1202],2.5,2.5,2.5,-68.19859051364821
983,[ 317 1349],[ 317 1348],[ 306 1375],0.4,0.3,0.3965789964287706,-21.632237079027828
1211,[  57 3604],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1041,[ 343 2482],[ 354 2495],[ 338 2470],-0.5,-0.5,-0.5,26.56505117707799
20,[ 197 1307],[ 197 1305],[ 185 1331],0.3,0.5,0.3138730814134064,-17.42566909429618
223,[ 432 1504],[ 454 1483],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
286,[ 148 1781],[ 162 1797],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
829,[ 145 3323],[ 125 3301],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
1068,[  29 2641],[  21 2634],[  47 2648],-1.7857142857142858,-2.5,-2.0392890386544225,63.8781932024677
1607,[ 143 3299],[ 139 3294],[ 152 3320],-0.5,-0.3,-0.4562186178449733,24.523354606045743
2153,[168 564],[156 576],[173 551],0.5,0.3,0.3901544409427798,-21.31346381187365
361,[  20 3509],[  10 3518],[  39 3509],2.5,2.5,2.5,-68.19859051364821
558,[  71 3359],[  61 3349],[  82 3370],-1.0,-1.0,-1.0,44.99999999999999
