Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
120,[ 408 3194],[ 424 3210],[ 403 3190],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2407,[278 973],[280 977],[270 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
692,[ 419 2239],[ 437 2222],[ 415 2242],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2031,[424 772],[406 772],[434 772],-2.4999999999999996,inf,-7.0,81.869897645844
89,[  9 397],[  7 397],[ 38 397],inf,2.5000000000000004,38.75,-88.52172734331094
1817,[222 974],[239 991],[220 967],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 418 1457],[ 434 1441],[ 412 1461],1.5,1.3461538461538465,1.3833310714550433,-54.13710653455169
2040,[ 102 1246],[ 102 1246],,1.0,,1.0,-44.99999999999999
1086,[ 365 2197],[ 350 2211],[ 371 2190],0.8,1.0,0.9379945021431072,-43.1674654707851
2481,[ 375 2157],[ 375 2156],[ 360 2181],0.8,0.7000000000000001,0.7965872570754787,-38.54038048337261
1124,[ 278 3700],[ 262 3716],[ 280 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
242,[  53 3373],[  46 3367],[  69 3385],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2190,[ 104 3390],[ 104 3390],,-1.0,,-1.0,44.99999999999999
2007,[ 418 1457],[ 434 1441],[ 412 1461],1.5,1.3461538461538465,1.3833310714550433,-54.13710653455169
2396,[ 404 2424],[ 420 2440],[ 399 2419],-1.0,-1.0,-1.0,44.99999999999999
2208,[  54 3383],[  42 3372],[  65 3391],-1.1764705882352942,-1.3461538461538465,-1.2689118798014731,51.75917588580731
2476,[ 327 3706],[ 344 3688],[ 325 3711],0.5,0.5,0.5,-26.56505117707799
2339,[ 65 407],[ 67 405],[ 40 408],2.4999999999999996,2.5,2.5,-68.19859051364821
900,[  93 3328],[  89 3324],[ 109 3346],-0.8,-0.7000000000000001,-0.780978998005947,37.989089012819015
769,[372 663],[363 672],[384 651],1.0,1.0,1.0,-44.99999999999999
904,[ 72 289],[ 89 305],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
347,[ 301 1694],[ 292 1685],[ 309 1709],-0.5,-0.3,-0.414370590483333,22.507679034440745
1142,[  28 1083],[  23 1079],[  49 1093],-2.5,-1.7857142857142856,-2.345809259455219,66.91183058172945
80,[ 216 3268],[ 213 3265],[ 223 3292],-0.3,-0.3,-0.2999999999999999,16.69924423399362
214,[392 139],[393 141],[372 120],-1.0,-1.0,-1.0,44.99999999999999
2445,[ 270 1696],[ 270 1694],[ 280 1721],-0.5,-0.3,-0.4861715261938016,25.92770134237905
1956,[  51 1956],[  65 1944],[  40 1959],2.4999999999999996,2.5,2.5,-68.19859051364821
1675,[227 994],[227 995],[217 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1074,[ 290 2947],[ 289 2951],[ 302 2925],0.3,0.5,0.3282568677003979,-18.17277732846904
769,[372 663],[363 672],[384 651],1.0,1.0,1.0,-44.99999999999999
809,[ 320 2128],[ 322 2126],[ 311 2153],0.5,0.3,0.4807584020308814,-25.676311722820035
682,[ 57 441],[ 73 425],[ 51 445],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
124,[ 153 3339],[ 162 3348],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
808,[  55 1858],[  76 1879],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
471,[405 880],[417 892],[396 872],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
980,[  16 1118],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
828,[ 341 2950],[ 323 2968],[ 343 2946],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2257,[ 398 1469],[ 388 1479],[ 410 1459],1.7857142857142858,1.3461538461538465,1.5768468687659851,-57.61806994212166
1236,[ 225 2145],[ 221 2151],[ 232 2124],0.3,0.3,0.3,-16.69924423399362
1718,[ 50 329],[ 69 347],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
500,[  61 3579],[  44 3595],[  66 3575],1.1764705882352942,1.3461538461538465,1.3096275783850853,-52.63552047415087
239,[ 434 1545],,[ 434 1545],,inf,inf,90.0
123,[ 351 2195],[ 341 2204],[ 359 2181],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2177,[456 783],[463 787],[434 778],-2.5,-2.5,-2.5,68.19859051364821
1500,[423 692],[440 676],[417 695],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1821,[ 251 2929],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
1480,[ 181 2512],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4225148226554414,22.904778437137924
1938,[ 75 247],[ 68 240],[ 88 261],-0.7000000000000002,-0.8,-0.7341309307885722,36.28354397275475
2455,[ 385 2411],[ 375 2402],[ 397 2421],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2022,[ 123 1007],[104 987],[ 124 1009],-0.7000000000000001,-0.6,-0.607497973816556,31.27859589697538
907,[158 980],[143 965],[163 988],-0.5,-0.5,-0.5,26.56505117707799
689,[ 97 995],[ 95 993],[ 112 1017],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
875,[  63 3561],[  81 3544],[  59 3564],1.7857142857142856,1.5,1.548004228434713,-57.137820197774026
1973,[243 564],[256 550],[240 575],0.3,0.3,0.3,-16.69924423399362
1619,[  39 2679],[  14 2654],[  39 2680],-2.5,-2.5,-2.5,68.19859051364821
328,[  63 2733],[  67 2732],[  40 2734],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
320,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
862,[ 414 3115],[ 405 3110],[ 432 3115],-2.5,-2.5,-2.4999999999999996,68.19859051364818
566,[ 404 1639],[ 424 1659],[ 403 1639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
522,[447 780],[462 795],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
691,[  92 1234],[  92 1234],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1709,[ 122 1329],[ 119 1333],[ 133 1307],0.7000000000000001,0.5,0.6662125038750039,-33.67204878801912
1480,[ 181 2512],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4225148226554414,22.904778437137924
1419,[289 604],[276 619],[292 594],0.3,0.3,0.3,-16.69924423399362
1758,[ 164 3660],[ 149 3675],[ 167 3651],0.5,0.3,0.3618033988749895,-19.890296064862273
854,[ 448 3143],[ 456 3149],[ 428 3139],-2.5,-2.5,-2.5,68.19859051364821
1316,[ 251 2107],[ 256 2101],[ 243 2127],0.3,0.3,0.3,-16.69924423399362
949,[250 151],[250 150],[258 178],-0.5,-0.3,-0.4931413495755915,26.24981212555412
1307,[ 184 2121],[ 173 2134],[ 189 2109],0.3,0.3,0.3,-16.69924423399362
1778,[153 232],[165 244],[149 220],-0.5,-0.3,-0.3854101966249684,21.077171355090226
2042,[ 200 2861],[ 202 2858],[ 192 2885],0.3,0.3,0.3,-16.69924423399362
1668,[ 413 3794],[ 392 3813],[ 415 3794],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1664,[ 297 2932],[ 282 2948],[ 300 2924],0.3,0.5,0.4439291023659688,-23.937827754069875
830,[421 726],[403 741],[428 726],2.5,2.5,2.5,-68.19859051364821
1517,[420  68],[438  87],[416  66],-1.3461538461538465,-1.785714285714286,-1.7215626632668284,59.84908335869211
798,[  57 3545],[  74 3530],[  51 3547],2.4999999999999996,1.5624999999999991,1.766984941913527,-60.492925817811376
980,[  16 1118],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
360,[ 249 2490],[ 241 2480],[ 254 2506],-0.3,-0.3,-0.3,16.69924423399362
1074,[ 290 2947],[ 289 2951],[ 302 2925],0.3,0.5,0.3282568677003979,-18.17277732846904
687,[441  60],[449  65],[422  55],-2.5,-2.5,-2.5,68.19859051364821
1989,[ 163 3662],[ 151 3676],[ 167 3651],0.5,0.3,0.3776591156377372,-20.689500781303323
397,[ 450 1609],[ 452 1609],[ 424 1600],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1789,[ 186 1776],[ 193 1783],[ 177 1758],-0.3,-0.3,-0.3,16.69924423399362
337,[ 138 2113],[ 134 2117],[ 148 2091],0.5,0.5,0.5,-26.56505117707799
2275,[ 407 2393],[ 391 2378],[ 414 2396],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2107,[ 431 3783],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
281,[ 130 3665],[ 130 3666],[ 142 3639],0.5,0.5,0.5,-26.56505117707799
348,[ 231 3701],[ 230 3705],[ 240 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
1983,[ 78 305],[ 85 311],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1303,[ 79 439],[ 79 438],[ 54 452],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
109,[ 375 1655],[ 361 1641],[ 382 1662],-1.0,-1.0,-1.0,44.99999999999999
772,[ 371 2967],[ 350 2987],[ 371 2966],1.0,0.7000000000000001,0.7099999999999999,-35.374751843876076
519,[  47 1173],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
593,[415  23],[404  14],[430  25],-2.5,inf,-4.847999241201159,78.34502402400273
518,[  81 1277],[  65 1293],[  86 1272],1.0,1.0,1.0,-44.99999999999999
2077,[  69 2039],[  53 2055],[  74 2034],1.1764705882352942,1.0,1.0420166666666666,-46.17875532264721
1848,[ 356 2959],[ 337 2977],[ 357 2955],0.8,0.5,0.5408287430476728,-28.4057968551889
2364,[  99 1782],[  89 1773],[ 110 1794],-0.8,-0.7000000000000001,-0.7547510330598979,37.043717766607216
1834,[  93 2032],[ 103 2022],[  82 2043],1.0,1.0,1.0,-44.99999999999999
72,[  85 1847],[  91 1854],[  69 1835],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
1869,[ 294 3255],[ 281 3241],[ 297 3265],-0.3,-0.3,-0.3,16.69924423399362
1900,[   9 2693],[   7 2691],[  37 2698],-2.5,-2.5,-2.5,68.19859051364821
1639,[ 396 2434],[ 411 2450],[ 390 2429],-1.0,-1.0,-1.0,44.99999999999999
1529,[ 437 3846],[ 459 3827],[ 430 3837],2.5,inf,8.873774391990981,-83.57037177485688
244,[388 698],[386 700],[412 687],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
688,[ 167 1315],[ 182 1299],[ 163 1322],0.3,0.5,0.4462408093204034,-24.04837859872223
512,[ 96 218],[ 96 217],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1144,[ 283 1697],[ 278 1691],[ 292 1716],-0.3,-0.5,-0.3541738037902665,19.50281185638471
866,[ 279 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2236,[ 425 2226],[ 434 2217],[ 410 2233],1.785714285714286,1.3461538461538465,1.5946403386642272,-57.90814846423437
2142,[ 394 2205],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
534,[ 187 1344],[ 174 1359],[ 191 1334],0.5,0.5,0.5,-26.56505117707799
468,[  61 3448],[  68 3453],[  42 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
344,[211 198],[231 218],[210 195],-0.3,-0.3,-0.3,16.69924423399362
266,[ 250 1705],[ 248 1702],[ 258 1729],-0.3,-0.3,-0.3,16.69924423399362
2294,[410 722],[400 730],[425 715],2.5,1.785714285714286,2.188432343359967,-65.44205928804205
1824,[ 237 3646],[ 237 3646],,0.3,,0.3,-16.69924423399362
662,[  66 1108],[  72 1113],[  46 1102],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
976,[ 218 2534],[ 228 2546],[ 212 2521],-0.3,-0.3,-0.3,16.69924423399362
980,[  16 1118],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
156,[ 219 2522],[ 237 2543],[ 217 2519],-0.3,-0.5,-0.4769349412681999,25.498105300544147
1136,[ 251 1728],[ 233 1707],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
2173,[  33 2674],[  13 2658],[  40 2674],-2.5,inf,-11.647320339189784,85.09280980259548
1015,[415  43],[400  30],[424  47],-2.5,-2.5,-2.5,68.19859051364821
1880,[419  73],[437  89],[414  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
241,[  32 1840],[  30 1840],[  56 1853],-1.7857142857142858,-1.3461538461538467,-1.75570046393116,60.335318641939594
585,[ 292 2939],[ 284 2949],[ 300 2924],0.5,0.5,0.5,-26.56505117707799
75,[ 269 2125],[ 282 2110],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
1117,[ 208 3316],[ 215 3326],[ 202 3300],-0.3,-0.3,-0.2999999999999999,16.69924423399362
323,[191 994],[ 199 1005],[186 979],-0.3,-0.3,-0.3,16.69924423399362
1692,[ 103 1817],[ 114 1829],[  97 1805],-1.0,-0.7000000000000001,-0.8355410471002901,39.880141502905296
1928,[ 357 2936],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6475164098721482,-32.923719394117185
731,[420 103],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1832,[139 988],[126 974],[142 998],-0.5,-0.3,-0.3706732623333911,20.338396337574977
473,[ 439 3171],[ 445 3177],[ 420 3161],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2251,[351 894],[340 883],[361 904],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
950,[ 427 1489],[ 448 1468],[ 425 1489],2.5,2.5,2.5,-68.19859051364821
2470,[  54 2029],[  42 2041],[  66 2024],1.1764705882352942,1.3461538461538465,1.2725497803941106,-51.83889132095135
623,[ 404 3001],,[ 404 3001],,1.3461538461538465,1.3461538461538465,-53.392925187392514
807,[ 238 3284],[ 219 3263],[ 238 3287],-0.3,-0.3,-0.3,16.69924423399362
2439,[ 429 2361],[ 453 2382],[ 428 2361],-2.5,-2.5,-2.5,68.19859051364821
1119,[ 404 1524],[ 404 1524],,inf,,inf,90.0
2355,[ 248 1377],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
7,[ 113 2045],[ 120 2038],[ 103 2062],1.0,0.7000000000000001,0.8997437530580011,-41.979099932761926
231,[377 672],[370 679],[394 662],1.0,1.3461538461538465,1.1156789995965766,-48.12964556133868
1002,[ 355 3722],[ 372 3705],[ 351 3726],0.6,0.7000000000000001,0.680952380952381,-34.25299921056535
1953,[  41 1826],[  39 1825],[  62 1844],-1.5,-1.3461538461538467,-1.4884923065690538,56.10597552274387
664,[  47 1063],[  37 1053],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1871,[ 404 2358],[ 400 2357],[ 427 2365],-2.5,-2.5,-2.5,68.19859051364821
1339,[ 288 2944],[ 284 2949],[ 295 2922],0.5,0.3,0.4565741454089335,-24.540213224234417
1955,[398 111],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
903,[  83 2614],[  94 2625],[  73 2605],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
11,[ 335 3749],[ 335 3751],[ 348 3725],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1775,[ 317 3724],[ 307 3735],[ 324 3711],0.5,0.5,0.5,-26.56505117707799
1612,[  29 3517],[  13 3531],[  40 3516],2.5,2.5,2.5,-68.19859051364821
1037,[  59 1124],[  67 1130],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1081,[  70 1193],[  70 1192],[  43 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
1144,[ 283 1697],[ 278 1691],[ 292 1716],-0.3,-0.5,-0.3541738037902665,19.50281185638471
994,[424 105],[426 105],[403  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
980,[  16 1118],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
2085,[ 243 1363],[ 229 1378],[ 245 1353],0.3,0.3,0.2999999999999999,-16.69924423399362
1044,[ 432 2409],[ 438 2414],[ 413 2399],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2092,[ 252 2936],[ 252 2937],[ 262 2910],0.3,0.3,0.2999999999999999,-16.69924423399362
1166,[  60 1922],[  65 1922],[  38 1922],inf,-2.5,-13.5,85.76360520094114
791,[ 383 3184],[ 375 3177],[ 396 3198],-1.0,-1.0,-1.0,44.99999999999999
153,[ 67 310],[ 79 322],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1275,[128 559],[127 562],[144 538],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
976,[ 218 2534],[ 228 2546],[ 212 2521],-0.3,-0.3,-0.3,16.69924423399362
1061,[203 169],[203 166],[211 194],-0.3,-0.3,-0.3,16.69924423399362
1019,[ 382 2409],[ 375 2402],[ 397 2421],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
796,[ 138 2532],[ 130 2523],[ 145 2548],-0.7000000000000001,-0.5,-0.6183782394398364,31.73174471545506
1865,[201 565],[181 586],[203 563],0.5,0.3,0.3177729619730227,-17.62884955792924
2149,[ 398 1483],[ 393 1488],[ 418 1474],1.7857142857142858,1.3461538461538465,1.6785423917165967,-59.215417673803515
433,[  50 1239],[  34 1253],[  57 1235],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2439,[ 429 2361],[ 453 2382],[ 428 2361],-2.5,-2.5,-2.5,68.19859051364821
1769,[ 453 1479],[ 453 1479],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1831,[  24 1910],[   9 1900],[  38 1913],-2.5,-2.5,-2.5,68.19859051364821
2049,[  64 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.664852636246613,-59.00870888735922
1616,[  34 1254],[  34 1254],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
52,[ 437 1594],[ 452 1609],[ 427 1593],-2.5,-2.5,-2.5,68.19859051364821
1180,[ 426 2275],[ 404 2297],[ 428 2275],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
26,[ 170 2546],[ 185 2562],[ 167 2538],-0.5,-0.5,-0.5,26.56505117707799
2387,[ 168 1792],[ 168 1794],[ 155 1768],-0.5,-0.5,-0.5,26.56505117707799
1757,[  44 2783],[  29 2796],[  53 2778],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1798,[ 215 2864],[ 216 2863],[ 206 2890],0.3,0.3,0.3,-16.69924423399362
1028,[ 90 476],[ 99 467],[ 76 485],1.0,1.3461538461538465,1.1500028723940194,-48.99098395992401
1844,[ 403 2373],[ 396 2367],[ 421 2382],-1.785714285714286,-2.5,-2.010130438373468,63.550566435201
2019,[ 446 2400],[ 446 2400],,-1.785714285714286,,-1.785714285714286,60.751173663453024
203,[ 429 2277],[ 453 2256],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
1076,[ 212 1350],[ 196 1367],[ 216 1343],0.3,0.3,0.3,-16.69924423399362
1400,[ 303 1735],[ 308 1742],[ 296 1715],-0.5,-0.3,-0.4422506643259454,23.857442309979614
1053,[ 235 3300],[ 247 3315],[ 231 3290],-0.3,-0.3,-0.3,16.69924423399362
2182,[ 306 2927],,[ 306 2927],,0.5,0.5,-26.56505117707799
717,[ 277 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
514,[ 426 2279],[ 404 2297],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
1836,[ 386 3790],[ 381 3795],[ 405 3778],1.1764705882352942,1.3461538461538465,1.21708225009683,-50.59220400534234
2225,[ 412 3046],[ 400 3056],[ 425 3042],2.5,2.5,2.4999999999999996,-68.19859051364818
926,[ 311 2906],[ 316 2899],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
709,[ 321 2157],[ 342 2136],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
1913,[ 103 3617],[  84 3636],[ 105 3615],0.7000000000000001,0.6,0.6095238095238095,-31.363302213950053
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
2051,[ 119 3624],[ 139 3603],[ 118 3624],0.6,0.7000000000000001,0.6966666666666667,-34.86364089398988
1733,[ 151 3654],[ 136 3669],[ 156 3646],0.5,0.5,0.5,-26.56505117707799
315,[ 420 2296],[ 405 2303],[ 432 2296],2.5,inf,5.94853028275976,-80.45730437525953
278,[ 349 2957],[ 332 2974],[ 352 2952],0.6,0.7000000000000001,0.6804805898398896,-34.23452708901246
333,[  34 3450],[  13 3433],[  40 3450],-2.5,inf,-13.75771340508858,85.84268167381695
2076,[  40 1061],[  35 1056],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1932,[ 137 2574],[ 145 2582],[ 128 2558],-0.6,-0.7000000000000001,-0.6381301817090692,32.54317634205024
857,[241 548],[241 545],[234 573],0.3,0.3,0.3,-16.69924423399362
2126,[ 318 2922],[ 333 2907],[ 314 2930],0.5,0.5,0.5,-26.56505117707799
865,[  51 2715],[  65 2715],[  38 2716],inf,2.5,4.82828657328666,-78.29874927004941
2332,[308 929],[291 910],[310 933],-0.5,-0.3,-0.3298468388920361,18.25497589672837
248,[ 234 1739],[ 256 1761],[ 233 1738],-0.3,-0.3,-0.3,16.69924423399362
2093,[ 37 381],,[ 37 381],,inf,inf,90.0
1754,[  61 2027],[  44 2044],[  66 2024],1.5,1.3461538461538465,1.3761806125313296,-53.99601468657083
239,[ 434 1545],,[ 434 1545],,inf,inf,90.0
1244,[  90 2803],[  99 2794],[  78 2814],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1127,[411 683],[432 663],[410 683],1.3461538461538465,1.785714285714286,1.7710579999999998,-60.54943938098432
1833,[453 781],[463 787],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2001,[  91 1238],[  94 1237],[  70 1253],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
259,[ 358 2178],[ 378 2158],[ 357 2179],0.8,0.7000000000000001,0.7047619047619047,-35.17472295785154
1038,[  57 1859],[  77 1877],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1257,[ 414 3022],[ 394 3041],[ 416 3021],2.5,2.5,2.5,-68.19859051364821
972,[ 292 1718],[ 313 1740],[ 291 1717],-0.5,-0.5,-0.5,26.56505117707799
55,[  71 2769],[  78 2763],[  53 2777],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1122,[ 246 3280],[ 228 3260],[ 247 3284],-0.3,-0.3,-0.2999999999999999,16.69924423399362
