Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
288,[ 113 2052],[ 123 2041],[ 103 2062],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
520,[256 561],[262 552],[249 578],0.3,0.3,0.3,-16.69924423399362
434,[ 341 2964],[ 331 2973],[ 349 2950],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
299,[ 196 2533],[ 213 2551],[ 195 2527],-0.3,-0.3,-0.3,16.69924423399362
797,[ 212 3268],[ 210 3266],[ 220 3293],-0.3,-0.3,-0.3,16.69924423399362
1064,[   6 3471],[   6 3471],,inf,,inf,90.0
770,[ 310 3239],[ 303 3231],[ 322 3254],-0.5,-0.7000000000000001,-0.5712487757053902,29.73711492210311
1203,[ 171 1005],[ 177 1014],[162 989],-0.3,-0.5,-0.3741521535640681,20.51344440151509
2314,[  83 2002],[  86 2001],[  62 2017],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
2305,[ 131 2052],[ 134 2049],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
539,[451  20],[461  25],[430  25],-2.5,inf,-3.794798110101627,75.23710889988544
1893,[ 390 2957],[ 397 2949],[ 376 2970],1.0,1.0,1.0,-44.99999999999999
1095,[  53 2609],[  41 2598],[  63 2618],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1290,[  28 1235],[  25 1237],[  52 1225],1.7857142857142858,2.5,1.872700753747105,-61.89831157263524
740,[ 277 3266],[ 260 3249],[ 280 3272],-0.3,-0.3,-0.3,16.69924423399362
1179,[ 371 2202],[ 356 2216],[ 375 2194],0.8,0.7000000000000001,0.7303580985194343,-36.14282664379223
658,[ 311 3235],[ 308 3229],[ 322 3254],-0.3,-0.7000000000000001,-0.3936157917653116,21.485382321530302
2416,[  69 1841],[  87 1859],[  66 1839],-1.3461538461538465,-1.7857142857142856,-1.7311752436014058,59.98745371351541
613,[ 406 2301],[ 404 2301],[ 432 2298],2.4999999999999996,2.5,2.5,-68.19859051364821
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
205,[ 100 3599],[ 114 3584],[  93 3605],1.0,1.0,1.0,-44.99999999999999
1077,[421 816],[402 799],[426 818],-2.5,-1.7857142857142858,-1.9102740119039257,62.36861220856469
325,[ 42 456],[ 29 469],[ 53 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2495,[ 436 2288],[ 457 2268],[ 432 2291],2.5,2.5,2.5,-68.19859051364821
489,[ 422 3757],[ 424 3754],[ 403 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1786,[ 276 3299],[ 280 3304],[ 267 3278],-0.5,-0.3,-0.4562186178449733,24.523354606045743
1085,[396 117],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
1884,[ 381 2454],[ 394 2467],[ 373 2446],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2253,[338 951],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5097046526994147,27.008150770964377
2334,[354 134],,[354 134],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
953,[391 705],[389 705],[415 692],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
11,[ 335 3749],[ 335 3751],[ 348 3725],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2204,[105 534],[ 96 543],[113 519],0.8,0.7000000000000001,0.7571852952416667,-37.132469943608704
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
1184,[ 47 284],[ 38 276],[ 61 294],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
317,[459 730],[460 729],[432 739],2.5,2.5,2.5,-68.19859051364821
751,[ 313 1681],[ 309 1677],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
1850,[ 421 3752],[ 422 3751],[ 398 3768],1.0,1.3461538461538465,1.016632540882617,-45.472546568730166
611,[  63 1168],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
785,[ 128 1780],[ 108 1760],[ 129 1781],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
774,[ 100 2852],[  88 2864],[ 108 2842],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
207,[  84 1251],[  96 1239],[  73 1257],1.0,1.3461538461538465,1.199127301295915,-50.17392750599189
1793,[158 229],[169 242],[153 218],-0.3,-0.5,-0.416990474497787,22.635671452288506
1559,[359 653],[351 661],[372 640],1.0,0.8,0.923809523809524,-42.73204546409416
1254,[ 353 1664],[ 345 1655],[ 363 1678],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
936,[ 387 1393],[ 389 1391],[ 372 1415],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
1056,[185 994],[ 197 1006],[181 981],-0.5,-0.3,-0.3889798227962255,21.25503105666207
297,[216 594],[213 597],[223 570],0.3,0.3,0.2999999999999999,-16.69924423399362
1554,[ 343 3698],[ 349 3691],[ 335 3716],0.7000000000000001,0.5,0.6362350067891549,-32.46594632792868
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
523,[  7 358],[  7 358],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1943,[  41 2643],[  24 2627],[  48 2646],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
511,[ 119 1327],[ 115 1331],[ 129 1305],0.6,0.7000000000000001,0.6189681267980218,-31.756187237261734
37,[ 380 3791],[ 379 3792],[ 403 3775],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
595,[217 222],[217 223],[207 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1764,[304 912],[300 906],[310 933],-0.5,-0.3,-0.4503563025972328,24.244719881627532
1641,[162 224],[176 239],[157 216],-0.5,-0.5,-0.5,26.56505117707799
1440,[  50 2036],[  43 2042],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1118,[286 155],[275 141],[289 166],-0.3,-0.3,-0.3,16.69924423399362
1068,[  29 2641],[  21 2634],[  47 2648],-1.7857142857142858,-2.5,-2.0392890386544225,63.8781932024677
1834,[  93 2032],[ 103 2022],[  82 2043],1.0,1.0,1.0,-44.99999999999999
1787,[191 562],[171 582],[192 559],0.3,0.3,0.3,-16.69924423399362
916,[ 316 2163],[ 299 2180],[ 318 2157],0.5,0.5,0.5,-26.56505117707799
2317,[  94 2849],[  83 2860],[ 104 2839],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
1497,[263 970],[272 980],[258 954],-0.3,-0.3,-0.3,16.69924423399362
1555,[ 341 2203],[ 341 2204],[ 356 2179],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
20,[ 197 1307],[ 197 1305],[ 185 1331],0.3,0.5,0.3138730814134064,-17.42566909429618
689,[ 97 995],[ 95 993],[ 112 1017],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
62,[  64 3486],[  65 3486],[  38 3491],inf,2.5,68.69101147436864,-89.1659500834092
1589,[ 286 2131],[ 298 2116],[ 282 2141],0.3,0.5,0.4281491890950198,-23.17814886427646
2417,[ 283 3245],[ 281 3241],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
1020,[430 707],[447 690],[423 708],1.785714285714286,2.5,2.3376613636363635,-66.83982860073644
1062,[  82 2032],[  97 2016],[  76 2036],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
118,[ 117 1800],[ 131 1815],[ 111 1794],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
254,[ 268 2132],[ 287 2112],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
708,[  46 3429],,[  46 3429],,-2.5,-2.5,68.19859051364821
1324,[ 328 3255],[ 346 3275],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
1424,[ 182 1006],[ 184 1011],[171 985],-0.3,-0.5,-0.3370219964364947,18.62494821764197
379,[ 408 3855],[ 405 3855],[ 430 3837],2.5000000000000004,inf,2.7638490792738595,-70.10915384290897
472,[441 776],[462 795],[434 776],-2.5,inf,-12.61414447036164,85.46729456393774
1302,[ 403 1496],[ 398 1500],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
528,[ 231 1716],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
240,[ 310 2158],[ 292 2177],[ 312 2154],0.5,0.5,0.5,-26.56505117707799
418,[388 866],[374 852],[396 871],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
791,[ 383 3184],[ 375 3177],[ 396 3198],-1.0,-1.0,-1.0,44.99999999999999
628,[ 360 3235],[ 379 3254],[ 359 3233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1807,[ 316 3250],[ 299 3233],[ 319 3256],-0.5,-0.5,-0.5,26.56505117707799
205,[ 100 3599],[ 114 3584],[  93 3605],1.0,1.0,1.0,-44.99999999999999
2454,[  64 1135],[  66 1135],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1505,[  84 3388],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1897582218207818,49.95271667047387
1115,[  79 1861],[  84 1864],[  60 1848],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1049,[230 566],[247 547],[228 571],0.3,0.3,0.3,-16.69924423399362
438,[ 209 2890],[ 230 2868],[ 209 2891],0.3,0.3,0.3,-16.69924423399362
1369,[414 878],[422 886],[401 866],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1860,[ 410 3779],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1192,[150 984],[135 969],[155 992],-0.5,-0.5,-0.5,26.56505117707799
1825,[ 419 3040],[ 400 3056],[ 424 3039],2.5,2.5,2.4999999999999996,-68.19859051364818
2096,[  95 3373],[ 108 3386],[  87 3365],-1.0,-1.0,-1.0,44.99999999999999
2187,[ 421 3038],[ 400 3056],[ 423 3036],2.5,2.5,2.5,-68.19859051364821
558,[  71 3359],[  61 3349],[  82 3370],-1.0,-1.0,-1.0,44.99999999999999
2429,[  65 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.652267942147974,-58.81646976770266
1400,[ 303 1735],[ 308 1742],[ 296 1715],-0.5,-0.3,-0.4422506643259454,23.857442309979614
51,[ 200 2086],[ 203 2083],[ 191 2109],0.3,0.3,0.3,-16.69924423399362
1772,[189 186],[178 175],[194 200],-0.3,-0.3,-0.3,16.69924423399362
22,[208 555],[223 539],[205 563],0.3,0.3,0.3,-16.69924423399362
2314,[  83 2002],[  86 2001],[  62 2017],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
2140,[ 395 2267],[ 394 2267],[ 422 2258],1.785714285714286,2.5,1.809955685771242,-61.07936218163386
1595,[ 263 2934],[ 258 2939],[ 273 2914],0.3,0.3,0.3,-16.69924423399362
27,[438  46],[452  58],[427  41],-2.5,-2.5,-2.5,68.19859051364821
2279,[393 871],[374 852],[395 873],-1.3461538461538465,-1.176470588235294,-1.19263,50.02073844875827
1574,[ 394 2193],[ 405 2181],[ 384 2202],1.0,1.0,1.0,-44.99999999999999
863,[  90 2802],[  99 2794],[  78 2814],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
163,[  52 1984],[  70 1968],[  47 1987],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1769,[ 453 1479],[ 453 1479],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1092,[  56 2787],[  35 2806],[  57 2786],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1534,[458 734],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
880,[328 615],[310 634],[328 611],0.7000000000000001,0.3,0.3530284117347798,-19.444479270798467
843,[194 550],[209 534],[191 558],0.3,0.5,0.4439291023659688,-23.937827754069875
1170,[  72 2571],[  67 2567],[  88 2588],-1.0,-1.0,-1.0,44.99999999999999
1544,[ 299 1737],[ 303 1744],[ 289 1718],-0.3,-0.3,-0.2999999999999999,16.69924423399362
963,[ 414 1605],[ 397 1589],[ 420 1609],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2473,[ 251 3709],[ 250 3712],[ 258 3684],0.5,0.3,0.4782838846364171,-25.561038353824348
1925,[288 141],[285 137],[296 163],-0.5,-0.3,-0.4648003827505941,24.92902306439932
1205,[ 329 1415],[ 325 1418],[ 343 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2174,[ 427 3830],[ 404 3848],[ 429 3830],2.5,1.9999999999999996,2.032044951393428,-63.79750478047764
2184,[408  80],,[408  80],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
644,[433   5],[460  30],[430  25],-2.5,inf,-7.048704106276286,81.92533045039377
1420,[ 419 2418],[ 429 2428],[ 407 2409],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
2190,[ 104 3390],[ 104 3390],,-1.0,,-1.0,44.99999999999999
198,[178 958],[174 952],[184 979],-0.5,-0.3,-0.4503563025972328,24.244719881627532
685,[  52 3591],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
194,[263 962],[278 978],[261 953],-0.5,-0.3,-0.359192119013882,19.757888319998916
1261,[  96 2830],[ 115 2810],[  95 2831],0.7000000000000001,0.8,0.7951234758358022,-38.48903407516417
834,[ 68 282],[ 48 262],[ 69 283],-1.3461538461538467,-1.1764705882352942,-1.1845499999999998,49.828861117516134
2240,[ 442 1470],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.9566725419711493,-62.929709297819635
171,[234 947],[222 935],[238 960],-0.3,-0.3,-0.3,16.69924423399362
467,[ 192 1344],[ 177 1360],[ 196 1336],0.3,0.3,0.2999999999999999,-16.69924423399362
539,[451  20],[461  25],[430  25],-2.5,inf,-3.794798110101627,75.23710889988544
2018,[ 192 2527],[ 172 2504],[ 192 2528],-0.3,-0.3,-0.3,16.69924423399362
1850,[ 421 3752],[ 422 3751],[ 398 3768],1.0,1.3461538461538465,1.016632540882617,-45.472546568730166
2203,[  65 3432],[  73 3437],[  48 3423],-2.4999999999999996,-1.7857142857142856,-2.2649547404596553,66.17806564612896
2089,[ 207 1760],[ 220 1773],[ 202 1749],-0.3,-0.3,-0.3,16.69924423399362
324,[ 147 1743],[ 145 1740],[ 158 1766],-0.5,-0.5,-0.5,26.56505117707799
873,[ 423 3805],[ 444 3786],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1100,[  47 3474],[  65 3474],[  38 3473],inf,-2.5,-3.757692380296864,75.09778769694815
1651,[ 49 329],[ 69 347],[ 45 329],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1637,[ 157 1332],[ 144 1346],[ 162 1322],0.5,0.5,0.5,-26.56505117707799
715,[ 139 1316],[ 122 1335],[ 142 1312],0.5,0.6,0.5836039219456288,-30.268003243252743
233,[ 145 3303],[ 137 3295],[ 152 3320],-0.5,-0.3,-0.4238095238095238,22.967693400560925
1864,[  69 2818],[  54 2832],[  75 2811],1.0,1.0,1.0,-44.99999999999999
2377,[ 179 1731],[ 176 1727],[ 186 1754],-0.3,-0.3,-0.3,16.69924423399362
190,[343 589],[344 586],[332 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2186,[ 216 3322],[ 218 3325],[ 208 3298],-0.3,-0.3,-0.3,16.69924423399362
2464,[ 332 2157],[ 348 2139],[ 329 2162],0.5,0.5,0.5,-26.56505117707799
900,[  93 3328],[  89 3324],[ 109 3346],-0.8,-0.7000000000000001,-0.780978998005947,37.989089012819015
456,[ 422 1554],[ 406 1548],[ 433 1555],-2.5,-2.5,-2.5,68.19859051364821
89,[  9 397],[  7 397],[ 38 397],inf,2.5000000000000004,38.75,-88.52172734331094
310,[  21 2733],[  10 2743],[  39 2733],2.5,2.5,2.5,-68.19859051364821
747,[309 915],[300 906],[317 930],-0.5,-0.5,-0.5,26.56505117707799
239,[ 434 1545],,[ 434 1545],,inf,inf,90.0
217,[131 264],[131 264],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
908,[ 197 3323],[ 204 3330],[ 191 3304],-0.3,-0.3,-0.3,16.69924423399362
2073,[  83 1847],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1318,[ 264 2900],[ 278 2884],[ 261 2909],0.5,0.3,0.3617087490429057,-19.885500599333305
1614,[384  93],[371  80],[393  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
542,[ 330 1358],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
1785,[ 116 2835],[ 129 2821],[ 109 2842],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
559,[  53 2019],[  37 2034],[  60 2015],1.5,1.3461538461538467,1.3875042574302796,-54.21900952930885
1024,[ 117 3355],[ 129 3368],[ 110 3346],-0.8,-0.7000000000000001,-0.739189958697221,36.47143987515725
1008,[ 445 1602],[ 452 1609],[ 427 1593],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1294,[ 378 3216],[ 357 3196],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
814,[143 208],[132 195],[147 220],-0.5,-0.3,-0.3852409112082771,21.068725952890563
1292,[ 199 3283],[ 189 3273],[ 203 3299],-0.5,-0.3,-0.4076720116838555,22.179347156677267
330,[ 243 1381],[ 243 1383],[ 251 1355],0.4,0.3,0.3931513747235134,-21.46233913347487
1436,[ 350 3254],[ 362 3266],[ 343 3243],-0.6,-0.7000000000000001,-0.6565516381567547,33.286966433290935
883,[  50 3454],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1551,[ 112 1286],[ 128 1269],[ 108 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2369,[ 13 343],[ 10 343],[ 40 346],-2.500000000000001,-2.5,-2.5,68.19859051364821
1374,[417 670],[429 658],[406 676],1.176470588235294,1.3461538461538465,1.2740806326271583,-51.87235194117121
824,[ 179 2546],[ 192 2559],[ 176 2534],-0.5,-0.3,-0.3804401339448289,20.828823633508588
2371,[  72 3428],[  76 3430],[  51 3417],-1.7857142857142856,-2.5,-1.8990723910895968,62.22992612306384
677,[336 914],[318 897],[339 918],-0.7000000000000001,-0.5,-0.5336034639562584,28.08453542002723
1261,[  96 2830],[ 115 2810],[  95 2831],0.7000000000000001,0.8,0.7951234758358022,-38.48903407516417
2229,[ 410 2282],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
1096,[  33 1230],[  25 1237],[  52 1225],1.7857142857142858,2.5,2.036494413942207,-63.84712000961381
1816,[ 321 2182],[ 315 2188],[ 330 2163],0.5,0.5,0.5,-26.56505117707799
1404,[ 433 3039],[ 450 3023],[ 426 3043],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1817,[222 974],[239 991],[220 967],-0.3,-0.3,-0.3,16.69924423399362
326,[ 395 3203],[ 415 3221],[ 393 3202],-1.3461538461538465,-1.176470588235294,-1.1894889719484698,49.94632926823411
1248,[ 289 1692],[ 285 1688],[ 299 1713],-0.5,-0.3,-0.4608742343311638,24.74375847862071
1874,[ 66 340],[ 70 343],[ 44 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2242,[126 498],[129 494],[110 516],0.8,0.7000000000000001,0.7828079376958699,-38.05412147235945
2044,[ 397 2192],[ 406 2182],[ 385 2203],1.0,1.0,1.0,-44.99999999999999
1719,[113 518],[133 497],[112 518],0.7000000000000001,0.8,0.7966666666666667,-38.54316391297216
309,[ 337 2492],[ 345 2500],[ 328 2476],-0.5,-0.7000000000000001,-0.5762603634181385,29.953142645859295
2266,[ 104 1836],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
483,[ 428 2210],[ 429 2209],[ 406 2227],1.176470588235294,1.3461538461538465,1.1846831296489932,-49.83203496803524
1751,[  60 3449],[  68 3453],[  42 3444],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2087,[ 190 2904],[ 182 2913],[ 198 2888],0.3,0.3,0.2999999999999999,-16.69924423399362
1480,[ 181 2512],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4225148226554414,22.904778437137924
1470,[ 414 2344],[ 405 2335],[ 430 2351],-2.5,-2.5,-2.5,68.19859051364821
2042,[ 200 2861],[ 202 2858],[ 192 2885],0.3,0.3,0.3,-16.69924423399362
1870,[  68 3606],[  60 3614],[  81 3593],1.0,1.0,1.0,-44.99999999999999
496,[ 357 2480],[ 365 2488],[ 347 2465],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1075,[ 187 2910],[ 185 2914],[ 198 2888],0.3,0.3,0.2999999999999999,-16.69924423399362
1606,[ 169 2869],[ 184 2851],[ 168 2875],0.3,0.3,0.3,-16.69924423399362
499,[ 292 2158],[ 281 2172],[ 297 2147],0.3,0.5,0.4191432546194339,-22.740665756695225
1010,[ 394 3747],[ 407 3734],[ 386 3755],1.0,1.0,1.0,-44.99999999999999
1950,[  50 2753],[  68 2736],[  45 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
2213,[ 357 1676],[ 341 1658],[ 359 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2268,[  87 1822],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
1313,[246 988],[246 989],[235 962],-0.4,-0.3,-0.3965789964287706,21.632237079027828
12,[262 552],[262 552],,0.3,,0.3,-16.69924423399362
681,[ 426 2981],[ 426 2981],,1.176470588235294,,1.176470588235294,-49.63546342690263
23,[ 146 1003],[ 162 1021],[144 998],-0.5,-0.3,-0.3365487995263113,18.600597947018866
851,[ 419 1586],[ 403 1570],[ 427 1589],-2.5,-2.5,-2.5,68.19859051364821
544,[ 55 298],[ 36 279],[ 58 299],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1905,[366 897],[347 878],[368 899],-0.7000000000000001,-0.8,-0.7904761904761906,38.32553095288243
321,[ 222 2903],[ 205 2921],[ 224 2897],0.3,0.3,0.3,-16.69924423399362
2168,[ 169 3317],[ 188 3336],[ 168 3313],-0.3,-0.5,-0.4733934507795572,25.332568054934857
1710,[  53 2820],[  48 2825],[  70 2805],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
564,[ 219 3701],[ 218 3701],[ 228 3674],0.3,0.3,0.2999999999999999,-16.69924423399362
1782,[ 339 3708],[ 353 3693],[ 335 3716],0.5,0.5,0.5,-26.56505117707799
1683,[ 378 1622],[ 378 1622],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2065,[  65 1905],[  67 1906],[  40 1903],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
338,[ 256 1356],,[ 256 1356],,0.3,0.3,-16.69924423399362
537,[ 157 3345],[ 160 3349],[ 147 3323],-0.5,-0.5,-0.5,26.56505117707799
198,[178 958],[174 952],[184 979],-0.5,-0.3,-0.4503563025972328,24.244719881627532
2157,[  91 1048],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
1115,[  79 1861],[  84 1864],[  60 1848],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1323,[ 114 1015],[ 94 994],[ 114 1016],-0.7000000000000001,-0.6,-0.6033333333333333,31.103980871572105
705,[  49 1061],[  38 1051],[  61 1070],-1.5,-1.3461538461538467,-1.4234199620939298,54.91067926443203
1345,[ 164 3621],[ 165 3618],[ 153 3644],0.5,0.5,0.5,-26.56505117707799
42,[  94 1031],,[  94 1031],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2284,[  71 3375],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
371,[  62 2830],[  56 2834],[  78 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1213,[ 327 3253],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
1724,[ 361 2194],[ 346 2208],[ 367 2187],0.8,0.8,0.8,-38.659808254090095
835,[359 885],[349 876],[370 897],-1.0,-0.8,-0.9095020661197956,42.28658439879769
269,[ 211 1334],[ 228 1316],[ 209 1340],0.3,0.3,0.3,-16.69924423399362
776,[ 418 2976],[ 420 2973],[ 396 2990],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
1105,[ 176 1778],[ 183 1787],[ 168 1762],-0.3,-0.5,-0.3778534532039067,20.699245004786583
1656,[ 228 3682],[ 212 3699],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
2417,[ 283 3245],[ 281 3241],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
1798,[ 215 2864],[ 216 2863],[ 206 2890],0.3,0.3,0.3,-16.69924423399362
392,[401 130],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
198,[178 958],[174 952],[184 979],-0.5,-0.3,-0.4503563025972328,24.244719881627532
504,[ 247 2488],[ 241 2480],[ 254 2506],-0.3,-0.3,-0.3,16.69924423399362
