Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
750,[400  51],[394  47],[420  60],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1656,[269 182],[286 200],[267 176],-0.3,-0.3,-0.3,16.69924423399362
243,[119 524],[140 503],[118 524],0.6,0.8,0.7934850204744983,-38.431473540008234
1494,[208 540],[211 536],[201 563],0.5,0.3,0.4655666716811164,-24.965117503562556
1315,[ 84 525],[ 78 531],[ 98 509],1.0,0.7000000000000001,0.914421402731204,-42.44046409986339
711,[398  99],[417 118],[396  97],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
796,[ 25 419],[ 13 431],[ 40 416],2.5,2.5,2.4999999999999996,-68.19859051364818
607,[444 716],[454 707],[428 721],2.5,2.5,2.5,-68.19859051364821
1661,[401  57],[393  49],[416  67],-1.785714285714286,-1.3461538461538465,-1.6162210624578994,58.253792497117985
908,[ 30 399],[ 10 419],[ 38 399],2.5,inf,11.338834764831844,-84.95998284797139
161,[323 598],[336 583],[319 607],0.5,0.3,0.3663260912051203,-20.1191005724238
1730,[ 76 493],[ 57 511],[ 79 491],1.1764705882352942,1.3461538461538465,1.325605007344456,-52.97010106202855
2011,[236 567],[252 550],[233 574],0.3,0.3,0.3,-16.69924423399362
1377,[ 16 342],[ 11 338],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
1318,[ 39 480],[ 36 483],[ 60 466],1.5,1.3461538461538467,1.477859665273843,-55.915586587560504
307,[127 247],[138 260],[120 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1457,[455  19],[462  26],[431  25],-2.5,inf,-3.500408413331301,74.05636997348843
359,[ 50 469],[ 36 483],[ 59 464],1.5,1.7857142857142856,1.6879661346116874,-59.356271874673894
1151,[ 55 373],[ 65 373],[ 38 370],inf,-2.5,-6.815669125408016,81.65307565292399
2478,[ 83 483],[ 98 467],[ 77 488],1.0,1.0,1.0,-44.99999999999999
96,[297 181],[307 192],[293 166],-0.3,-0.3,-0.3,16.69924423399362
692,[363 632],[383 612],[362 633],0.8,0.8,0.8,-38.659808254090095
1599,[439   5],[462  26],[431  25],-2.5,inf,-6.11465527521238,80.7119840702539
1066,[460  14],[464  14],[431  25],inf,inf,100.0,-89.42706130231674
483,[265 161],[255 149],[271 174],-0.3,-0.3,-0.3,16.69924423399362
1325,[ 24 321],[ 18 315],[ 45 328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1651,[ 15 419],[ 10 419],[ 40 416],2.5,2.5,2.5,-68.19859051364821
2051,[208 580],[196 593],[213 568],0.3,0.3,0.3,-16.69924423399362
1358,[380  82],[374  77],[395  98],-1.0,-1.3461538461538465,-1.0908991120573697,47.4892918592802
1544,[367 628],[383 612],[362 633],0.8,0.8,0.8,-38.659808254090095
94,[251 604],[246 610],[257 583],0.3,0.3,0.3,-16.69924423399362
1545,[306 178],[314 189],[300 163],-0.3,-0.3,-0.3,16.69924423399362
1695,[389 676],[377 688],[398 667],1.3461538461538465,1.0,1.1483500000000002,-48.950174531499314
91,[ 68 455],[ 81 443],[ 58 461],1.7857142857142856,1.3461538461538467,1.5207823195351118,-56.67282803036398
1859,[ 45 428],[ 67 407],[ 44 429],2.4999999999999996,1.7857142857142856,1.8174480222914184,-61.179438830790986
2214,[196 191],[182 174],[199 199],-0.3,-0.3,-0.3,16.69924423399362
2260,[231 573],[252 550],[230 573],0.3,0.3,0.3,-16.69924423399362
1873,[ 31 391],[  8 408],[ 37 391],2.5,2.5,2.5,-68.19859051364821
859,[242 573],[261 553],[242 577],0.3,0.3,0.3,-16.69924423399362
2436,[367 108],[355  96],[375 118],-1.0,-0.7000000000000001,-0.8290223628595919,39.65949096042921
2157,[290 576],[297 566],[284 592],0.3,0.3,0.2999999999999999,-16.69924423399362
1641,[347 643],[339 653],[357 630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
432,[392 116],[406 130],[385 109],-1.0,-1.0,-1.0,44.99999999999999
2135,[ 51 299],[ 34 282],[ 57 301],-1.5,-1.3461538461538467,-1.378193301053917,54.03582578624461
1759,[ 88 266],[107 285],[ 86 264],-1.0,-1.0,-1.0,44.99999999999999
633,[184 234],[185 236],[176 208],-0.5,-0.3,-0.4848088094413653,25.864516206952523
1356,[436  74],[443  80],[418  65],-1.7857142857142858,-1.3461538461538465,-1.6476060815754925,58.74471151353134
296,[421 740],[406 755],[431 737],2.5,inf,7.579640961089471,-82.48423822994822
1019,[321 121],[320 121],[337 144],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
846,[233 588],[222 602],[237 576],0.3,0.3,0.2999999999999999,-16.69924423399362
735,[440  70],[446  75],[420  61],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1164,[109 523],[ 91 541],[111 519],0.8,0.7000000000000001,0.7149429929563792,-35.562606600059986
1078,[347 637],[334 650],[354 628],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
291,[182 577],[174 585],[190 560],0.5,0.3,0.4248308585872153,-23.017283069087004
443,[ 51 387],[ 65 387],[ 38 392],inf,2.5,4.987212192354307,-78.66181777174646
537,[175 543],[190 528],[171 551],0.5,0.3,0.3593171133027582,-19.764231313821583
1331,[274 181],[289 199],[273 174],-0.3,-0.3,-0.3,16.69924423399362
2475,[377 617],[382 611],[365 635],0.8,0.7000000000000001,0.7734738245493994,-37.72101313070962
244,[ 31 474],[ 30 474],[ 56 459],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
529,[213 207],[225 221],[209 196],-0.3,-0.3,-0.3,16.69924423399362
277,[352 153],[363 164],[345 140],-0.6,-0.5,-0.5486947633168004,28.753345935837384
1175,[179 175],[179 175],,-0.5,,-0.5,26.56505117707799
410,[365 621],[378 608],[358 630],0.8,0.7000000000000001,0.7382782218537319,-36.43764436118168
2046,[217 543],[219 539],[209 566],0.3,0.3,0.2999999999999999,-16.69924423399362
237,[129 224],[112 207],[131 229],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1447,[134 230],[153 251],[134 228],-0.7000000000000001,-0.5,-0.5131927842190539,27.166567375592667
100,[398 683],[383 696],[407 679],1.3461538461538465,1.785714285714286,1.6399385167493865,-58.62604006071401
412,[432   6],[406   6],[431  25],-2.4999999999999996,inf,-5.916324152979638,80.40632068426488
1690,[ 41 349],[ 65 367],[ 40 349],-2.4999999999999996,inf,-77.5,89.26074064459243
2172,[108 529],[ 94 543],[115 522],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1277,[  8 413],[  8 413],,2.5,,2.5,-68.19859051364821
1099,[ 90 479],[100 470],[ 79 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1432,[105 237],[ 90 222],[111 243],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1431,[108 226],[ 98 216],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
503,[101 259],[117 276],[ 99 253],-1.0,-0.7000000000000002,-0.7639494439221786,37.37799845797765
2332,[403 684],[386 701],[408 681],1.7857142857142858,1.3461538461538465,1.431949519299781,-55.07152970367739
2164,[406 108],[416 119],[395  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1894,[298 582],[307 570],[292 595],0.3,0.3,0.3,-16.69924423399362
1239,[ 50 324],[ 70 344],[ 47 323],-2.4999999999999996,-1.7857142857142856,-1.8575392909189024,61.704348825624194
2219,[390 699],[386 701],[411 686],1.7857142857142858,1.3461538461538465,1.718320527309918,-59.80215272573446
516,[191 566],[174 585],[193 561],0.5,0.3,0.3348777140668147,-18.514549739638547
692,[363 632],[383 612],[362 633],0.8,0.8,0.8,-38.659808254090095
1477,[429 697],[444 684],[420 701],1.3461538461538465,1.7857142857142858,1.6399385167493865,-58.62604006071401
37,[ 47 371],[ 65 371],[ 38 370],inf,-2.5,-3.757692380296864,75.09778769694815
1246,[160 216],[180 238],[160 215],-0.5,-0.5,-0.5,26.56505117707799
271,[136 211],[126 199],[143 223],-0.5,-0.5,-0.5,26.56505117707799
2385,[411  73],[391  53],[413  73],-1.3461538461538465,-1.7857142857142858,-1.7566810696745363,60.34907518912646
1786,[307 148],[293 134],[310 158],-0.5,-0.3,-0.3690512528927686,20.256645420827574
6,[116 498],[123 491],[104 513],0.8,0.7000000000000001,0.7659914804793779,-37.45180717543044
1369,[432 731],[455 709],[431 732],1.785714285714286,2.5,2.4696118639208944,-67.9558954574516
844,[ 62 267],[ 52 257],[ 74 277],-1.0,-1.3461538461538465,-1.1644780527724412,49.34553798850336
814,[292 181],[302 194],[286 169],-0.3,-0.3,-0.3,16.69924423399362
1641,[347 643],[339 653],[357 630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
260,[351 159],[358 167],[342 142],-0.6,-0.7000000000000002,-0.6355933608324973,32.43976863663506
289,[ 36 358],[ 12 334],[ 39 358],-2.5,inf,-30.78427124746189,88.13945119503357
2489,[136 243],[147 255],[129 231],-0.6,-0.7000000000000002,-0.6539547175755318,33.18286883609646
122,[296 148],[286 137],[303 161],-0.5,-0.3,-0.3996583103615554,21.78453045137214
1205,[ 56 466],[ 37 484],[ 59 464],1.3461538461538467,1.7857142857142856,1.7324877170457866,-60.00625708347811
1285,[222 545],[225 541],[215 568],0.3,0.3,0.3,-16.69924423399362
2299,[266 189],[278 203],[261 178],-0.3,-0.3,-0.3,16.69924423399362
1483,[204 554],[219 539],[201 563],0.3,0.3,0.3,-16.69924423399362
307,[127 247],[138 260],[120 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
29,[283 171],[305 193],[283 170],-0.5,-0.5,-0.5,26.56505117707799
2470,[ 51 318],[ 72 338],[ 50 317],-2.4999999999999996,-1.7857142857142856,-1.8189233725370169,61.1990708073952
694,[368 114],[352  99],[373 120],-0.8,-1.0,-0.9474799294771806,43.45520914324161
141,[280 564],[281 560],[273 588],0.3,0.3,0.3,-16.69924423399362
171,[410 675],[428 658],[407 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
938,[239 177],[222 160],[241 184],-0.3,-0.3,-0.3,16.69924423399362
2185,[ 84 472],[ 94 462],[ 71 480],1.1764705882352942,1.3461538461538465,1.2580723587971268,-51.51997573449855
912,[284 610],[274 620],[290 595],0.3,0.3,0.3,-16.69924423399362
53,[214 211],[222 222],[209 196],-0.3,-0.3,-0.3,16.69924423399362
1690,[ 41 349],[ 65 367],[ 40 349],-2.4999999999999996,inf,-77.5,89.26074064459243
838,[ 33 474],[ 31 475],[ 56 459],1.5,1.3461538461538467,1.488414966470129,-56.104597426270225
245,[104 538],[ 98 546],[115 522],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2408,[279 163],[263 146],[282 170],-0.5,-0.5,-0.5,26.56505117707799
1851,[125 494],[126 493],[108 516],0.8,0.7000000000000001,0.7951596359918711,-38.49030338085271
57,[445 700],[450 696],[424 710],1.785714285714286,2.5,1.939900740544781,-62.729334087248105
2389,[342 633],[330 647],[348 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
469,[ 94 277],[104 288],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
1689,[ 57 296],[ 37 278],[ 59 298],-1.3461538461538467,-1.7857142857142856,-1.7438995007326592,60.16885321227366
1942,[ 77 441],[ 79 439],[ 53 452],1.5,1.7857142857142856,1.5276473641804251,-56.79118842513934
1426,[286 149],[279 140],[291 166],-0.5,-0.3,-0.4216960868708734,22.864962464849924
1312,[333 583],[334 582],[321 608],0.5,0.5,0.5,-26.56505117707799
1321,[432  57],[447  72],[424  52],-2.5,-2.5,-2.5,68.19859051364821
1505,[409 681],[430 660],[408 681],1.176470588235294,1.3461538461538465,1.3406226913705643,-53.2799315775065
2256,[ 47 391],[ 65 391],[ 38 392],inf,2.5,3.757692380296864,-75.09778769694815
1895,[422 106],[425 108],[401  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
753,[ 80 507],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
1055,[432 663],[432 663],,1.5,,1.5,-56.30993247402022
1298,[164 209],[146 189],[165 212],-0.3,-0.5,-0.4789668936849494,25.592877992804176
1546,[ 28 413],[ 12 428],[ 39 409],2.5,2.5,2.5,-68.19859051364821
98,[374 124],[392 143],[371 122],-1.0,-1.0,-1.0,44.99999999999999
460,[270 148],[269 144],[279 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1517,[109 479],[109 479],,1.0,,1.0,-44.99999999999999
1998,[370 126],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
227,[307 171],[321 186],[305 161],-0.5,-0.3,-0.3664014299018353,20.12290634220549
2242,[253 609],[252 612],[262 585],0.3,0.3,0.2999999999999999,-16.69924423399362
604,[ 64 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
1931,[385  71],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.2049021263795967,50.30926303005129
906,[284 146],[279 140],[291 166],-0.5,-0.3,-0.4461359672567692,24.043368935203937
2121,[300 188],[305 193],[293 166],-0.5,-0.3,-0.453106303447973,24.37557985764118
271,[136 211],[126 199],[143 223],-0.5,-0.5,-0.5,26.56505117707799
1056,[ 42 351],[ 65 367],[ 40 351],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2181,[ 54 313],[ 74 333],[ 52 312],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1747,[190 534],[192 529],[180 555],0.3,0.5,0.3375998978091799,-18.65467702272879
277,[352 153],[363 164],[345 140],-0.6,-0.5,-0.5486947633168004,28.753345935837384
2497,[ 66 404],[ 67 404],[ 40 410],2.5000000000000004,2.5,2.5,-68.19859051364821
705,[136 240],[148 254],[129 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1962,[ 62 482],[ 46 497],[ 68 477],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1181,[401 651],[413 639],[392 660],1.0,1.0,1.0,-44.99999999999999
871,[221 178],[208 165],[224 190],-0.3,-0.3,-0.3,16.69924423399362
1162,[433  94],[435  94],[410  79],-1.7857142857142858,-1.3461538461538465,-1.7558679077199335,60.33766846898424
2416,[222 561],[237 545],[218 569],0.3,0.3,0.2999999999999999,-16.69924423399362
1731,[128 546],[117 558],[136 535],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1165,[246 182],[225 159],[246 183],-0.3,-0.3,-0.3,16.69924423399362
1061,[423 667],[430 660],[407 678],1.176470588235294,1.3461538461538465,1.2337679699744082,-50.9743627275003
1801,[ 52 326],[ 70 344],[ 47 323],-2.4999999999999996,-1.7857142857142856,-1.9188329515042473,62.47372225267382
444,[365  97],[360  92],[381 113],-1.0,-1.0,-1.0,44.99999999999999
277,[352 153],[363 164],[345 140],-0.6,-0.5,-0.5486947633168004,28.753345935837384
33,[227 578],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
2428,[241 551],[243 547],[233 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1677,[ 16 374],[  6 374],[ 37 374],inf,inf,100.0,-89.42706130231674
870,[300 133],[300 131],[310 158],-0.5,-0.3,-0.4861715261938016,25.92770134237905
1591,[ 70 331],[ 74 333],[ 48 321],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1060,[422 112],[422 112],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
340,[350 164],[354 169],[340 143],-0.7000000000000001,-0.5,-0.656826851686351,33.29798384847174
1566,[360 624],[376 607],[358 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1737,[154 237],[163 246],[146 222],-0.5,-0.5,-0.5,26.56505117707799
857,[281 577],[292 564],[276 589],0.3,0.3,0.3,-16.69924423399362
359,[ 50 469],[ 36 483],[ 59 464],1.5,1.7857142857142856,1.6879661346116874,-59.356271874673894
1224,[215 550],[222 540],[209 566],0.3,0.3,0.2999999999999999,-16.69924423399362
1750,[ 81 496],[ 61 515],[ 82 494],1.0,1.0,1.0,-44.99999999999999
1797,[297 620],[291 627],[307 602],0.5,0.5,0.5,-26.56505117707799
2006,[ 43 314],[ 26 297],[ 49 318],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2098,[215 221],[216 224],[206 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1592,[155 526],[163 516],[148 541],0.5,0.5,0.5,-26.56505117707799
986,[334 128],[325 118],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1191,[298 168],[317 188],[297 164],-0.5,-0.5,-0.5,26.56505117707799
654,[159 230],[171 242],[154 218],-0.5,-0.5,-0.5,26.56505117707799
4,[294 180],[305 193],[288 168],-0.5,-0.5,-0.5,26.56505117707799
626,[326 161],[340 177],[323 153],-0.5,-0.7000000000000002,-0.642665957111054,32.72747465678606
1703,[ 19 367],[  7 362],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
725,[ 54 346],[ 67 355],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1102,[446  27],[459  39],[431  27],-2.5,inf,-5.448634335492355,79.60011731102716
2482,[165 581],[164 581],[176 554],0.5,0.3,0.4933675478270373,-26.260236162906725
1015,[412  61],[395  45],[418  64],-2.5,-1.7857142857142858,-1.9451460960874911,62.79229491623868
569,[351 111],[346 104],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
275,[345 121],[336 111],[354 134],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
128,[298 147],[289 136],[303 161],-0.3,-0.3,-0.3,16.69924423399362
1782,[157 576],[157 578],[169 551],0.5,0.3,0.4865459611776606,-25.94505093112943
338,[374 656],[360 670],[381 649],1.0,1.0,1.0,-44.99999999999999
1315,[ 84 525],[ 78 531],[ 98 509],1.0,0.7000000000000001,0.914421402731204,-42.44046409986339
2107,[ 77 294],[ 89 306],[ 68 286],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2009,[ 33 350],[ 13 331],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
221,[ 63 465],[ 83 447],[ 61 467],1.3461538461538465,1.1764705882352942,1.192609788687966,-50.020260389600466
569,[351 111],[346 104],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
472,[394 701],[389 706],[414 691],1.7857142857142858,1.3461538461538465,1.6801043590773763,-59.23884468207611
139,[101 478],[104 474],[ 83 495],1.0,1.0,1.0,-44.99999999999999
622,[178 232],[182 237],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1471,[112 494],[118 487],[ 99 509],0.8,0.7000000000000001,0.7682839054304075,-37.534492899166
168,[421 724],[403 740],[428 724],2.5,2.5,2.4999999999999996,-68.19859051364818
1488,[216 543],[219 539],[209 566],0.3,0.3,0.3,-16.69924423399362
1603,[385  84],[376  75],[397  96],-1.1764705882352942,-1.0,-1.10084,47.74807947282063
2077,[ 57 364],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1565,[424   3],[406   3],[431  25],inf,inf,100.0,-89.42706130231674
2325,[352 604],[359 596],[343 620],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1455,[347 595],[351 591],[336 616],0.5,0.5,0.5,-26.56505117707799
554,[418  86],[431 100],[410  79],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1180,[270 597],[255 613],[274 589],0.3,0.3,0.2999999999999999,-16.69924423399362
1998,[370 126],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1094,[392 666],[373 684],[395 664],1.0,1.3461538461538465,1.3042378759564088,-52.52148824351977
539,[400 690],[387 703],[410 684],1.5,1.785714285714286,1.674818463211131,-59.159434700617254
1606,[ 99 509],,[ 99 509],,0.7000000000000001,0.7000000000000001,-34.99202019855867
271,[136 211],[126 199],[143 223],-0.5,-0.5,-0.5,26.56505117707799
652,[ 61 450],[ 77 436],[ 54 454],2.4999999999999996,1.7857142857142856,1.9821045908531416,-63.22840495302947
814,[292 181],[302 194],[286 169],-0.3,-0.3,-0.3,16.69924423399362
1246,[160 216],[180 238],[160 215],-0.5,-0.5,-0.5,26.56505117707799
817,[ 78 324],[ 78 324],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
505,[310 619],[300 631],[317 607],0.5,0.3,0.394144754244327,-21.51161920492432
668,[349 113],[343 106],[360 130],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
403,[104 224],[ 98 216],[115 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1013,[ 79 506],[ 65 519],[ 86 498],1.0,1.0,1.0,-44.99999999999999
1188,[420  25],[405  13],[431  25],-2.5,inf,-6.865766525522397,81.71313174614988
1080,[ 82 291],[ 92 302],[ 71 282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1052,[ 28 346],[ 13 331],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
1160,[139 555],[129 565],[147 541],0.6,0.5,0.5532748583002872,-28.954652514883495
816,[389 656],[409 635],[388 656],1.0,1.0,1.0,-44.99999999999999
415,[360 107],[352  99],[373 120],-0.8,-1.0,-0.8761904761904762,41.22453417571018
1289,[440  83],[441  84],[415  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1085,[395  72],[385  63],[408  81],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1900,[202 229],[202 229],,-0.3,,-0.3,16.69924423399362
1632,[ 42 466],[ 32 476],[ 56 459],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
476,[310 599],[328 579],[308 602],0.5,0.5,0.5,-26.56505117707799
1375,[162 575],[159 579],[169 551],0.5,0.3,0.4666666666666666,-25.016893478100023
175,[306 583],[314 573],[302 599],0.3,0.3,0.3,-16.69924423399362
306,[201 181],[193 170],[207 196],-0.3,-0.3,-0.3,16.69924423399362
1757,[ 38 319],[ 22 305],[ 46 324],-1.7857142857142858,-2.5,-2.280460725163639,66.32217033148476
1517,[109 479],[109 479],,1.0,,1.0,-44.99999999999999
29,[283 171],[305 193],[283 170],-0.5,-0.5,-0.5,26.56505117707799
1709,[ 21 407],[  9 414],[ 39 407],2.5,inf,4.429506109645806,-77.2782419223927
1447,[134 230],[153 251],[134 228],-0.7000000000000001,-0.5,-0.5131927842190539,27.166567375592667
42,[ 36 312],[ 24 301],[ 49 318],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1099,[ 90 479],[100 470],[ 79 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
443,[ 51 387],[ 65 387],[ 38 392],inf,2.5,4.987212192354307,-78.66181777174646
1936,[265 159],[255 149],[271 174],-0.3,-0.3,-0.3,16.69924423399362
980,[373 126],[391 144],[370 123],-0.8,-0.8,-0.8,38.659808254090095
1186,[ 42 392],[ 65 392],[ 38 392],inf,2.5,2.934782608695652,-71.18393187905687
1747,[190 534],[192 529],[180 555],0.3,0.5,0.3375998978091799,-18.65467702272879
110,[330 167],[340 177],[323 153],-0.5,-0.7000000000000002,-0.5949308276079404,30.74971842157794
804,[350 134],[330 115],[351 136],-0.7000000000000002,-0.5,-0.5149959476331123,27.248283914698114
2435,[451  65],[451  65],,-2.5,,-2.5,68.19859051364821
2489,[136 243],[147 255],[129 231],-0.6,-0.7000000000000002,-0.6539547175755318,33.18286883609646
1282,[ 45 402],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
1890,[439 699],[448 692],[422 705],1.785714285714286,2.5,2.062444436627224,-64.1330372536776
1783,[423   7],[406   7],[431  25],-2.5,inf,-4.65761060090894,77.88242073076981
1435,[159 554],[143 572],[162 548],0.5,0.5,0.5,-26.56505117707799
1152,[ 52 453],[ 30 473],[ 53 453],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1775,[387 702],[386 702],[411 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
646,[148 218],[128 198],[149 220],-0.7000000000000002,-0.5,-0.5146529693593378,27.23274990634569
105,[159 185],[159 183],[167 211],-0.5,-0.3,-0.4863027494470267,25.933782203839208
1393,[163 205],[148 188],[167 211],-0.5,-0.3,-0.3482627716629812,19.201324867346734
32,[411 745],[405 749],[431 737],2.5,inf,3.336917579264983,-73.31769556358172
2110,[ 39 485],[ 38 486],[ 63 470],1.7857142857142856,1.3461538461538467,1.76479101931404,-60.46240334785341
1787,[130 549],[120 560],[136 535],0.5,0.7000000000000001,0.5987856929364449,-30.912571279106956
1845,[182 226],[190 234],[176 208],-0.5,-0.3,-0.4252909260000174,23.039609180464133
292,[354 129],[336 111],[357 132],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1778,[124 216],[115 205],[131 229],-0.5,-0.7000000000000001,-0.5980945465232471,30.883413720004107
43,[419 717],[401 732],[425 715],2.5,2.5,2.5,-68.19859051364821
682,[169 197],[157 184],[174 208],-0.5,-0.3,-0.3811627609705888,20.86498356859827
481,[433   8],[406   7],[431  25],-2.5,inf,-6.446095837020281,81.18184457760296
2497,[ 66 404],[ 67 404],[ 40 410],2.5000000000000004,2.5,2.5,-68.19859051364821
912,[284 610],[274 620],[290 595],0.3,0.3,0.3,-16.69924423399362
1632,[ 42 466],[ 32 476],[ 56 459],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
468,[394  89],[377  74],[399  94],-1.3461538461538465,-1.0,-1.082294324233238,47.263207866061855
1214,[407  55],[395  45],[419  62],-2.5,-1.7857142857142858,-2.1219432825459017,64.76708603409529
257,[234 572],[255 551],[233 574],0.3,0.3,0.3,-16.69924423399362
2046,[217 543],[219 539],[209 566],0.3,0.3,0.2999999999999999,-16.69924423399362
564,[ 81 260],[ 64 244],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
1690,[ 41 349],[ 65 367],[ 40 349],-2.4999999999999996,inf,-77.5,89.26074064459243
1775,[387 702],[386 702],[411 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2459,[ 25 299],[ 25 299],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1250,[450 753],[463 742],[431 737],2.5,inf,4.21394320109986,-76.65022673231263
2012,[ 36 436],[ 20 452],[ 45 434],1.7857142857142858,2.5,2.29321642915131,-66.43948896428394
945,[193 196],[174 177],[196 200],-0.5,-0.3,-0.3313774141823368,18.33403038955575
1875,[ 91 239],[ 81 229],[102 250],-0.7000000000000002,-0.8,-0.7476190476190476,36.78248996458581
1301,[ 47 384],[ 65 384],[ 37 384],inf,inf,100.0,-89.42706130231674
1218,[385  67],[383  66],[408  81],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1674,[230 544],[231 543],[221 570],0.3,0.3,0.3,-16.69924423399362
2344,[146 252],[148 254],[134 228],-0.7000000000000001,-0.5,-0.680928465212348,34.252063028408664
336,[111 541],[104 550],[119 525],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1258,[394 112],[409 127],[388 106],-1.0,-1.0,-1.0,44.99999999999999
2140,[ 65 388],[ 65 388],,inf,,inf,90.0
2308,[459 730],[461 730],[431 732],2.4999999999999996,2.5,2.5,-68.19859051364821
473,[ 56 368],[ 65 368],[ 38 368],-2.5000000000000004,inf,-3.749999999999999,75.06858282186245
1494,[208 540],[211 536],[201 563],0.5,0.3,0.4655666716811164,-24.965117503562556
1657,[302 586],[314 573],[297 597],0.3,0.3,0.3,-16.69924423399362
2458,[ 67 250],[ 62 246],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
562,[ 64 428],[ 71 421],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
