Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1987,[301 146],[291 135],[308 159],-0.5,-0.5,-0.5,26.56505117707799
1640,[366 633],[384 613],[365 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
209,[128 261],[131 265],[112 243],-0.8,-0.7000000000000002,-0.7828079376958699,38.05412147235945
906,[284 146],[279 140],[291 166],-0.5,-0.3,-0.4461359672567692,24.043368935203937
34,[411 109],[418 117],[395  99],-1.0,-1.3461538461538465,-1.1247410499511363,48.359911189079455
12,[ 75 514],[ 67 521],[ 88 500],1.0,1.0,1.0,-44.99999999999999
1770,[301 568],[301 567],[292 595],0.5,0.3,0.4932112487165598,-26.25303353170025
866,[288 626],[288 626],,0.4,,0.4,-21.801409486351808
2108,[ 68 313],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-1.925046292946596,62.549565882191786
1055,[432 663],[432 663],,1.5,,1.5,-56.30993247402022
2441,[ 80 251],[ 68 240],[ 89 261],-1.0,-1.0,-1.0,44.99999999999999
2317,[276 578],[289 563],[273 588],0.3,0.3,0.3,-16.69924423399362
69,[ 29 437],[ 18 447],[ 45 434],2.5,2.5,2.5,-68.19859051364821
1831,[463 756],[465 756],[431 737],inf,inf,100.0,-89.42706130231674
2134,[192 207],[211 226],[189 203],-0.5,-0.5,-0.5,26.56505117707799
211,[184 530],[187 527],[173 552],0.3,0.5,0.3294225426867314,-18.23304816152456
726,[ 19 373],[  7 362],[ 37 373],-2.5,inf,-4.760947305013848,78.13790336702483
2136,[116 237],[ 96 217],[117 239],-0.8,-0.8,-0.8,38.659808254090095
1831,[463 756],[465 756],[431 737],inf,inf,100.0,-89.42706130231674
2262,[142 215],[126 199],[145 222],-0.5,-0.5,-0.5,26.56505117707799
2376,[408  40],[400  32],[424  49],-1.785714285714286,-2.5,-2.0580700749297107,64.08524909663173
1714,[310 605],[289 626],[311 604],0.3,0.5,0.4909090909090909,-26.14684123558089
588,[143 522],[153 511],[134 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
142,[ 26 437],[ 17 444],[ 43 428],2.5,2.5,2.5,-68.19859051364821
