Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
104,[ 60 450],[ 77 436],[ 54 454],2.4999999999999996,1.7857142857142856,1.961903832228974,-62.991652450743736
13,[300 629],[300 631],[313 605],0.5,0.5,0.5,-26.56505117707799
300,[300 619],[293 628],[309 603],0.5,0.5,0.5,-26.56505117707799
2205,[441  85],[441  85],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1702,[ 14 423],[ 11 424],[ 40 416],2.5,2.5,2.5,-68.19859051364821
1124,[105 264],[117 276],[ 99 253],-1.0,-0.7000000000000002,-0.8274210880000737,39.60507283898776
887,[195 184],[185 173],[199 199],-0.3,-0.3,-0.3,16.69924423399362
989,[197 220],[205 228],[192 202],-0.3,-0.3,-0.3,16.69924423399362
57,[445 700],[450 696],[424 710],1.785714285714286,2.5,1.939900740544781,-62.729334087248105
2144,[236 187],[258 210],[235 187],-0.3,-0.3,-0.3,16.69924423399362
687,[418 649],[420 647],[399 668],1.0,1.0,1.0,-44.99999999999999
31,[319 635],[316 639],[329 613],0.5,0.5,0.5,-26.56505117707799
1382,[ 64 270],[ 51 258],[ 74 277],-1.1764705882352942,-1.3461538461538465,-1.2768750215714042,51.93330218049456
1139,[396  83],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.29582536107394,52.34231037487657
1183,[131 513],[140 503],[124 527],0.6,0.7000000000000001,0.6462226959232478,-32.87146174552815
1862,[191 215],[202 229],[187 204],-0.3,-0.3,-0.3,16.69924423399362
1245,[336 129],[325 118],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
793,[310 620],[300 631],[317 607],0.5,0.3,0.3996583103615554,-21.78453045137214
191,[240 165],[234 156],[247 182],-0.3,-0.3,-0.3,16.69924423399362
2354,[148 563],[141 571],[157 546],0.5,0.5,0.5,-26.56505117707799
2365,[204 590],[202 595],[213 568],0.3,0.3,0.3,-16.69924423399362
670,[130 521],[145 506],[124 527],0.5,0.7000000000000001,0.6428571428571428,-32.735226272107596
2133,[302 133],[300 131],[310 158],-0.5,-0.3,-0.4805454200372739,25.66639888039147
712,[142 527],[155 512],[137 535],0.5,0.5,0.5,-26.56505117707799
1879,[432  69],[443  80],[419  63],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
895,[197 184],[188 172],[204 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
739,[445  11],[462  26],[431  25],-2.5,inf,-5.362717775335964,79.43722100415155
468,[394  89],[377  74],[399  94],-1.3461538461538465,-1.0,-1.082294324233238,47.263207866061855
1828,[366 112],[352  99],[373 120],-0.8,-1.0,-0.9285010709573224,42.87673883125275
287,[177 555],[155 577],[177 554],0.3,0.4,0.396885967076297,-21.647433357935075
2183,[226 213],[231 219],[220 192],-0.3,-0.3,-0.3,16.69924423399362
2413,[ 66 400],[ 66 400],,inf,,inf,90.0
579,[217 599],[216 600],[225 572],0.3,0.3,0.3,-16.69924423399362
1160,[139 555],[129 565],[147 541],0.6,0.5,0.5532748583002872,-28.954652514883495
1017,[227 569],[246 548],[227 572],0.3,0.3,0.3,-16.69924423399362
304,[138 220],[120 202],[141 224],-0.5,-0.5,-0.5,26.56505117707799
1351,[451 726],[458 719],[431 732],2.5,2.5,2.5,-68.19859051364821
81,[213 191],[193 170],[215 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
406,[439 732],[457 716],[431 732],2.5,2.5,2.5,-68.19859051364821
1672,[353 106],[348 102],[368 124],-1.0,-0.7000000000000001,-0.9356122064957088,43.094768688773065
349,[387 647],[404 630],[383 651],1.0,1.0,1.0,-44.99999999999999
2434,[290 605],[277 621],[295 597],0.3,0.3,0.3,-16.69924423399362
302,[380 137],[388 146],[369 124],-0.8,-0.7000000000000002,-0.7585786437626906,37.183177355945865
72,[ 66 418],[ 69 415],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
1725,[138 200],[133 195],[149 220],-0.5,-0.5,-0.5,26.56505117707799
2240,[286 152],[277 141],[291 166],-0.3,-0.3,-0.3,16.69924423399362
1175,[179 175],[179 175],,-0.5,,-0.5,26.56505117707799
1813,[384 126],[396 139],[376 118],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
292,[354 129],[336 111],[357 132],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
770,[363 629],[380 610],[361 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
962,[ 68 487],[ 51 504],[ 74 485],1.1764705882352942,1.3461538461538465,1.310809685909466,-52.66045162335528
663,[318 582],[323 577],[308 602],0.3,0.5,0.3480506146704084,-19.190483306157457
1155,[403  20],[403  20],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1068,[419  81],[434  96],[411  77],-1.5,-1.785714285714286,-1.700972537791345,59.54877349618549
2336,[ 46 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
526,[ 22 431],[ 14 435],[ 42 425],2.5,2.5,2.5,-68.19859051364821
165,[196 535],[197 531],[185 557],0.3,0.3,0.3,-16.69924423399362
2190,[389 680],[378 690],[401 671],1.176470588235294,1.3461538461538465,1.2609295439187649,-51.583271567154085
1741,[278 165],[261 147],[279 171],-0.3,-0.3,-0.3,16.69924423399362
601,[262 602],[252 612],[268 587],0.3,0.3,0.3,-16.69924423399362
169,[230 216],[231 219],[223 191],-0.3,-0.3,-0.3,16.69924423399362
612,[253 591],[237 607],[257 583],0.3,0.3,0.3,-16.69924423399362
449,[ 53 361],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
916,[133 223],[115 205],[135 227],-0.5,-0.5,-0.5,26.56505117707799
400,[228 204],[240 216],[223 191],-0.3,-0.3,-0.3,16.69924423399362
1701,[314 593],[328 579],[310 603],0.5,0.5,0.5,-26.56505117707799
2469,[398 686],[385 699],[408 681],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
215,[232 546],[234 544],[224 571],0.3,0.3,0.3,-16.69924423399362
1732,[154 548],[135 568],[155 545],0.5,0.5,0.5,-26.56505117707799
2444,[387 691],[382 695],[408 681],1.1764705882352942,1.3461538461538465,1.2130980990292994,-50.50002538237932
1545,[306 178],[314 189],[300 163],-0.3,-0.3,-0.3,16.69924423399362
462,[321 591],[330 580],[314 605],0.5,0.5,0.5,-26.56505117707799
1722,[233 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
980,[373 126],[391 144],[370 123],-0.8,-0.8,-0.8,38.659808254090095
2408,[279 163],[263 146],[282 170],-0.5,-0.5,-0.5,26.56505117707799
726,[ 19 373],[  7 362],[ 37 373],-2.5,inf,-4.760947305013848,78.13790336702483
27,[238 163],[234 156],[244 183],-0.3,-0.3,-0.3,16.69924423399362
2040,[118 217],[110 208],[128 231],-0.5,-0.7000000000000001,-0.5823462603990158,30.214222474294136
1283,[210 181],[199 168],[215 193],-0.3,-0.3,-0.3,16.69924423399362
574,[224 210],[231 219],[217 193],-0.3,-0.3,-0.3,16.69924423399362
802,[464   1],[465   1],[431  25],inf,inf,100.0,-89.42706130231674
716,[ 57 324],[ 72 338],[ 49 319],-2.4999999999999996,-1.7857142857142856,-2.0106879185034874,63.55690179301152
803,[200 540],[205 534],[192 560],0.3,0.3,0.3,-16.69924423399362
1717,[325 628],[316 639],[331 614],0.5,0.5,0.5,-26.56505117707799
2476,[106 231],[ 94 219],[115 240],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
800,[409 715],[398 724],[423 709],2.5,1.785714285714286,2.1552135016801626,-65.10911692071195
836,[189 233],[190 234],[181 206],-0.5,-0.3,-0.490436253981421,26.12500657985748
1115,[238 203],[246 214],[232 188],-0.3,-0.3,-0.3,16.69924423399362
1419,[ 16 348],[ 10 343],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
107,[292 188],[297 196],[286 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2380,[106 517],[ 86 537],[107 516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1556,[ 38 344],[ 15 323],[ 40 346],-1.7857142857142858,-2.5,-2.440532118557058,67.71879604734102
2479,[127 494],[127 494],,0.8,,0.8,-38.659808254090095
1013,[ 79 506],[ 65 519],[ 86 498],1.0,1.0,1.0,-44.99999999999999
1434,[ 98 480],[104 474],[ 83 495],1.0,1.0,1.0,-44.99999999999999
690,[377  92],[368  84],[389 105],-1.0,-1.0,-1.0,44.99999999999999
2048,[350 646],[341 655],[360 632],0.8,0.7000000000000001,0.7574780215740776,-37.14312862633806
150,[268 617],[268 618],[279 591],0.4,0.3,0.3965789964287706,-21.632237079027828
326,[342 116],[336 111],[354 134],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2417,[112 220],[104 212],[122 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2196,[429  10],[406   7],[431  25],-2.5,inf,-6.33189328055168,81.0253659653881
1925,[ 70 512],[ 64 518],[ 85 497],1.0,1.0,1.0,-44.99999999999999
80,[180 201],[162 182],[182 205],-0.3,-0.3,-0.3,16.69924423399362
686,[216 220],[219 223],[209 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2186,[ 32 425],[ 16 441],[ 42 425],2.5,2.5,2.5,-68.19859051364821
1984,[386 644],[402 628],[381 649],1.0,1.0,1.0,-44.99999999999999
2375,[350 654],[346 658],[364 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
737,[136 246],[145 256],[126 233],-0.5,-0.7000000000000002,-0.5901269105014479,30.54599839039374
1369,[432 731],[455 709],[431 732],1.785714285714286,2.5,2.4696118639208944,-67.9558954574516
1522,[409 118],[413 123],[392 102],-1.0,-1.0,-1.0,44.99999999999999
2095,[272 615],[269 618],[279 591],0.3,0.3,0.2999999999999999,-16.69924423399362
902,[267 180],[286 200],[267 176],-0.3,-0.3,-0.3,16.69924423399362
1296,[199 193],[182 174],[202 198],-0.3,-0.5,-0.4627725040671477,24.83340205830712
820,[ 58 330],[ 71 341],[ 46 327],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1996,[373 641],[393 620],[372 641],1.0,1.0,1.0,-44.99999999999999
1713,[336 584],[336 583],[323 609],0.5,0.7000000000000001,0.5068544780850468,-26.87837510839581
975,[165 195],[155 185],[172 209],-0.3,-0.5,-0.3949308276079403,21.5505914653891
258,[ 91 254],[ 74 235],[ 94 257],-0.7000000000000002,-1.0,-0.9571994280392784,43.74723990909849
1476,[124 242],[140 259],[120 237],-0.6,-0.7000000000000002,-0.6784757062618372,34.15593906360362
964,[405  65],[391  53],[415  69],-1.3461538461538465,-1.7857142857142858,-1.6236319332773994,58.37095410685911
2416,[222 561],[237 545],[218 569],0.3,0.3,0.2999999999999999,-16.69924423399362
1767,[236 575],,[236 575],,0.3,0.3,-16.69924423399362
553,[377 107],[361  91],[382 112],-1.0,-1.0,-1.0,44.99999999999999
1666,[226 199],[240 216],[223 191],-0.3,-0.3,-0.3,16.69924423399362
1314,[148 511],[150 509],[134 533],0.5,0.7000000000000001,0.5195703439459354,-27.455050480371053
530,[447  43],[456  50],[428  41],-2.5,-2.5,-2.5,68.19859051364821
1039,[404  57],[394  47],[416  67],-1.785714285714286,-1.3461538461538465,-1.5768468687659851,57.61806994212166
2014,[177 585],[177 586],[190 560],0.3,0.3,0.2999999999999999,-16.69924423399362
2260,[231 573],[252 550],[230 573],0.3,0.3,0.3,-16.69924423399362
2113,[422 711],[401 732],[424 711],2.5,1.9999999999999996,2.031547249213935,-63.791944104175805
1932,[421  18],[406   7],[431  25],-2.5,inf,-6.309648647682875,80.99424360813934
2290,[349 612],[363 598],[343 620],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
561,[264 192],[275 204],[258 179],-0.3,-0.3,-0.3,16.69924423399362
1648,[375 671],[368 678],[389 657],1.0,1.0,1.0,-44.99999999999999
428,[ 68 471],[ 87 453],[ 65 472],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
83,[239 554],[243 547],[233 574],0.3,0.3,0.3,-16.69924423399362
225,[417 677],[431 662],[410 683],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
833,[130 537],[112 555],[133 533],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
1948,[ 55 331],[ 70 344],[ 46 327],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1436,[115 216],[108 209],[125 233],-0.6,-0.7000000000000001,-0.6334187489806663,32.35093627535714
768,[ 76 317],[ 80 321],[ 55 306],-1.7857142857142856,-2.5,-1.9233178834778208,62.52850664357425
2007,[318 633],[314 638],[329 613],0.5,0.5,0.5,-26.56505117707799
1129,[273 180],[289 199],[270 175],-0.3,-0.3,-0.3,16.69924423399362
2030,[ 21 332],[ 14 327],[ 42 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1865,[352 615],[366 600],[346 622],0.6,0.7000000000000001,0.6689972510715536,-33.782413794173024
757,[308 586],[319 575],[302 599],0.5,0.3,0.3958541840242295,-21.596343270408266
1298,[164 209],[146 189],[165 212],-0.3,-0.5,-0.4789668936849494,25.592877992804176
98,[374 124],[392 143],[371 122],-1.0,-1.0,-1.0,44.99999999999999
947,[238 157],[237 155],[247 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2252,[ 53 413],[ 66 402],[ 41 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1633,[254 593],[240 608],[257 583],0.3,0.3,0.3,-16.69924423399362
1108,[240 583],[222 602],[243 578],0.3,0.3,0.3,-16.69924423399362
565,[300 613],[289 626],[305 601],0.3,0.5,0.4134181442032343,-22.46108913229588
972,[404 699],[392 711],[414 691],1.7857142857142858,1.3461538461538465,1.535193566061874,-56.920436404045624
2236,[396 139],[396 139],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1978,[290 193],[292 198],[281 171],-0.3,-0.3,-0.3,16.69924423399362
227,[307 171],[321 186],[305 161],-0.5,-0.3,-0.3664014299018353,20.12290634220549
281,[101 236],[ 88 223],[108 245],-0.6,-0.7000000000000001,-0.6617217781462681,33.4934741437619
2433,[354 660],[351 662],[368 638],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2268,[ 64 335],[ 71 341],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1645,[424 674],[433 665],[410 683],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
941,[424 667],[431 662],[407 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1324,[ 36 332],[ 18 315],[ 42 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1242,[399 103],[416 119],[395  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1963,[ 67 458],[ 82 445],[ 59 463],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
547,[409 702],[394 715],[418 698],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2457,[ 55 312],[ 75 331],[ 53 310],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
524,[ 83 232],[ 81 229],[ 98 253],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1530,[443  79],[443  80],[418  65],-1.7857142857142858,-1.3461538461538465,-1.7708865907742206,60.54706505527563
873,[303 587],[314 573],[297 597],0.3,0.3,0.2999999999999999,-16.69924423399362
436,[234 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
1542,[244 192],[261 209],[240 185],-0.3,-0.3,-0.3,16.69924423399362
907,[271 576],[284 561],[267 586],0.5,0.3,0.3703488767374137,-20.32205387943119
2499,[ 38 379],[ 65 379],[ 37 379],inf,inf,100.0,-89.42706130231674
668,[349 113],[343 106],[360 130],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
30,[178 524],[178 523],[166 549],0.5,0.3,0.4930388413417386,-26.245087557638435
1124,[105 264],[117 276],[ 99 253],-1.0,-0.7000000000000002,-0.8274210880000737,39.60507283898776
2280,[420 740],[405 749],[431 737],2.5,inf,6.335562339675691,-81.03047884278841
1303,[324 179],[328 183],[314 157],-0.5,-0.5,-0.5,26.56505117707799
2443,[ 46 315],[ 26 297],[ 50 316],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1636,[418  82],[433  97],[410  79],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
417,[285 622],[284 624],[295 597],0.5,0.3,0.4846644519738995,-25.857818816493268
1692,[ 86 267],[105 287],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
929,[355 118],[343 106],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1735,[105 280],[108 284],[ 92 259],-1.0,-0.7000000000000001,-0.9494918511013924,43.51589196575107
807,[ 56 362],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1115,[238 203],[246 214],[232 188],-0.3,-0.3,-0.3,16.69924423399362
2412,[151 206],[139 192],[157 216],-0.5,-0.5,-0.5,26.56505117707799
1781,[298 149],[286 137],[303 161],-0.5,-0.3,-0.386751791143198,21.14406759807649
1094,[392 666],[373 684],[395 664],1.0,1.3461538461538465,1.3042378759564088,-52.52148824351977
1424,[349 118],[339 109],[357 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
701,[188 186],[179 175],[193 201],-0.5,-0.3,-0.4053247894064903,22.0639324802698
1137,[375 619],[382 611],[365 635],0.8,0.7000000000000001,0.7639632962729637,-37.378499636642744
2003,[ 70 502],[ 59 513],[ 80 492],1.0,1.1764705882352942,1.0924366666666667,-47.529486156139285
1957,[309 191],[309 192],[300 163],-0.3,-0.3,-0.3,16.69924423399362
2261,[ 75 301],[ 85 312],[ 63 293],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1184,[125 506],[132 498],[116 522],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2432,[187 224],[195 232],[181 206],-0.5,-0.3,-0.4252909260000174,23.039609180464133
140,[ 41 343],,[ 41 343],,-2.5,-2.5,68.19859051364821
1669,[450   3],[464  11],[431  25],-2.5,inf,-3.886750490563073,75.57162401007444
1779,[292 578],[302 568],[284 592],0.3,0.3,0.2999999999999999,-16.69924423399362
295,[427   8],[406   7],[431  25],-2.5,inf,-5.5095476485977635,79.71262944341588
1814,[308 190],[308 192],[300 163],-0.4,-0.3,-0.3933687564814557,21.47312596907351
