Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1356,[436  74],[443  80],[418  65],-1.7857142857142858,-1.3461538461538465,-1.6476060815754925,58.74471151353134
2163,[449  19],[461  31],[431  25],-2.5,inf,-4.736067977499789,78.07736872977655
810,[112 275],[115 278],[ 94 257],-1.0,-1.0,-1.0,44.99999999999999
1794,[433  81],[440  86],[414  72],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2144,[236 187],[258 210],[235 187],-0.3,-0.3,-0.3,16.69924423399362
1748,[374 623],[384 613],[365 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
612,[253 591],[237 607],[257 583],0.3,0.3,0.3,-16.69924423399362
1845,[182 226],[190 234],[176 208],-0.5,-0.3,-0.4252909260000174,23.039609180464133
1009,[ 52 420],[ 67 407],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
2396,[273 619],[273 620],[282 592],0.4,0.3,0.3966056243582799,-21.633555395061233
65,[310 136],[304 129],[317 155],-0.5,-0.3,-0.4374267402917263,23.625854511762945
1681,[119 243],[137 261],[116 240],-0.6,-0.7000000000000002,-0.6857142857142856,34.438989308803606
1,[ 14 324],[ 14 324],,-2.5,,-2.5,68.19859051364821
762,[251 171],[237 155],[253 180],-0.3,-0.3,-0.3,16.69924423399362
484,[ 69 314],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-1.8709789563241896,61.87640738557023
1531,[ 82 469],[ 92 460],[ 71 480],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
305,[203 542],[208 535],[195 561],0.3,0.3,0.3,-16.69924423399362
1832,[ 73 477],[ 92 460],[ 70 479],1.3461538461538465,1.1764705882352942,1.1974932405370884,-50.135492853210955
1550,[278 592],[258 614],[279 591],0.3,0.3,0.3,-16.69924423399362
2079,[428  44],[450  66],[427  44],-1.7857142857142858,-2.5,-2.477756774229282,68.02144713445749
1313,[ 42 365],[ 65 367],[ 38 365],-2.4999999999999996,inf,-16.929245475768994,86.61950202624806
806,[173 546],[190 528],[171 551],0.5,0.3,0.3357295947379332,-18.55842596515713
1585,[254 596],[243 609],[257 583],0.3,0.3,0.2999999999999999,-16.69924423399362
2269,[108 243],[ 88 223],[108 245],-0.6,-0.7000000000000001,-0.6933959117468688,34.73728092630576
2317,[276 578],[289 563],[273 588],0.3,0.3,0.3,-16.69924423399362
468,[394  89],[377  74],[399  94],-1.3461538461538465,-1.0,-1.082294324233238,47.263207866061855
2115,[453 757],[464 751],[431 737],2.5,inf,3.553570743812296,-74.2830217223256
768,[ 76 317],[ 80 321],[ 55 306],-1.7857142857142856,-2.5,-1.9233178834778208,62.52850664357425
451,[132 547],[120 560],[138 536],0.5,0.5,0.5,-26.56505117707799
1794,[433  81],[440  86],[414  72],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2176,[249 592],[237 607],[254 582],0.3,0.3,0.3,-16.69924423399362
580,[ 72 311],[ 81 319],[ 57 302],-1.7857142857142856,-1.3461538461538467,-1.6064954466271864,58.09885217915839
1214,[407  55],[395  45],[419  62],-2.5,-1.7857142857142858,-2.1219432825459017,64.76708603409529
1836,[413  28],[403  22],[429  34],-2.5,-2.5,-2.5,68.19859051364821
45,[174 570],[164 581],[181 556],0.5,0.5,0.5,-26.56505117707799
2347,[160 188],[157 184],[167 211],-0.5,-0.3,-0.4655666716811164,24.965117503562556
1423,[131 525],[148 508],[129 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2091,[357 111],[348 102],[368 124],-1.0,-0.7000000000000001,-0.8716827287072,41.07810023449144
653,[323 609],,[323 609],,0.7000000000000001,0.7000000000000001,-34.99202019855867
436,[234 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
2484,[ 83 523],[ 76 529],[ 97 508],1.0,0.8,0.9379945021431072,-43.1674654707851
2219,[390 699],[386 701],[411 686],1.7857142857142858,1.3461538461538465,1.718320527309918,-59.80215272573446
2133,[302 133],[300 131],[310 158],-0.5,-0.3,-0.4805454200372739,25.66639888039147
2099,[400 666],[419 646],[398 667],1.0,1.0,1.0,-44.99999999999999
1942,[ 77 441],[ 79 439],[ 53 452],1.5,1.7857142857142856,1.5276473641804251,-56.79118842513934
512,[163 542],[180 524],[161 547],0.5,0.3,0.3357295947379332,-18.55842596515713
1434,[ 98 480],[104 474],[ 83 495],1.0,1.0,1.0,-44.99999999999999
777,[271 587],[292 564],[270 587],0.3,0.3,0.3,-16.69924423399362
1517,[109 479],[109 479],,1.0,,1.0,-44.99999999999999
569,[351 111],[346 104],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2157,[290 576],[297 566],[284 592],0.3,0.3,0.2999999999999999,-16.69924423399362
1915,[421 723],[403 740],[427 720],2.5,2.5,2.5,-68.19859051364821
1833,[188 577],[179 587],[193 561],0.5,0.3,0.4109523306788959,-22.34032574695311
2151,[206 194],[185 173],[207 196],-0.3,-0.3,-0.3,16.69924423399362
1100,[245 575],[264 554],[245 578],0.3,0.3,0.3,-16.69924423399362
1565,[424   3],[406   3],[431  25],inf,inf,100.0,-89.42706130231674
1379,[342 137],[325 118],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
33,[227 578],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
1446,[267 617],[266 617],[279 591],0.3,0.3,0.3,-16.69924423399362
139,[101 478],[104 474],[ 83 495],1.0,1.0,1.0,-44.99999999999999
1808,[301 625],[298 630],[311 604],0.5,0.5,0.5,-26.56505117707799
487,[398 714],[395 717],[422 707],2.5,2.5,2.4999999999999996,-68.19859051364818
499,[215 588],[208 597],[222 571],0.3,0.3,0.3,-16.69924423399362
1709,[ 21 407],[  9 414],[ 39 407],2.5,inf,4.429506109645806,-77.2782419223927
1770,[301 568],[301 567],[292 595],0.5,0.3,0.4932112487165598,-26.25303353170025
383,[426  15],[406   7],[431  25],-2.5,inf,-7.316637831516918,82.21733190969184
1604,[219 574],[199 594],[219 570],0.3,0.3,0.3,-16.69924423399362
1666,[226 199],[240 216],[223 191],-0.3,-0.3,-0.3,16.69924423399362
1973,[282 201],[282 202],[273 174],-0.4,-0.3,-0.3966056243582799,21.633555395061233
1187,[ 58 337],[ 69 347],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
398,[106 281],[108 284],[ 92 259],-1.0,-0.7000000000000001,-0.9635586472915988,43.9367793794664
976,[205 201],[225 221],[203 198],-0.3,-0.5,-0.4773874484696682,25.51922374630718
2430,[323 625],[312 637],[329 613],0.5,0.5,0.5,-26.56505117707799
1196,[ 38 382],[ 65 382],[ 37 382],inf,inf,100.0,-89.42706130231674
2106,[422 682],[436 670],[413 688],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1949,[255 204],[258 210],[249 182],-0.3,-0.3,-0.3,16.69924423399362
768,[ 76 317],[ 80 321],[ 55 306],-1.7857142857142856,-2.5,-1.9233178834778208,62.52850664357425
247,[237 181],[219 161],[238 185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1635,[ 70 444],[ 78 438],[ 53 452],1.3461538461538465,1.7857142857142856,1.4988370597187457,-56.28941944317729
2056,[211 165],[211 164],[221 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1741,[278 165],[261 147],[279 171],-0.3,-0.3,-0.3,16.69924423399362
698,[176 239],[176 240],[164 213],-0.5,-0.5,-0.5,26.56505117707799
890,[248 566],[261 553],[245 578],0.3,0.3,0.3,-16.69924423399362
2169,[139 568],[139 570],[151 543],0.5,0.5,0.5,-26.56505117707799
1729,[118 214],[112 207],[128 231],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
284,[407 747],[405 749],[431 737],2.5,inf,2.7719641466102103,-70.16283625546211
2339,[ 33 340],[ 15 323],[ 41 343],-1.7857142857142858,-2.5,-2.3167454687299904,66.65304058696871
515,[160 208],[143 190],[163 213],-0.5,-0.5,-0.5,26.56505117707799
1062,[ 87 249],[ 74 235],[ 94 257],-0.7000000000000002,-1.0,-0.8927516064359835,41.75693495363758
2130,[202 205],[219 223],[201 199],-0.3,-0.3,-0.3,16.69924423399362
334,[181 226],[187 235],[176 208],-0.3,-0.3,-0.3,16.69924423399362
2177,[146 570],[146 573],[157 546],0.3,0.5,0.3204076374112397,-17.765855531858897
410,[365 621],[378 608],[358 630],0.8,0.7000000000000001,0.7382782218537319,-36.43764436118168
611,[327 162],[340 177],[323 153],-0.5,-0.7000000000000002,-0.6336739087948797,32.361368542511315
1884,[340 165],[347 173],[330 149],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
32,[411 745],[405 749],[431 737],2.5,inf,3.336917579264983,-73.31769556358172
799,[ 41 449],[ 25 463],[ 49 444],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1420,[110 538],[101 548],[119 525],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
397,[331 597],[342 586],[323 609],0.5,0.7000000000000001,0.6037831847171615,-31.12287328158411
1139,[396  83],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.29582536107394,52.34231037487657
55,[ 56 350],[ 66 360],[ 41 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1203,[377 657],[362 672],[383 651],1.0,1.0,1.0,-44.99999999999999
7,[ 56 270],[ 48 262],[ 71 281],-1.0,-1.3461538461538465,-1.1309132043671115,48.51556257130443
1284,[211 587],[205 596],[216 569],0.3,0.3,0.3,-16.69924423399362
220,[337 128],[326 117],[344 140],-0.6,-0.7000000000000001,-0.6528250821463806,33.13751000886013
1289,[440  83],[441  84],[415  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1666,[226 199],[240 216],[223 191],-0.3,-0.3,-0.3,16.69924423399362
2195,[433 740],[457 716],[431 737],2.5,inf,26.03393621658208,-87.80027018552954
2455,[ 76 486],[ 96 465],[ 75 486],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
556,[351 634],[336 651],[354 628],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
424,[417  80],[433  97],[411  77],-1.3461538461538465,-1.785714285714286,-1.6875961661282983,59.35076400062368
1493,[ 72 514],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
958,[419 672],[431 662],[407 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
343,[ 49 444],,[ 49 444],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1720,[ 64 482],[ 47 499],[ 68 477],1.1764705882352942,1.3461538461538465,1.3104629948713862,-52.65314270802845
2422,[229 594],[222 602],[234 575],0.3,0.3,0.3,-16.69924423399362
320,[163 217],[182 237],[162 214],-0.3,-0.5,-0.4794313411583868,25.61451933296952
1198,[ 65 310],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-2.084026146503918,64.36642535179197
1785,[ 51 431],[ 69 415],[ 45 431],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2142,[203 172],[199 168],[210 195],-0.3,-0.3,-0.3,16.69924423399362
23,[233 189],[255 211],[232 188],-0.3,-0.3,-0.3,16.69924423399362
653,[323 609],,[323 609],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1044,[ 75 253],[ 65 243],[ 86 264],-1.0,-1.0,-1.0,44.99999999999999
1697,[ 52 434],[ 70 418],[ 46 435],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
89,[ 54 355],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
227,[307 171],[321 186],[305 161],-0.5,-0.3,-0.3664014299018353,20.12290634220549
2059,[ 50 321],[ 71 341],[ 48 321],-2.4999999999999996,-1.7857142857142856,-1.831793225806452,61.36929346964576
475,[ 86 474],[ 95 464],[ 74 484],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1492,[ 32 289],[ 30 289],[ 55 304],-1.7857142857142858,-1.5624999999999991,-1.7705560883205167,60.542486018605096
2484,[ 83 523],[ 76 529],[ 97 508],1.0,0.8,0.9379945021431072,-43.1674654707851
1331,[274 181],[289 199],[273 174],-0.3,-0.3,-0.3,16.69924423399362
599,[323 635],[318 640],[333 615],0.5,0.5,0.5,-26.56505117707799
2469,[398 686],[385 699],[408 681],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
153,[378 132],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
91,[ 68 455],[ 81 443],[ 58 461],1.7857142857142856,1.3461538461538467,1.5207823195351118,-56.67282803036398
2219,[390 699],[386 701],[411 686],1.7857142857142858,1.3461538461538465,1.718320527309918,-59.80215272573446
506,[174 223],[185 236],[169 211],-0.5,-0.3,-0.3865818557967656,21.135597408437015
1858,[387  69],[383  66],[408  81],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1822,[ 30 465],[ 27 467],[ 53 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1642,[149 225],[167 244],[148 221],-0.5,-0.5,-0.5,26.56505117707799
235,[135 538],[117 558],[136 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1107,[213 563],[231 543],[212 567],0.3,0.3,0.2999999999999999,-16.69924423399362
2407,[303 627],[300 631],[313 605],0.5,0.5,0.5,-26.56505117707799
1927,[386 634],[397 623],[376 644],0.8,0.8,0.8,-38.659808254090095
1204,[  8 375],[  6 375],[ 37 375],inf,inf,100.0,-89.42706130231674
429,[273 165],[258 148],[277 172],-0.3,-0.5,-0.4475349552070279,24.110184510101693
1794,[433  81],[440  86],[414  72],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1407,[ 33 435],[ 18 447],[ 45 434],2.5,2.5,2.5000000000000004,-68.19859051364821
895,[197 184],[188 172],[204 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1465,[ 50 346],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
528,[363  94],[360  92],[381 113],-1.0,-1.0,-1.0,44.99999999999999
835,[405  25],[402  25],[429  34],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
774,[159 578],[159 579],[169 551],0.5,0.3,0.4932868695416,-26.25651842900303
1190,[ 90 519],[ 78 531],[ 98 509],1.0,0.7000000000000001,0.8290223628595919,-39.65949096042921
1180,[270 597],[255 613],[274 589],0.3,0.3,0.2999999999999999,-16.69924423399362
432,[392 116],[406 130],[385 109],-1.0,-1.0,-1.0,44.99999999999999
2311,[455   1],[465   1],[431  25],inf,inf,100.0,-89.42706130231674
484,[ 69 314],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-1.8709789563241896,61.87640738557023
819,[280 576],[292 564],[276 589],0.3,0.3,0.3,-16.69924423399362
1630,[114 542],[105 551],[121 526],0.6,0.5,0.5578436345215996,-29.154684884272225
1589,[392 669],[375 686],[396 665],1.0,1.176470588235294,1.1428566666666666,-48.81406300330065
907,[271 576],[284 561],[267 586],0.5,0.3,0.3703488767374137,-20.32205387943119
1939,[ 42 333],[ 19 312],[ 43 334],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2230,[415 737],[404 744],[431 737],2.5,inf,4.537250751625828,-77.57084425331834
1328,[381 129],[393 142],[372 121],-1.0,-1.0,-1.0,44.99999999999999
1273,[179 571],[169 583],[183 557],0.3,0.3,0.2999999999999999,-16.69924423399362
1312,[333 583],[334 582],[321 608],0.5,0.5,0.5,-26.56505117707799
1442,[ 82 484],[ 98 467],[ 77 488],1.0,1.0,1.0,-44.99999999999999
961,[258 209],[258 210],[249 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
674,[401 667],[420 647],[399 668],1.0,1.0,1.0,-44.99999999999999
509,[418 757],[406 757],[431 737],inf,inf,100.0,-89.42706130231674
1257,[293 173],[310 191],[290 167],-0.5,-0.5,-0.5,26.56505117707799
1559,[ 38 452],[ 25 463],[ 51 449],1.7857142857142858,2.5,2.186220361514567,-65.42014909513858
522,[ 54 427],[ 69 415],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
1738,[394  51],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.7556061827346754,60.333995395229024
1906,[ 57 305],[ 78 324],[ 55 305],-1.3461538461538465,-1.9999999999999996,-1.9568694901918584,62.932046098838626
1406,[222 585],[211 598],[225 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1780,[439 744],[460 726],[431 737],2.5,inf,9.004763400974308,-83.66313484139285
647,[ 26 369],[  8 354],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
1102,[446  27],[459  39],[431  27],-2.5,inf,-5.448634335492355,79.60011731102716
286,[144 242],[153 251],[136 227],-0.7000000000000001,-0.5,-0.614370590483333,31.56534244362206
1194,[125 540],[112 555],[131 532],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1184,[125 506],[132 498],[116 522],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
916,[133 223],[115 205],[135 227],-0.5,-0.5,-0.5,26.56505117707799
932,[413 756],[406 756],[431 737],2.5000000000000004,inf,3.1686406299132615,-72.48468171400195
2119,[392 674],[377 688],[398 667],1.3461538461538465,1.0,1.1073160154158168,-47.91529489255865
589,[ 64 386],[ 65 386],[ 38 392],inf,2.5,69.20832032063167,-89.17218345433936
1111,[ 67 350],[ 68 351],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1739,[367 111],[353  98],[374 119],-1.0,-0.8,-0.8714989290426779,41.07211562281072
157,[ 73 526],[ 72 526],[ 90 502],0.8,0.7000000000000001,0.7967117034329045,-38.544742425891855
1169,[312 140],[302 130],[317 155],-0.5,-0.3,-0.4055728090000841,22.076136717197777
1087,[301 156],[284 138],[303 161],-0.5,-0.3,-0.3357295947379332,18.55842596515713
2118,[198 572],[182 588],[202 564],0.3,0.5,0.4433399211801961,-23.909621480336256
2213,[404  81],[385  63],[407  83],-1.3461538461538465,-1.7857142857142858,-1.7324877170457866,60.00625708347811
1068,[419  81],[434  96],[411  77],-1.5,-1.785714285714286,-1.700972537791345,59.54877349618549
219,[ 33 333],[ 17 318],[ 42 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2200,[ 91 504],[ 70 524],[ 92 503],1.0,0.8,0.8092996885122336,-38.98323570736149
2257,[349 640],[337 652],[357 630],0.6,0.7000000000000001,0.6569925457134693,-33.30461561037091
831,[400 112],[412 124],[391 103],-1.0,-1.0,-1.0,44.99999999999999
1051,[ 85 249],[ 72 236],[ 91 259],-0.8,-0.7000000000000001,-0.7388126200654052,36.45745656824227
626,[326 161],[340 177],[323 153],-0.5,-0.7000000000000002,-0.642665957111054,32.72747465678606
1941,[414 752],[406 755],[431 737],2.5,inf,3.4421496242088545,-73.80056657163297
2311,[455   1],[465   1],[431  25],inf,inf,100.0,-89.42706130231674
1893,[405  28],[402  26],[428  37],-2.5,-2.5,-2.5000000000000004,68.19859051364821
468,[394  89],[377  74],[399  94],-1.3461538461538465,-1.0,-1.082294324233238,47.263207866061855
295,[427   8],[406   7],[431  25],-2.5,inf,-5.5095476485977635,79.71262944341588
294,[350 144],[367 161],[347 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
814,[292 181],[302 194],[286 169],-0.3,-0.3,-0.3,16.69924423399362
1045,[393  64],[387  59],[411  76],-1.5,-1.3461538461538465,-1.4591894790692512,55.5766928448738
284,[407 747],[405 749],[431 737],2.5,inf,2.7719641466102103,-70.16283625546211
2075,[235 563],[249 549],[230 573],0.3,0.3,0.3,-16.69924423399362
1772,[373 645],[353 664],[374 643],1.0,0.7000000000000001,0.7224939214496683,-35.84788242394701
2181,[ 54 313],[ 74 333],[ 52 312],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1746,[431  42],[452  61],[428  41],-1.7857142857142858,-2.5,-2.428251325725407,67.61720581237753
2030,[ 21 332],[ 14 327],[ 42 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
857,[281 577],[292 564],[276 589],0.3,0.3,0.3,-16.69924423399362
179,[448 709],[453 704],[427 718],2.5,2.5,2.4999999999999996,-68.19859051364818
1259,[441 710],[452 701],[427 718],1.785714285714286,2.5,2.120347773456213,-64.75046271160451
730,[401  58],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.6122605189463182,58.1908593722281
2446,[ 33 372],[  9 348],[ 37 372],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1295,[280 566],[284 561],[273 588],0.5,0.3,0.4565741454089335,-24.540213224234417
155,[ 73 258],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
659,[308 597],[326 578],[306 601],0.5,0.5,0.5,-26.56505117707799
350,[254 597],[243 609],[260 584],0.3,0.5,0.406409198612889,-22.11727718188595
1039,[404  57],[394  47],[416  67],-1.785714285714286,-1.3461538461538465,-1.5768468687659851,57.61806994212166
2340,[424 728],[404 744],[429 728],2.5,2.5,2.5,-68.19859051364821
2316,[353 612],[364 599],[346 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
336,[111 541],[104 550],[119 525],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
461,[ 21 400],[  8 408],[ 38 400],2.5,2.5000000000000004,2.5,-68.19859051364821
10,[ 64 309],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-2.1351828240231425,64.90424106802641
16,[181 575],[172 584],[188 559],0.3,0.5,0.3843127309568006,-21.02240335274255
123,[ 49 425],[ 67 407],[ 43 426],2.4999999999999996,2.5,2.5,-68.19859051364821
768,[ 76 317],[ 80 321],[ 55 306],-1.7857142857142856,-2.5,-1.9233178834778208,62.52850664357425
2453,[ 27 460],[ 24 461],[ 51 449],1.7857142857142858,2.5,1.8621156631088815,-61.763153374450624
1468,[115 278],[115 278],,-1.0,,-1.0,44.99999999999999
1865,[352 615],[366 600],[346 622],0.6,0.7000000000000001,0.6689972510715536,-33.782413794173024
1885,[ 52 444],[ 72 424],[ 50 445],2.4999999999999996,1.7857142857142856,1.8380423474184069,-61.451284571123686
1875,[ 91 239],[ 81 229],[102 250],-0.7000000000000002,-0.8,-0.7476190476190476,36.78248996458581
155,[ 73 258],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
487,[398 714],[395 717],[422 707],2.5,2.5,2.4999999999999996,-68.19859051364818
1311,[412  11],[406   7],[431  25],-2.5,inf,-3.263860552944517,72.96568779651147
1550,[278 592],[258 614],[279 591],0.3,0.3,0.3,-16.69924423399362
645,[ 60 335],[ 70 344],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
583,[174 582],[172 584],[183 557],0.3,0.3,0.3,-16.69924423399362
133,[328 641],[325 644],[342 620],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2180,[ 17 417],[ 10 419],[ 40 416],2.5,2.5,2.5,-68.19859051364821
2404,[110 217],[104 212],[122 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
985,[ 88 240],[ 78 231],[ 98 253],-1.0,-0.7000000000000001,-0.8648096342478282,40.85356585637757
301,[319 165],[334 180],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1968,[270 574],[281 560],[267 586],0.3,0.3,0.2999999999999999,-16.69924423399362
778,[304 147],[293 134],[310 158],-0.5,-0.3,-0.3847783452241931,21.04564432053432
258,[ 91 254],[ 74 235],[ 94 257],-0.7000000000000002,-1.0,-0.9571994280392784,43.74723990909849
1372,[ 60 495],[ 51 504],[ 74 485],1.1764705882352942,1.3461538461538465,1.2486212929931049,-51.309344039574825
2258,[374 145],[380 152],[361 130],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1707,[413 721],[401 732],[425 715],2.5,2.5,2.4999999999999996,-68.19859051364818
304,[138 220],[120 202],[141 224],-0.5,-0.5,-0.5,26.56505117707799
1984,[386 644],[402 628],[381 649],1.0,1.0,1.0,-44.99999999999999
2273,[ 72 522],[ 70 524],[ 90 502],1.0,0.7000000000000001,0.9714643057143456,-44.17073787338557
1021,[  6 383],[  6 383],,inf,,inf,90.0
1805,[255 163],[246 152],[259 178],-0.3,-0.3,-0.3,16.69924423399362
4,[294 180],[305 193],[288 168],-0.5,-0.5,-0.5,26.56505117707799
501,[ 59 418],[ 68 411],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
2359,[283 617],[279 622],[290 595],0.5,0.3,0.4565741454089335,-24.540213224234417
2198,[320 588],[328 579],[312 604],0.5,0.5,0.5,-26.56505117707799
1670,[262 569],[272 557],[256 582],0.3,0.3,0.3,-16.69924423399362
321,[139 567],[137 569],[151 543],0.5,0.5,0.5,-26.56505117707799
1009,[ 52 420],[ 67 407],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
1277,[  8 413],[  8 413],,2.5,,2.5,-68.19859051364821
53,[214 211],[222 222],[209 196],-0.3,-0.3,-0.3,16.69924423399362
108,[461 745],[464 745],[431 737],inf,inf,100.0,-89.42706130231674
2437,[266 592],[249 611],[268 587],0.3,0.3,0.3,-16.69924423399362
887,[195 184],[185 173],[199 199],-0.3,-0.3,-0.3,16.69924423399362
751,[ 62 501],[ 55 508],[ 79 491],1.1764705882352942,1.3461538461538465,1.2331749332703943,-50.960886959096314
791,[420 660],[425 654],[404 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
61,[290 194],[292 198],[281 171],-0.3,-0.3,-0.3,16.69924423399362
2498,[128 221],[113 206],[131 229],-0.6,-0.7000000000000001,-0.6712876154896766,33.87297279631961
1287,[114 217],[107 210],[125 233],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1929,[315 157],[336 179],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1858,[387  69],[383  66],[408  81],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
144,[101 242],[ 84 226],[106 247],-1.0,-1.0,-1.0,44.99999999999999
1394,[357 628],[376 607],[356 629],0.7000000000000001,0.6,0.6047562460986251,-31.163713219938646
1150,[456  35],[460  36],[431  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
490,[411  11],[406   7],[431  25],-2.5,inf,-3.1557054707942664,72.41730197945036
1778,[124 216],[115 205],[131 229],-0.5,-0.7000000000000001,-0.5980945465232471,30.883413720004107
998,[359 127],[340 108],[360 130],-0.8,-0.7000000000000001,-0.7105295762844089,35.394919985335676
945,[193 196],[174 177],[196 200],-0.5,-0.3,-0.3313774141823368,18.33403038955575
2114,[ 29 394],[  9 414],[ 37 391],2.5,2.5,2.5,-68.19859051364821
2248,[197 184],[188 172],[204 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
795,[ 34 431],[ 18 447],[ 43 428],2.5,2.5,2.5,-68.19859051364821
2306,[406  40],[399  35],[424  49],-2.5,-2.5,-2.5,68.19859051364821
1844,[249 204],[255 211],[243 184],-0.3,-0.3,-0.3,16.69924423399362
2260,[231 573],[252 550],[230 573],0.3,0.3,0.3,-16.69924423399362
1960,[441  60],[449  68],[424  52],-1.7857142857142858,-2.5,-2.05417283009869,64.04253460277145
2128,[320 146],[304 129],[325 151],-0.5,-0.7000000000000001,-0.6535047514374982,33.16480673939345
2172,[108 529],[ 94 543],[115 522],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1537,[421   0],[406   0],[431  25],inf,inf,100.0,-89.42706130231674
2422,[229 594],[222 602],[234 575],0.3,0.3,0.3,-16.69924423399362
350,[254 597],[243 609],[260 584],0.3,0.5,0.406409198612889,-22.11727718188595
287,[177 555],[155 577],[177 554],0.3,0.4,0.396885967076297,-21.647433357935075
1385,[445 692],[447 690],[421 703],2.5,1.7857142857142858,2.4308801380405445,-67.63902595886032
