Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
24,[ 85 272],[102 290],[ 81 269],-1.0,-1.0,-1.0,44.99999999999999
1009,[ 52 420],[ 67 407],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
2244,[312 600],[330 580],[310 603],0.5,0.5,0.5,-26.56505117707799
2474,[ 10 365],[  7 362],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
2422,[229 594],[222 602],[234 575],0.3,0.3,0.3,-16.69924423399362
1887,[ 47 305],[ 30 289],[ 53 309],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1632,[ 42 466],[ 32 476],[ 56 459],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
495,[400 135],[400 136],[379 115],-1.0,-1.0,-1.0,44.99999999999999
1029,[182 529],[185 526],[171 551],0.5,0.3,0.4705774573132687,-25.20061807118497
307,[127 247],[138 260],[120 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
321,[139 567],[137 569],[151 543],0.5,0.5,0.5,-26.56505117707799
439,[ 43 410],[ 65 395],[ 40 410],2.4999999999999996,2.5,2.5,-68.19859051364821
2417,[112 220],[104 212],[122 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1915,[421 723],[403 740],[427 720],2.5,2.5,2.5,-68.19859051364821
1726,[414 697],[394 715],[417 696],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2349,[308 618],[298 630],[315 606],0.5,0.5,0.5,-26.56505117707799
377,[ 68 286],,[ 68 286],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
176,[337 157],[351 171],[330 149],-0.5,-0.7000000000000002,-0.6301317926184798,32.21633305833338
2285,[155 563],[146 573],[159 547],0.3,0.3,0.3,-16.69924423399362
1782,[157 576],[157 578],[169 551],0.5,0.3,0.4865459611776606,-25.94505093112943
1413,[401 719],[397 722],[424 712],1.7857142857142858,2.5,1.9086869104244768,-62.349040111692744
2252,[ 53 413],[ 66 402],[ 41 417],2.4999999999999996,2.5,2.5,-68.19859051364821
2365,[204 590],[202 595],[213 568],0.3,0.3,0.3,-16.69924423399362
1433,[300 599],,[300 599],,0.3,0.3,-16.69924423399362
1252,[449   9],[463  20],[431  25],-2.5,inf,-4.348228415500116,77.04839355407965
208,[ 53 505],[ 52 505],[ 74 485],1.0,1.3461538461538465,1.0115383333333332,-45.32864924381627
2467,[170 533],[178 523],[166 549],0.5,0.3,0.4125813694090642,-22.420131554110014
388,[119 265],[124 270],[104 249],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
407,[124 520],[140 503],[122 526],0.6,0.5,0.5213164813073928,-27.53377370115883
1914,[289 145],[284 138],[298 163],-0.5,-0.3,-0.4401096939244459,23.754759862133277
562,[ 64 428],[ 71 421],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
465,[ 87 307],[ 88 308],[ 63 293],-1.5,-1.3461538461538467,-1.4925485119374802,56.17811357116819
2324,[338 589],[340 585],[323 609],0.5,0.7000000000000001,0.5303482310330544,-27.939164149943817
1611,[122 236],[143 257],[121 236],-0.5,-0.6,-0.5967425102372491,30.826323687282873
1708,[ 54 283],[ 41 272],[ 65 289],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
633,[184 234],[185 236],[176 208],-0.5,-0.3,-0.4848088094413653,25.864516206952523
1174,[366 600],[366 600],,0.6,,0.6,-30.96375653207353
1169,[312 140],[302 130],[317 155],-0.5,-0.3,-0.4055728090000841,22.076136717197777
24,[ 85 272],[102 290],[ 81 269],-1.0,-1.0,-1.0,44.99999999999999
1824,[349 123],[336 111],[357 132],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1074,[117 271],[119 274],[ 99 253],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2139,[171 192],[162 182],[179 206],-0.3,-0.3,-0.3,16.69924423399362
581,[144 571],[143 572],[157 546],0.5,0.5,0.5,-26.56505117707799
508,[321 632],[316 639],[331 614],0.5,0.5,0.5,-26.56505117707799
374,[447  48],[454  55],[428  41],-2.5,-2.5,-2.5,68.19859051364821
1116,[330 131],[320 121],[337 144],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
769,[ 32 308],[ 24 301],[ 51 313],-1.7857142857142858,-2.5,-2.036494413942207,63.84712000961381
2290,[349 612],[363 598],[343 620],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
1273,[179 571],[169 583],[183 557],0.3,0.3,0.2999999999999999,-16.69924423399362
1582,[447  54],[453  58],[427  44],-2.5,-2.5,-2.5,68.19859051364821
1383,[275 204],[275 204],,-0.3,,-0.3,16.69924423399362
1571,[381 648],[401 627],[380 648],1.0,1.0,1.0,-44.99999999999999
2371,[ 55 447],[ 74 429],[ 51 447],1.7857142857142856,2.5,2.4053058394549103,-67.42502123008039
1807,[424 682],[436 670],[413 688],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1098,[ 51 390],[ 65 390],[ 38 392],inf,2.5,4.848740435351054,-78.34675690986613
888,[267 601],[255 613],[271 588],0.3,0.3,0.3,-16.69924423399362
1701,[314 593],[328 579],[310 603],0.5,0.5,0.5,-26.56505117707799
807,[ 56 362],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
974,[408 686],[388 704],[410 684],1.3461538461538465,1.785714285714286,1.7438995007326592,-60.16885321227366
858,[388 128],[398 138],[377 117],-0.8,-0.8,-0.8,38.659808254090095
2067,[ 59 391],[ 65 391],[ 38 392],inf,2.5,11.259915017345264,-84.92484166338882
1466,[119 504],[128 495],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
40,[ 95 290],[ 99 294],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1924,[ 92 238],[ 82 228],[103 249],-0.8,-0.7000000000000001,-0.7523809523809524,36.95710576649469
764,[ 67 405],[ 67 405],,inf,,inf,90.0
1827,[191 562],[172 584],[191 560],0.3,0.4,0.3935626911516058,-21.48274797383874
1200,[ 28 466],[ 27 467],[ 53 453],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1390,[372  92],[366  86],[387 107],-1.0,-1.0,-1.0,44.99999999999999
905,[171 212],[192 233],[171 210],-0.3,-0.5,-0.4873811003144259,25.983729010804172
59,[ 19 400],[  8 408],[ 38 400],2.5,2.5000000000000004,2.5,-68.19859051364821
2220,[390 137],[394 141],[376 118],-1.0,-0.7000000000000002,-0.9419962547735834,43.28919234292811
1955,[292 186],[300 195],[286 169],-0.5,-0.3,-0.4199078517100844,22.777917561667433
2230,[415 737],[404 744],[431 737],2.5,inf,4.537250751625828,-77.57084425331834
2254,[ 75 259],[ 62 246],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
393,[175 554],[155 577],[175 553],0.3,0.5,0.4936466592008068,-26.27309605049762
2318,[247 566],[258 552],[242 577],0.3,0.3,0.3,-16.69924423399362
1757,[ 38 319],[ 22 305],[ 46 324],-1.7857142857142858,-2.5,-2.280460725163639,66.32217033148476
551,[425 657],[426 655],[404 674],1.176470588235294,1.3461538461538465,1.1894394568331002,-49.945154439004135
404,[106 222],[ 99 215],[119 237],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
2004,[208 579],[196 593],[213 568],0.3,0.3,0.3,-16.69924423399362
2373,[136 239],[150 253],[129 231],-0.5,-0.7000000000000002,-0.6301317926184798,32.21633305833338
2173,[299 624],[296 629],[309 603],0.3,0.5,0.3400885528859287,-18.782581061895616
160,[459  19],[463  20],[431  25],-2.5,inf,-2.8599627351986694,70.72757033646994
2394,[392 639],[402 628],[381 649],1.0,1.0,1.0,-44.99999999999999
989,[197 220],[205 228],[192 202],-0.3,-0.3,-0.3,16.69924423399362
2170,[377 142],[384 149],[365 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
910,[253 567],[264 554],[250 580],0.3,0.3,0.2999999999999999,-16.69924423399362
1520,[ 48 322],[ 70 344],[ 47 322],-2.4999999999999996,-1.7857142857142856,-1.807953225770718,61.052507304980786
982,[364 156],[367 161],[352 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2364,[147 190],[146 189],[159 215],-0.3,-0.5,-0.3097046526994146,17.20799638907261
85,[369 679],[369 679],,1.0,,1.0,-44.99999999999999
22,[121 521],[138 502],[120 525],0.7000000000000001,0.5,0.5278416999077862,-27.826960858379625
15,[412 731],[403 740],[429 728],2.5,2.5,2.5,-68.19859051364821
1460,[242 160],[237 155],[250 181],-0.3,-0.3,-0.3,16.69924423399362
2091,[357 111],[348 102],[368 124],-1.0,-0.7000000000000001,-0.8716827287072,41.07810023449144
229,[257 169],[243 153],[259 178],-0.3,-0.3,-0.3,16.69924423399362
1646,[399 132],[401 135],[380 114],-1.0,-1.0,-1.0,44.99999999999999
1023,[146 533],[163 516],[144 539],0.5,0.5,0.5,-26.56505117707799
133,[328 641],[325 644],[342 620],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1782,[157 576],[157 578],[169 551],0.5,0.3,0.4865459611776606,-25.94505093112943
188,[232 547],[234 544],[224 571],0.3,0.3,0.3,-16.69924423399362
1109,[291 185],[300 195],[286 169],-0.5,-0.3,-0.4109523306788959,22.34032574695311
2490,[334 154],[351 171],[330 149],-0.5,-0.7000000000000002,-0.6579361089950331,33.34236170337359
181,[204 183],[193 170],[207 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1246,[160 216],[180 238],[160 215],-0.5,-0.5,-0.5,26.56505117707799
771,[ 50 404],[ 65 395],[ 39 404],2.4999999999999996,inf,6.475649019212704,-81.22146009454434
367,[197 592],[196 593],[207 566],0.3,0.3,0.3,-16.69924423399362
1086,[ 63 436],[ 73 427],[ 49 443],2.4999999999999996,1.7857142857142856,2.169835905289834,-65.25670894342821
2412,[151 206],[139 192],[157 216],-0.5,-0.5,-0.5,26.56505117707799
1030,[ 15 406],[  8 408],[ 38 401],2.5,2.5,2.5,-68.19859051364821
17,[ 33 391],[  9 414],[ 37 391],2.5,2.5,2.4999999999999996,-68.19859051364818
840,[343 605],[354 593],[338 617],0.7000000000000001,0.5,0.5888013911443671,-30.489635889820207
2262,[142 215],[126 199],[145 222],-0.5,-0.5,-0.5,26.56505117707799
1722,[233 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
2113,[422 711],[401 732],[424 711],2.5,1.9999999999999996,2.031547249213935,-63.791944104175805
1618,[316 180],[321 186],[307 160],-0.5,-0.5,-0.5,26.56505117707799
2005,[ 51 287],[ 38 276],[ 60 296],-1.7857142857142856,-1.3461538461538467,-1.5341604658982104,56.90279462702366
401,[272 194],[278 203],[267 176],-0.3,-0.3,-0.3,16.69924423399362
2439,[277 588],[297 566],[276 589],0.3,0.3,0.3,-16.69924423399362
1888,[ 56 435],[ 71 421],[ 47 438],2.4999999999999996,2.5,2.5,-68.19859051364821
156,[355 117],[343 106],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
281,[101 236],[ 88 223],[108 245],-0.6,-0.7000000000000001,-0.6617217781462681,33.4934741437619
697,[ 58 319],[ 74 333],[ 51 315],-1.7857142857142856,-2.5,-2.3036054091468587,66.53423284950581
1819,[404 633],[405 631],[384 652],1.0,1.0,1.0,-44.99999999999999
378,[131 527],[148 508],[129 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2300,[230 601],[228 604],[237 576],0.3,0.3,0.3,-16.69924423399362
1504,[ 61 497],[ 52 505],[ 74 485],1.0,1.3461538461538465,1.140185713053151,-48.747615011023576
236,[393 131],[399 137],[378 116],-1.0,-1.0,-1.0,44.99999999999999
2367,[390 105],[410 126],[389 105],-1.0,-1.0,-1.0,44.99999999999999
86,[439 743],[459 723],[431 737],2.5,inf,9.571067811865476,-84.0352897017916
1434,[ 98 480],[104 474],[ 83 495],1.0,1.0,1.0,-44.99999999999999
