Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2424,[ 143 2509],[ 174 2538],[ 131 2502],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2332,[ 188 2937],[ 201 2925],[ 154 2954],1.785714285714286,2.4999999999999996,2.0125673525070895,-63.57823946076315
1661,[ 150 5551],[ 113 5515],[ 155 5554],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
351,[  65 5723],[  28 5689],[  75 5726],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
709,[164 663],[124 702],[167 661],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2341,[ 153 2552],[ 162 2560],[ 115 2532],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2428,[  26 3595],[  26 3595],,2.5,,2.5,-68.19859051364821
1676,[  94 5767],[ 117 5789],[  69 5762],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2196,[ 145 1666],[ 114 1636],[ 158 1672],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2083,[ 122 1674],[ 104 1659],[ 152 1685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1519,[ 221 1635],[ 229 1642],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1557,[  84 2675],[ 117 2688],[  67 2675],-2.4999999999999996,inf,-7.715925838520057,82.61550952159001
232,[  43 5027],[   8 5001],[  64 5027],-2.5,inf,-7.690530799188486,82.59139551810003
503,[  79 5151],[  43 5186],[  87 5147],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2342,[ 115 5694],[ 136 5715],[  90 5685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1308,[ 104 5195],[  66 5232],[ 108 5193],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1896,[ 186 2132],[ 190 2128],[ 146 2162],1.785714285714286,1.3461538461538465,1.7410339778381914,-60.12817564007313
284,[ 181 6022],[ 193 6010],[ 148 6042],1.785714285714286,1.3461538461538465,1.6514437609390809,-58.803805026324014
2380,[  90 3572],[ 124 3538],[  80 3577],2.4999999999999996,1.7857142857142856,1.9204639609876013,-62.493668670605594
372,[ 211 1626],[ 229 1642],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
858,[ 160 4533],[ 121 4569],[ 165 4532],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1446,[ 214 5500],[ 230 5515],[ 178 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1000,[  54 2019],[  27 2046],[  75 2012],2.5,2.4999999999999996,2.5,-68.19859051364821
1336,[  12 5091],[  12 5091],,2.5,,2.5,-68.19859051364821
2398,[ 125 1697],[  98 1671],[ 142 1705],-1.7857142857142856,-1.3461538461538465,-1.4929128272468632,56.184579539743346
2301,[ 212 3199],[ 223 3210],[ 172 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
213,[109 973],[ 74 940],[117 976],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
478,[110 172],[ 84 147],[127 182],-1.7857142857142856,-1.3461538461538465,-1.501537990589195,56.33702719893564
1556,[107 258],[137 286],[ 92 253],-1.7857142857142858,-2.4999999999999996,-2.301331181026548,66.51355418825537
2244,[ 194 1454],[ 223 1426],[ 175 1458],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1929,[ 138 4508],[ 108 4537],[ 152 4502],1.7857142857142856,2.4999999999999996,2.308982705712521,-66.58299009795157
2100,[  62 3369],[  36 3343],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1166,[111 307],[125 320],[ 77 296],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
978,[ 167 4655],[ 134 4655],[ 186 4655],inf,-2.4999999999999996,-3.939393939393939,75.75653942645218
2408,[170 842],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1755,[ 205 1394],[ 209 1391],[ 165 1429],1.785714285714286,2.4999999999999996,1.847127114755163,-61.56971608317539
1057,[ 99 906],[ 94 903],[139 936],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
27,[ 116 4012],[  98 3996],[ 144 4027],-1.7857142857142856,-1.3461538461538465,-1.5961595022695954,57.93269974327038
1770,[ 179 2527],[ 180 2527],[ 139 2487],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
72,[135  35],[130  35],[175  75],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1569,[172 906],[202 934],[157 900],-1.7857142857142858,-2.4999999999999996,-2.2982288553979537,66.48529046521348
2222,[ 221 3168],[ 233 3178],[ 181 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
538,[ 171 1554],[ 134 1554],[ 186 1554],inf,-2.4999999999999996,-3.513513513513513,74.11283149723604
78,[ 123 1050],[ 137 1061],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1370,[  97 4029],[  86 4019],[ 131 4051],-1.7857142857142856,-1.3461538461538465,-1.667679342731745,59.05159539058882
890,[107 601],[ 87 619],[132 587],1.7857142857142856,1.3461538461538465,1.5728360548831009,-57.55203701798059
433,[  62 5216],[  59 5219],[ 102 5181],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1836,[ 227 3916],[ 239 3926],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2403,[  31 1121],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
983,[ 196 5552],[ 211 5566],[ 163 5539],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
183,[  66 1802],[  42 1778],[  89 1810],-1.7857142857142856,-2.4999999999999996,-2.201607694488646,65.57180863611676
2241,[  48 4179],[  22 4156],[  72 4187],-2.5,-2.4999999999999996,-2.5,68.19859051364821
686,[224 792],[242 804],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1355,[ 142 2048],[ 146 2045],[ 102 2079],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
484,[ 136 5224],[ 170 5192],[ 127 5228],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
975,[ 123 3197],[ 113 3189],[ 163 3211],-1.7857142857142856,-2.4999999999999996,-1.9514668944775828,62.86780853232992
757,[218 739],[241 723],[186 747],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
289,[  66 5667],[  45 5648],[  92 5678],-1.7857142857142856,-2.4999999999999996,-2.143413389419999,64.98880479059704
972,[ 143 4475],[ 181 4437],[ 140 4477],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
176,[190 861],[221 890],[174 856],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1431,[ 155 1614],[ 129 1590],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1337,[  61 5182],[  47 5195],[  95 5167],1.7857142857142856,2.4999999999999996,2.0282419330265333,-63.75495908788855
2041,[  87 6031],[  81 6035],[ 127 6004],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1950,[  96 4988],[ 118 5005],[  69 4986],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
942,[ 174 3978],[ 212 4013],[ 168 3974],-2.4999999999999996,-1.785714285714286,-1.8731996386996337,61.90465238175523
953,[  31 3505],[   9 3521],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
1027,[  32 4334],[  19 4346],[  72 4325],2.5,2.4999999999999996,2.5,-68.19859051364821
2267,[107 479],[130 456],[ 84 487],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
997,[ 145 3117],[ 134 3107],[ 184 3124],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
931,[  96 1395],[  90 1400],[ 135 1368],1.7857142857142856,1.3461538461538465,1.723566643540543,-59.87802538135641
819,[ 155 3221],[ 116 3182],[ 158 3222],-2.4999999999999996,-1.7857142857142858,-1.8244431060885784,61.2723035590456
2228,[ 153 5642],[ 166 5654],[ 119 5625],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
3,[  70 4440],[  61 4447],[ 109 4420],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1325,[ 132 2077],[ 152 2057],[ 107 2089],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
821,[ 156 5264],[ 191 5231],[ 148 5267],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1996,[ 150 3924],[ 131 3906],[ 180 3929],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2373,[ 143 2857],[ 158 2844],[ 111 2872],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1182,[197  77],[225 104],[176  74],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1260,[  96 4204],[ 119 4223],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
904,[  82 5732],[ 120 5768],[  74 5732],-2.4999999999999996,inf,-18.857815410378,86.96453893432047
610,[197  98],[219 120],[171  91],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1897,[ 138 5276],[ 106 5308],[ 149 5270],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
127,[  26 4193],[  15 4183],[  66 4229],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1356,[ 81 198],[ 65 182],[111 213],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1771,[ 148 1362],[ 179 1332],[ 137 1370],1.785714285714286,1.3461538461538465,1.4515179982082804,-55.43572524393905
1159,[  61 4124],[  41 4106],[  90 4133],-1.7857142857142856,-2.4999999999999996,-2.121295950951067,64.7603440690172
1605,[ 210 5313],[ 223 5302],[ 171 5321],1.785714285714286,2.4999999999999996,1.9997073820405888,-63.43159527558576
1370,[  97 4029],[  86 4019],[ 131 4051],-1.7857142857142856,-1.3461538461538465,-1.667679342731745,59.05159539058882
2033,[ 163 5962],[ 166 5960],[ 124 5997],1.785714285714286,1.3461538461538465,1.757412960124743,-60.35933504647858
1256,[ 148 3725],[ 109 3764],[ 151 3724],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2464,[ 133 4383],[ 146 4371],[ 101 4402],2.4999999999999996,1.3461538461538465,2.128216004674913,-64.83224255490876
1835,[  46 5950],[  40 5955],[  86 5921],1.7857142857142856,2.4999999999999996,1.8832126628586885,-62.03136385632365
1269,[ 196 3728],[ 209 3717],[ 161 3745],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1176,[ 116 3697],[  89 3724],[ 132 3688],1.7857142857142856,1.3461538461538465,1.4888641799490556,-56.11260042823055
815,[ 139 4839],[ 171 4869],[ 128 4833],-1.3461538461538465,-1.7857142857142856,-1.6880448097771577,59.35744291402532
2003,[ 182 5226],[ 187 5223],[ 142 5256],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
528,[ 120 5321],[ 114 5326],[ 160 5295],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1207,[  81 5248],[  77 5252],[ 121 5218],1.7857142857142856,1.3461538461538465,1.7410339778381914,-60.12817564007313
1437,[ 145 2324],[ 134 2324],[ 185 2340],inf,-2.4999999999999996,-12.291208740244551,85.3487194393868
674,[ 206 3230],[ 213 3236],[ 166 3204],-1.7857142857142858,-2.4999999999999996,-1.9013920138764155,62.25875024198629
1770,[ 179 2527],[ 180 2527],[ 139 2487],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1128,[ 109 4192],[ 123 4204],[  74 4183],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
918,[ 220 2396],[ 232 2407],[ 180 2382],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2107,[ 128 3266],[  93 3231],[ 135 3269],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1390,[ 102 3570],[ 127 3548],[  81 3579],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
559,[ 210 4556],[ 227 4539],[ 176 4563],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1827,[182 581],[189 576],[143 606],1.785714285714286,1.3461538461538465,1.716869177049141,-59.78110121396807
1432,[  91 1943],[ 117 1943],[  66 1949],inf,2.4999999999999996,4.9721077177273925,-78.62827030431576
1716,[  37 4169],[  22 4156],[  74 4178],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1534,[ 120 1761],[ 156 1796],[ 114 1758],-1.3461538461538465,-1.7857142857142856,-1.7339044146572862,60.02652967021004
1900,[ 144 5318],[ 120 5341],[ 166 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
270,[ 196 1714],[ 199 1716],[ 156 1677],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1327,[ 140 2164],[ 103 2201],[ 144 2160],1.7857142857142856,1.3461538461538465,1.3890339024390244,-54.248949228349325
679,[ 101 1052],[ 130 1080],[  85 1045],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
879,[ 135 1682],[ 106 1654],[ 150 1690],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
60,[ 190 3009],[ 223 2977],[ 176 3012],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2223,[ 113 4376],[ 138 4353],[  92 4383],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
789,[ 138 4875],[ 158 4894],[ 112 4863],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1296,[  60 4858],[  54 4854],[  99 4888],-1.7857142857142856,-1.3461538461538465,-1.7295241333256552,59.96376842191998
1219,[ 134 1388],[ 101 1421],[ 142 1381],1.7857142857142856,1.3461538461538465,1.427697167046276,-54.99149999102307
1900,[ 144 5318],[ 120 5341],[ 166 5310],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
799,[ 170 3984],[ 208 4022],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
437,[119 540],[152 507],[110 545],1.3461538461538465,1.7857142857142856,1.7062652042502306,-59.62648317192495
2033,[ 163 5962],[ 166 5960],[ 124 5997],1.785714285714286,1.3461538461538465,1.757412960124743,-60.35933504647858
1760,[ 52 309],[ 22 280],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2146,[ 196 4804],[ 203 4808],[ 156 4778],-2.4999999999999996,-1.785714285714286,-2.3967398042838624,67.35247056966529
1682,[ 219 3925],[ 236 3941],[ 182 3923],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1564,[  63 2777],[  25 2815],[  72 2775],2.5,2.4999999999999996,2.5,-68.19859051364821
1061,[121 607],[ 94 632],[138 598],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1707,[ 103 1700],[  89 1688],[ 136 1716],-1.7857142857142856,-1.3461538461538465,-1.6386478311658124,58.60598441003701
558,[ 139 2587],[ 146 2592],[  99 2564],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
613,[ 149 3696],[ 182 3663],[ 139 3700],1.5,1.7857142857142858,1.7321371545833943,-60.00123678363362
246,[ 160 4569],[ 129 4597],[ 176 4567],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
888,[  38 5937],[  34 5940],[  78 5898],2.5,2.4999999999999996,2.5,-68.19859051364821
2101,[139  58],[127  48],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1623,[ 194 1658],[ 216 1678],[ 169 1646],-2.4999999999999996,-1.785714285714286,-2.130416556900125,64.85502583164471
2193,[ 134 3785],[ 122 3797],[ 172 3777],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2195,[ 47 493],[ 31 506],[ 81 480],2.5,2.4999999999999996,2.5,-68.19859051364821
1718,[ 199 5256],[ 202 5253],[ 159 5291],1.785714285714286,2.4999999999999996,1.838511845048671,-61.457427210853496
1129,[ 128 1030],[ 144 1045],[  98 1015],-2.4999999999999996,-1.7857142857142856,-2.2175981391012707,65.72756160208073
1814,[ 111 3461],[ 117 3464],[  71 3421],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1690,[  28 3497],[   8 3512],[  65 3497],2.5,inf,4.1891891891891895,-76.5741907502853
768,[158  86],[125  55],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2134,[ 152 5414],[ 134 5414],[ 186 5409],inf,2.4999999999999996,7.27301118817766,-82.17122532257203
701,[ 163 4414],[ 167 4411],[ 123 4445],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1094,[ 145 2255],[ 129 2271],[ 178 2248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
165,[  89 3508],[ 117 3499],[  67 3509],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1898,[  72 5715],[  33 5676],[  78 5715],-2.5,-2.4999999999999996,-2.5,68.19859051364821
575,[ 94 254],[134 293],[ 92 253],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
8,[163 613],[193 583],[150 620],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
865,[ 150 5945],[ 156 5941],[ 110 5971],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
251,[ 193 2983],[ 217 2961],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
626,[ 111 4960],[ 125 4971],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1081,[  58 5171],[  43 5186],[  91 5158],1.7857142857142856,2.4999999999999996,2.053034952807727,-64.03003854014209
820,[  85 3417],[ 119 3448],[  72 3417],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1616,[  77 4053],[  71 4047],[ 117 4077],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1542,[  46 5881],[  21 5904],[  72 5876],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2344,[ 117 5243],[  88 5272],[ 131 5236],1.3461538461538465,1.785714285714286,1.6642903855493154,-59.00016571168932
845,[ 134 4105],[ 155 4124],[ 110 4092],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1487,[  32 4234],[   9 4217],[  65 4239],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1420,[  31 3439],[  12 3422],[  67 3445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
911,[ 196 3198],[ 219 3221],[ 171 3192],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2094,[  76 3355],[  44 3324],[  89 3360],-1.7857142857142856,-2.4999999999999996,-2.3298800504643875,66.7706688671974
1987,[  66 1756],[  57 1747],[ 105 1775],-1.7857142857142856,-2.4999999999999996,-1.9477388041463963,62.82331652621157
1092,[ 154 4485],[ 189 4452],[ 146 4488],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1159,[  61 4124],[  41 4106],[  90 4133],-1.7857142857142856,-2.4999999999999996,-2.121295950951067,64.7603440690172
776,[ 28 344],[ 11 327],[ 67 344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2022,[  94 5778],[ 117 5789],[  67 5778],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1736,[ 144 5344],[ 126 5360],[ 175 5337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1538,[208 797],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
737,[114 535],[149 501],[107 538],2.4999999999999996,1.7857142857142856,1.8821423455719644,-62.017869520541886
1559,[  80 5200],[  59 5219],[ 105 5187],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
725,[124 173],[ 88 139],[130 177],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
886,[ 130 3930],[ 126 3928],[ 170 3968],-2.4999999999999996,-1.7857142857142858,-2.446442722825721,67.76737888482657
2329,[ 115 5753],[ 122 5758],[  75 5728],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2461,[ 189 5352],[ 227 5314],[ 180 5355],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
606,[161   9],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.11511617991003,64.69581183471792
2248,[  89 4210],[ 118 4230],[  69 4210],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
678,[ 170 4458],[ 185 4444],[ 138 4473],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
344,[ 145 4864],[ 164 4882],[ 119 4850],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
238,[ 106 5617],[  76 5588],[ 119 5624],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
57,[ 157 3857],[ 134 3857],[ 186 3857],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1778,[ 188 3942],[ 226 3977],[ 179 3938],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1699,[  27 4252],[   7 4241],[  64 4252],-2.5,inf,-4.042258406826124,76.10477923162284
1559,[  80 5200],[  59 5219],[ 105 5187],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
835,[  35 3423],[  15 3407],[  69 3429],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1186,[ 112 1269],[ 136 1247],[  90 1277],1.785714285714286,2.4999999999999996,2.2012330847653523,-65.56813729981563
1186,[ 112 1269],[ 136 1247],[  90 1277],1.785714285714286,2.4999999999999996,2.2012330847653523,-65.56813729981563
2450,[ 174 5451],[ 134 5432],[ 184 5451],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
827,[ 118 3989],[ 107 3978],[ 154 4006],-1.7857142857142856,-2.4999999999999996,-1.9863974520971748,63.278222745004506
1363,[155 112],[118  76],[161 115],-2.4999999999999996,-1.7857142857142858,-1.8678538656569803,61.83657071829009
806,[ 111 3695],[  86 3718],[ 131 3686],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
417,[  84 2551],[  56 2525],[ 101 2559],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1624,[110 575],[ 79 604],[122 568],1.3461538461538465,1.7857142857142856,1.677326950932435,-59.19716573441376
388,[172 140],[199 165],[154 132],-1.7857142857142858,-2.4999999999999996,-2.250951108728912,66.04649663967528
689,[ 182 2918],[ 193 2909],[ 148 2941],1.785714285714286,1.3461538461538465,1.6726596805006626,-59.12689692977144
68,[ 141 2492],[ 179 2529],[ 137 2491],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
582,[ 107 4932],[ 131 4953],[  84 4924],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
574,[ 137 3004],[ 121 3019],[ 168 2990],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
762,[ 161 5450],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1091,[ 120 5533],[ 109 5524],[ 156 5552],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2499,[ 129 2829],[ 144 2816],[  97 2844],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
611,[ 203 2243],[ 229 2219],[ 179 2249],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1314,[  48 5056],[  12 5091],[  66 5056],2.5,inf,9.47355011701844,-83.97434033002466
1466,[ 166 3303],[ 175 3312],[ 129 3281],-1.5,-1.3461538461538465,-1.464890872720174,55.68080754751154
