Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
676,[  44 2020],[  24 2037],[  75 2012],2.5,2.4999999999999996,2.5,-68.19859051364821
774,[ 142 1816],[ 145 1819],[ 102 1783],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
679,[ 101 1052],[ 130 1080],[  85 1045],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1905,[ 179 3660],[ 180 3660],[ 139 3700],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
744,[ 165 2374],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
598,[ 124 1689],[ 100 1667],[ 145 1700],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1972,[ 163 4811],[ 189 4836],[ 145 4802],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1478,[ 134 1601],[ 127 1598],[ 174 1629],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1286,[ 139 4045],[ 177 4083],[ 136 4043],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1392,[ 182 2230],[ 220 2193],[ 175 2233],1.785714285714286,2.4999999999999996,2.4103123319735804,-67.46722045365462
1426,[ 125 2133],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.378707320504227,-54.0459809150131
2250,[  51 5204],[  51 5204],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
437,[119 540],[152 507],[110 545],1.3461538461538465,1.7857142857142856,1.7062652042502306,-59.62648317192495
573,[  45 3472],[   9 3441],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
660,[ 106 6044],[  93 6057],[ 139 6027],1.7857142857142856,1.3461538461538465,1.640118832439518,-58.62884011076945
1846,[ 116 2047],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.165077796230523,-65.20886302674772
2231,[ 131 2545],[ 157 2570],[ 113 2536],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2383,[ 137 5148],[ 144 5142],[  97 5170],2.4999999999999996,1.7857142857142856,2.3799821175971374,-67.20925541702975
2367,[ 204 3127],[ 238 3156],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
657,[ 118 2861],[ 151 2830],[ 108 2866],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1507,[  13 5099],[  13 5099],,2.500000000000001,,2.500000000000001,-68.19859051364821
2258,[  37 4235],[  10 4209],[  65 4239],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2222,[ 221 3168],[ 233 3178],[ 181 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2251,[104 520],[141 484],[ 99 522],2.4999999999999996,1.7857142857142856,1.8531832529173324,-61.648166419593224
2219,[  70 4087],[  56 4075],[ 104 4103],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
124,[ 159 5517],[ 124 5485],[ 169 5521],-2.4999999999999996,-1.7857142857142858,-1.9179082511976704,62.46240178761097
337,[ 118 2116],[  79 2155],[ 120 2115],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2079,[  81 2834],[  46 2867],[  91 2832],1.7857142857142856,2.4999999999999996,2.375058390992548,-67.16684961315174
21,[ 142 2425],[ 118 2401],[ 164 2433],-1.7857142857142856,-2.4999999999999996,-2.2084403306573894,65.63859012300342
2076,[ 102 3325],[  63 3286],[ 105 3326],-1.5,-1.7857142857142856,-1.7702170829207078,60.53778782883611
1209,[ 127 1697],[  99 1669],[ 142 1705],-1.7857142857142856,-1.3461538461538465,-1.4781780341007955,55.92131463362083
551,[ 125 2419],[ 115 2409],[ 164 2433],-1.7857142857142856,-2.4999999999999996,-1.967462391458623,63.05718407207687
2429,[  63 4882],[  47 4869],[  94 4898],-2.5,-1.7857142857142856,-2.234681340200302,65.8919091910047
471,[ 115 5193],[ 152 5158],[ 110 5196],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
477,[  76 5941],[  47 5970],[  91 5933],1.7857142857142856,2.4999999999999996,2.2906831425014595,-66.41627676572651
1495,[ 115 4332],[ 127 4323],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2273,[ 214 1636],[ 227 1648],[ 175 1628],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1221,[  48 4264],[   9 4296],[  64 4263],2.5,2.4999999999999996,2.5,-68.19859051364821
318,[165 972],[177 982],[129 955],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1924,[ 103 4033],[  87 4017],[ 131 4051],-1.7857142857142856,-1.3461538461538465,-1.607827924810383,58.12016003553707
1878,[  66 4107],[  48 4091],[  95 4121],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
537,[ 208 3882],[ 241 3913],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2019,[  43 4349],[  25 4366],[  75 4337],2.5,2.4999999999999996,2.5,-68.19859051364821
635,[ 154 4796],[ 191 4832],[ 149 4794],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1581,[  56 5872],[  21 5904],[  71 5870],2.5,2.4999999999999996,2.5,-68.19859051364821
1060,[187 608],[200 597],[153 626],1.785714285714286,2.4999999999999996,2.0048791266313404,-63.49075057246063
785,[ 146 1463],[ 125 1481],[ 173 1454],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1750,[  38 5851],[  13 5871],[  68 5851],2.5,2.4999999999999996,2.5,-68.19859051364821
659,[ 204 3918],[ 235 3945],[ 183 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2089,[ 131 1643],[ 117 1629],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2468,[  56 3576],[  29 3602],[  77 3569],1.7857142857142858,2.4999999999999996,2.2347924201777456,-65.89297097978546
1342,[ 159 5475],[ 132 5450],[ 180 5479],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1082,[ 155 3145],[ 132 3125],[ 181 3149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1127,[ 199 4526],[ 216 4509],[ 167 4535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1479,[ 158 3125],[ 134 3107],[ 184 3125],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
549,[ 104 5269],[  92 5280],[ 137 5248],1.7857142857142856,1.3461538461538465,1.6565351100015893,-58.88189336808247
1630,[ 112 3296],[  76 3262],[ 118 3300],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1018,[154 558],[171 542],[126 574],1.785714285714286,1.3461538461538465,1.6011292464179914,-58.01278202527994
1052,[ 203 3023],[ 230 2998],[ 180 3029],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
168,[ 130 2175],[ 103 2201],[ 148 2167],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1839,[  48 5722],[  24 5701],[  74 5729],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2073,[ 141 2442],[ 113 2414],[ 157 2449],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1051,[ 169 3279],[ 185 3293],[ 141 3259],-1.7857142857142858,-1.3461538461538465,-1.6178414503175993,58.27947625579129
1563,[  45 5029],[   8 5001],[  64 5029],-2.5,inf,-8.605319872694832,83.37154915662265
633,[  83 2845],[  51 2877],[  94 2839],1.7857142857142856,2.4999999999999996,2.345114487821226,-66.90570747590358
236,[ 41 465],[ 23 483],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
1063,[  92 1906],[ 117 1913],[  67 1902],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1760,[ 52 309],[ 22 280],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1466,[ 166 3303],[ 175 3312],[ 129 3281],-1.5,-1.3461538461538465,-1.464890872720174,55.68080754751154
2497,[  37 1188],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5,-68.19859051364821
1958,[134 554],[162 526],[120 563],1.785714285714286,1.3461538461538465,1.4762276624410418,-55.88619722946992
66,[169 213],[172 216],[129 180],-1.7857142857142858,-1.3461538461538465,-1.7524666012806591,60.289869674481814
2130,[  87 1296],[  52 1329],[  96 1293],1.7857142857142856,2.4999999999999996,2.3823364198978347,-67.22947929060054
1990,[  68 1731],[  66 1730],[ 108 1769],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2204,[ 106 5188],,[ 106 5188],,1.7857142857142856,1.7857142857142856,-60.751173663453024
608,[206 133],[212 137],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2397,[ 167 4415],[ 169 4415],[ 128 4454],1.785714285714286,1.3461538461538465,1.770328487935752,-60.53933191313671
328,[ 95 240],[ 55 201],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
100,[ 179 5317],[ 215 5282],[ 171 5321],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1094,[ 145 2255],[ 129 2271],[ 178 2248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2112,[ 121 2465],[  99 2444],[ 144 2477],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
759,[ 187 5254],[ 198 5245],[ 151 5273],1.785714285714286,2.4999999999999996,1.970563699206457,-63.093618654358
2381,[  69 5904],[  33 5938],[  79 5901],1.7857142857142856,2.4999999999999996,2.3756227858052994,-67.17171806519322
1993,[ 111 5755],[ 121 5763],[  71 5747],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
993,[ 206 3183],[ 226 3202],[ 176 3175],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
121,[ 179 5353],,[ 179 5353],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2382,[ 100 6029],[  85 6042],[ 132 6013],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
961,[ 219 3105],[ 243 3119],[ 187 3103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1279,[ 127 4740],[ 117 4730],[ 166 4753],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2490,[ 191 1452],[ 222 1423],[ 175 1458],1.785714285714286,2.4999999999999996,2.294991478188581,-66.45572786607622
1627,[ 158 5652],[ 164 5658],[ 118 5627],-1.5,-1.7857142857142856,-1.543559816624638,57.06269094062856
1742,[  92 5177],[  56 5213],[  98 5173],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1190,[176 178],[187 188],[141 158],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2035,[ 86 324],[118 354],[ 71 320],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2056,[  41 5743],[  18 5721],[  70 5748],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
141,[ 121 4402],[ 148 4375],[ 105 4410],1.785714285714286,2.4999999999999996,2.2721226758045336,-66.24488556414242
1485,[  43 1171],[  10 1202],[  65 1171],2.5,inf,7.645105192123532,-82.54786848939918
496,[ 184 4498],[ 203 4480],[ 157 4511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
466,[ 203 3976],[ 221 3991],[ 171 3967],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
331,[ 199 2962],[ 212 2949],[ 163 2974],1.785714285714286,2.4999999999999996,2.018828594049254,-63.649094785925875
1426,[ 125 2133],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.378707320504227,-54.0459809150131
347,[167 920],[195 948],[151 914],-1.7857142857142858,-2.4999999999999996,-2.2846770698473224,66.36107116771525
1235,[ 89 199],[ 67 178],[112 211],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
491,[ 165 2902],[ 181 2886],[ 135 2917],1.5,1.7857142857142858,1.6150980816783196,-58.23597096779762
744,[ 165 2374],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1115,[  61 4119],[  43 4102],[  91 4130],-1.7857142857142856,-2.4999999999999996,-2.0975489789551007,64.51067214905153
