Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2267,[107 479],[130 456],[ 84 487],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1510,[ 104 1189],[ 118 1182],[  68 1192],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
576,[  89 4028],[  84 4023],[ 129 4055],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1335,[ 172 4517],[ 205 4484],[ 161 4520],1.785714285714286,2.4999999999999996,2.3597546651640022,-67.0340871006408
2143,[ 162 3098],[ 134 3098],[ 186 3104],inf,-2.4999999999999996,-4.708806585152318,78.01033526668537
1402,[ 171 5452],[ 134 5432],[ 184 5452],-2.4999999999999996,inf,-10.58836186338965,84.60479954417838
70,[ 155 3234],[ 195 3274],[ 154 3233],-1.7857142857142858,-2.4999999999999996,-2.482578292682927,68.06007724459089
1983,[160 945],[184 969],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1770,[ 179 2527],[ 180 2527],[ 139 2487],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1091,[ 120 5533],[ 109 5524],[ 156 5552],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1484,[175 911],[201 936],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
412,[ 168 4489],[ 195 4463],[ 151 4498],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
18,[ 159 4462],[ 182 4439],[ 138 4473],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1815,[156 863],[124 833],[169 869],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
174,[ 151 5512],[ 124 5485],[ 170 5518],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2114,[ 118 3581],[ 134 3568],[  87 3596],2.4999999999999996,1.7857142857142856,2.232526283416598,-65.87129206530584
1742,[  92 5177],[  56 5213],[  98 5173],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
769,[ 184 4826],[ 191 4832],[ 144 4804],-1.7857142857142858,-1.3461538461538465,-1.7118533585952451,59.708142846217264
1892,[  42 2764],[  17 2788],[  69 2758],2.5,2.4999999999999996,2.5,-68.19859051364821
978,[ 167 4655],[ 134 4655],[ 186 4655],inf,-2.4999999999999996,-3.939393939393939,75.75653942645218
1106,[107 332],[120 341],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1955,[ 107 4483],[  89 4499],[ 134 4467],1.7857142857142856,1.3461538461538465,1.594860754704678,-57.91171270120315
60,[ 190 3009],[ 223 2977],[ 176 3012],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
229,[ 127 1395],[ 101 1421],[ 145 1386],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
359,[189 110],[214 133],[166 103],-1.7857142857142858,-2.4999999999999996,-2.203981326374342,65.59504719693928
1936,[ 45 505],[ 34 514],[ 85 492],1.7857142857142856,2.4999999999999996,1.9661183896727987,-63.04136618952039
695,[  52 4154],[  30 4133],[  78 4164],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1724,[  49 5158],[  36 5170],[  85 5143],1.7857142857142856,2.4999999999999996,2.008618406094973,-63.5333690945125
951,[ 101 5247],[  83 5263],[ 127 5229],1.7857142857142856,1.3461538461538465,1.595676374663443,-57.92489553363998
1512,[  88 2791],[ 123 2759],[  78 2795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1748,[  71 4353],[  34 4390],[  79 4351],1.7857142857142856,2.4999999999999996,2.40275745822333,-67.40348360096529
659,[ 204 3918],[ 235 3945],[ 183 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
900,[ 198 1499],[ 235 1466],[ 183 1499],2.4999999999999996,inf,10.763036837493694,-84.6918548341489
1212,[ 117 3390],[ 131 3402],[  82 3381],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2285,[  41 4299],[  14 4326],[  67 4292],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
521,[ 241 2268],[ 241 2268],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
351,[  65 5723],[  28 5689],[  75 5726],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1031,[ 206 2410],[ 225 2429],[ 175 2403],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1566,[ 135 2960],[ 108 2986],[ 152 2951],2.4999999999999996,1.785714285714286,2.0279517856051887,-63.75170783663119
558,[ 139 2587],[ 146 2592],[  99 2564],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
882,[ 185 2435],[ 213 2461],[ 166 2429],-1.7857142857142858,-2.4999999999999996,-2.255187492639549,66.08644302292994
1355,[ 142 2048],[ 146 2045],[ 102 2079],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
106,[  92 2012],[ 123 1983],[  77 2015],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
493,[ 205 4599],[ 236 4572],[ 183 4599],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
358,[172 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1131,[ 128 5730],[ 130 5731],[  88 5690],-2.4999999999999996,-1.7857142857142856,-2.4728388474506207,67.98191118403406
1196,[  56 3373],[  33 3350],[  80 3384],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2127,[  50 1099],[  18 1069],[  69 1103],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
880,[139 145],[103 110],[145 149],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2100,[  62 3369],[  36 3343],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
291,[ 168 3986],[ 207 4025],[ 164 3986],-1.7857142857142858,-2.4999999999999996,-2.4516999000486033,67.8104221039616
144,[  94 1841],[ 125 1871],[  80 1835],-2.4999999999999996,-1.7857142857142856,-1.9720999554505323,63.1116330463956
1964,[  78 4309],[ 117 4274],[  70 4309],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
133,[ 47 423],[ 15 454],[ 68 423],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1131,[ 128 5730],[ 130 5731],[  88 5690],-2.4999999999999996,-1.7857142857142856,-2.4728388474506207,67.98191118403406
1830,[  70 4827],[  69 4826],[ 110 4866],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
689,[ 182 2918],[ 193 2909],[ 148 2941],1.785714285714286,1.3461538461538465,1.6726596805006626,-59.12689692977144
801,[  61 1285],[  41 1305],[  89 1276],2.5,2.4999999999999996,2.5,-68.19859051364821
2167,[ 123 1356],[  86 1393],[ 128 1354],1.5,1.785714285714286,1.7590496811514116,-60.382255742561576
512,[ 147 2825],[ 148 2824],[ 107 2864],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
754,[ 104 5983],[  71 6016],[ 113 5978],1.3461538461538465,1.7857142857142856,1.7062652042502306,-59.62648317192495
799,[ 170 3984],[ 208 4022],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1131,[ 128 5730],[ 130 5731],[  88 5690],-2.4999999999999996,-1.7857142857142856,-2.4728388474506207,67.98191118403406
312,[ 167 6153],[ 134 6181],[ 181 6139],2.4999999999999996,2.0,2.156942623191615,-65.12665579784361
1454,[157 928],[189 960],[147 922],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1666,[  41 1998],[  19 2020],[  70 1990],2.5,2.4999999999999996,2.5,-68.19859051364821
1345,[ 219 3040],[ 237 3026],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
934,[ 101 3512],[ 117 3499],[  68 3518],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
45,[ 210 3184],[ 227 3199],[ 176 3175],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
279,[ 135 2389],[ 125 2381],[ 175 2400],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2216,[137 917],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2483,[ 161 2428],[ 122 2390],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
832,[ 206 6176],[ 240 6143],[ 182 6140],2.4999999999999996,1.5000000000000002,1.9773033406356155,-63.17248324734554
505,[  43 5853],[  15 5881],[  68 5851],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1651,[ 42 358],[ 11 327],[ 65 363],-2.5,-2.4999999999999996,-2.5,68.19859051364821
369,[ 137 5263],[ 101 5298],[ 143 5259],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1221,[  48 4264],[   9 4296],[  64 4263],2.5,2.4999999999999996,2.5,-68.19859051364821
1468,[ 193 5329],[ 222 5300],[ 175 5334],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1836,[ 227 3916],[ 239 3926],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
135,[ 128 5936],[ 145 5919],[ 100 5951],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1036,[120 576],[ 83 612],[124 572],1.7857142857142856,1.3461538461538465,1.3895596628085136,-54.25922989532574
491,[ 165 2902],[ 181 2886],[ 135 2917],1.5,1.7857142857142858,1.6150980816783196,-58.23597096779762
1015,[ 143 5276],[ 107 5310],[ 150 5272],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2375,[133 934],[ 96 899],[139 936],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1047,[ 171 2537],[ 174 2538],[ 131 2502],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2055,[ 141 3853],[ 134 3856],[ 181 3814],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1567,[116 621],[ 97 638],[141 604],1.7857142857142856,1.3461538461538465,1.584613253208627,-57.74525469087047
1087,[  92 5689],[ 131 5728],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2138,[  48 3631],[  43 3636],[  88 3599],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1295,[  43 2625],[  22 2606],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
212,[ 166 2446],[ 203 2483],[ 160 2444],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1033,[155 741],[134 755],[184 737],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
908,[ 100 4084],[  68 4052],[ 111 4089],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1961,[ 103 3659],[  71 3691],[ 114 3654],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
6,[ 205 4007],[ 212 4013],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2177,[  33 3583],[  25 3590],[  73 3553],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1737,[  65 4902],[  42 4879],[  89 4911],-1.7857142857142856,-2.4999999999999996,-2.185195524476205,65.40998541248852
485,[ 205 4795],[ 208 4798],[ 165 4758],-1.7857142857142858,-2.4999999999999996,-1.8373091037525415,61.44168638320843
1421,[ 109 2512],[  79 2482],[ 121 2519],-1.3461538461538465,-1.7857142857142856,-1.6772816037048972,59.19648438992744
1370,[  97 4029],[  86 4019],[ 131 4051],-1.7857142857142856,-1.3461538461538465,-1.667679342731745,59.05159539058882
404,[ 223 3023],[ 234 3013],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2197,[ 149 3243],,[ 149 3243],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1259,[  74 3645],[  56 3662],[ 102 3630],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
812,[ 151 5240],[ 181 5212],[ 139 5250],1.785714285714286,1.3461538461538465,1.4673378215352664,-55.72532263448933
1692,[ 114 3318],[ 152 3355],[ 110 3317],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
913,[ 165 6096],[ 125 6132],[ 169 6093],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
564,[177 107],[211 140],[166 103],-1.7857142857142858,-2.4999999999999996,-2.3585023257446336,67.02315816820332
472,[  97 1785],[  57 1747],[  99 1787],-1.7857142857142856,-1.3461538461538465,-1.3675852496161485,53.825137175359345
2256,[ 88 289],[124 324],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2299,[ 166 2189],[ 203 2154],[ 159 2190],1.785714285714286,2.4999999999999996,2.4129209560476874,-67.48914907540569
495,[ 196 3780],[ 224 3755],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2,[  51 1219],[  20 1249],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
67,[ 169 5504],[ 129 5466],[ 174 5505],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2256,[ 88 289],[124 324],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
989,[ 123 2008],[ 129 2004],[  83 2035],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
425,[  82 4813],[  78 4809],[ 122 4843],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
960,[ 205 2195],[ 217 2186],[ 166 2207],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1518,[ 102 1144],[ 117 1144],[  66 1137],inf,-2.4999999999999996,-8.612373606964082,83.37692976113385
1635,[ 120 5519],[ 113 5515],[ 160 5544],-2.4999999999999996,-1.7857142857142858,-2.3957348448506113,67.34393002760852
1512,[  88 2791],[ 123 2759],[  78 2795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
827,[ 118 3989],[ 107 3978],[ 154 4006],-1.7857142857142856,-2.4999999999999996,-1.9863974520971748,63.278222745004506
2094,[  76 3355],[  44 3324],[  89 3360],-1.7857142857142856,-2.4999999999999996,-2.3298800504643875,66.7706688671974
934,[ 101 3512],[ 117 3499],[  68 3518],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2216,[137 917],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
852,[ 215 5456],[ 239 5477],[ 185 5449],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1166,[111 307],[125 320],[ 77 296],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1719,[ 120 5630],[ 159 5667],[ 117 5629],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1163,[  48 4970],[  19 4942],[  70 4972],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1618,[ 111 4073],[  76 4038],[ 117 4077],-1.3461538461538465,-1.7857142857142856,-1.7298152413604506,59.9679468478325
2491,[  53 1785],[  43 1776],[  93 1799],-1.7857142857142856,-2.4999999999999996,-1.9578270720870616,62.94340254514713
593,[173 586],[187 572],[143 606],1.785714285714286,1.3461538461538465,1.6298972440140105,-58.469401922599744
2354,[ 192 5600],[ 194 5602],[ 152 5563],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1472,[ 154 5503],[ 126 5478],[ 172 5510],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2146,[ 196 4804],[ 203 4808],[ 156 4778],-2.4999999999999996,-1.785714285714286,-2.3967398042838624,67.35247056966529
1178,[ 136 4453],[ 171 4419],[ 129 4456],1.3461538461538465,1.7857142857142858,1.7263674335079409,-59.9183908804287
1020,[  79 1949],[ 117 1948],[  66 1949],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
723,[ 102 1367],[  82 1385],[ 126 1351],1.7857142857142856,1.3461538461538465,1.5735665349738204,-57.564081300312466
2393,[174 916],[199 940],[154 907],-1.7857142857142858,-2.4999999999999996,-2.2231597599947692,65.78129740034368
1070,[ 132 3381],[ 138 3385],[  92 3354],-1.7857142857142858,-2.4999999999999996,-1.878566365867828,61.97269740192772
43,[ 136 2607],[ 138 2609],[  96 2570],-2.4999999999999996,-1.7857142857142856,-2.4647518416810197,67.91660386869077
1155,[ 129 4582],[ 126 4585],[ 169 4542],2.4999999999999996,1.785714285714286,2.4501658139534883,-67.79787811036881
640,[  51 2045],[  33 2062],[  82 2034],1.7857142857142856,2.4999999999999996,2.0924609174476347,-64.45657635394892
1285,[ 159 2522],[ 175 2536],[ 130 2504],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1001,[ 120 4867],[ 154 4901],[ 112 4863],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1267,[121  81],[117  78],[161 115],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
902,[  96 3528],[ 118 3508],[  70 3534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1115,[  61 4119],[  43 4102],[  91 4130],-1.7857142857142856,-2.4999999999999996,-2.0975489789551007,64.51067214905153
849,[ 149 3629],[ 159 3621],[ 112 3649],1.785714285714286,1.3461538461538465,1.6831119927788178,-59.28386388659651
844,[ 121 3736],[ 104 3753],[ 150 3722],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
782,[  96 1199],[ 118 1182],[  69 1201],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
880,[139 145],[103 110],[145 149],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2271,[   7 3466],[   7 3466],,-2.5,,-2.5,68.19859051364821
2060,[  48 2569],[  39 2560],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2089,[ 131 1643],[ 117 1629],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
173,[131 250],[147 264],[101 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
86,[ 189 3012],[ 224 2979],[ 177 3017],1.785714285714286,2.4999999999999996,2.3480334869803197,-66.9314123406695
452,[191 939],[197 944],[151 914],-1.7857142857142858,-2.4999999999999996,-1.8871790338157564,62.08126686065993
945,[ 163 1569],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2362,[  53 4879],[  45 4873],[  93 4900],-1.7857142857142856,-2.4999999999999996,-1.9151632974787447,62.42874661377204
2103,[ 118 1983],[ 122 1979],[  78 2020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2384,[ 127 4461],[  89 4499],[ 130 4459],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
100,[ 179 5317],[ 215 5282],[ 171 5321],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
279,[ 135 2389],[ 125 2381],[ 175 2400],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1375,[  83 1181],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2293,[  48 1979],[  16 2009],[  68 1975],2.5,2.4999999999999996,2.5,-68.19859051364821
889,[  77 2139],[  72 2142],[ 117 2109],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1834,[ 153 3972],[ 122 3941],[ 166 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1591,[  54 1971],[  16 2009],[  67 1967],2.5,2.4999999999999996,2.5,-68.19859051364821
1622,[  98 2530],[  68 2502],[ 110 2540],-1.7857142857142856,-1.3461538461538465,-1.4673378215352664,55.72532263448933
1457,[ 128 3309],[ 160 3339],[ 117 3303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1035,[ 117 3574],[ 131 3560],[  83 3585],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
375,[ 167 1742],[ 179 1754],[ 132 1725],-1.7857142857142858,-1.3461538461538465,-1.6522188577888268,58.815715774191574
955,[ 59 290],[ 29 260],[ 77 292],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1183,[ 84 405],[117 398],[ 67 408],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2418,[223 839],[234 849],[183 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
446,[ 147 2150],[ 183 2115],[ 141 2153],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2211,[ 128 2204],[ 112 2220],[ 159 2192],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
281,[ 189 4751],[ 217 4777],[ 170 4745],-1.7857142857142858,-2.4999999999999996,-2.255187492639549,66.08644302292994
1007,[ 119 3385],[ 133 3397],[  86 3369],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
835,[  35 3423],[  15 3407],[  69 3429],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2360,[  61 4108],[  46 4095],[  93 4125],-1.7857142857142856,-2.4999999999999996,-2.0385103659335715,63.86954210830229
942,[ 174 3978],[ 212 4013],[ 168 3974],-2.4999999999999996,-1.785714285714286,-1.8731996386996337,61.90465238175523
1345,[ 219 3040],[ 237 3026],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2361,[ 135 4136],[ 145 4144],[  97 4118],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1557,[  84 2675],[ 117 2688],[  67 2675],-2.4999999999999996,inf,-7.715925838520057,82.61550952159001
737,[114 535],[149 501],[107 538],2.4999999999999996,1.7857142857142856,1.8821423455719644,-62.017869520541886
1094,[ 145 2255],[ 129 2271],[ 178 2248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
27,[ 116 4012],[  98 3996],[ 144 4027],-1.7857142857142856,-1.3461538461538465,-1.5961595022695954,57.93269974327038
847,[216 102],[223 109],[176  74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2062,[  28 4271],[   8 4287],[  64 4263],2.5,2.4999999999999996,2.5,-68.19859051364821
1478,[ 134 1601],[ 127 1598],[ 174 1629],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
488,[158 817],[133 792],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
486,[  43 1191],[  13 1220],[  67 1191],2.5,2.4999999999999996,2.5,-68.19859051364821
154,[ 204 3731],[ 212 3724],[ 164 3752],1.785714285714286,2.4999999999999996,1.9217669244436928,-62.50958411131035
2472,[ 148 4854],[ 169 4873],[ 123 4842],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
102,[  72 2821],[  39 2851],[  84 2815],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2159,[ 45 234],[ 41 230],[ 85 269],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1387,[ 166 1421],[ 205 1383],[ 162 1422],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
991,[ 158 4782],[ 197 4821],[ 155 4781],-1.7857142857142858,-2.4999999999999996,-2.461266893911422,67.88834726834884
2452,[  54 4391],[  40 4404],[  90 4380],1.7857142857142856,2.4999999999999996,2.026185139266808,-63.73189549356853
669,[ 100 2792],[ 126 2769],[  79 2798],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1248,[  67 2588],[  39 2560],[  85 2594],-1.7857142857142856,-2.4999999999999996,-2.268613299223645,66.21221512258269
1149,[  96 1406],[  94 1408],[ 135 1368],1.7857142857142856,1.3461538461538465,1.7640050732733368,-60.4514550638096
1527,[ 106 1780],[ 145 1819],[ 104 1779],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2331,[ 173 5288],[ 204 5257],[ 160 5294],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1611,[  60 3537],[  20 3574],[  69 3533],2.5,2.4999999999999996,2.5,-68.19859051364821
1316,[ 118 1461],[ 118 1461],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
216,[132 738],[132 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1761,[  84 1263],,[  84 1263],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1519,[ 221 1635],[ 229 1642],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1922,[ 192 3721],[ 205 3709],[ 158 3738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2090,[ 186 4528],[ 213 4502],[ 167 4535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
71,[  86 5641],[  61 5616],[ 106 5650],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
494,[ 145 3303],[ 168 3324],[ 123 3292],-1.3461538461538465,-1.7857142857142856,-1.59174800188617,57.861312337891775
344,[ 145 4864],[ 164 4882],[ 119 4850],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
509,[ 150 1646],[ 121 1618],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2,[  51 1219],[  20 1249],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
940,[ 132 1385],[  99 1417],[ 142 1381],1.7857142857142856,1.3461538461538465,1.4295902047469746,-55.02716663887638
1198,[  87 4950],[ 122 4983],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1574,[  69 4444],[  62 4449],[ 109 4420],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
232,[  43 5027],[   8 5001],[  64 5027],-2.5,inf,-7.690530799188486,82.59139551810003
416,[ 149 3041],[ 131 3056],[ 180 3033],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1155,[ 129 4582],[ 126 4585],[ 169 4542],2.4999999999999996,1.785714285714286,2.4501658139534883,-67.79787811036881
1880,[  53 2074],[  42 2083],[  91 2057],1.7857142857142856,2.4999999999999996,1.9675081216030228,-63.05772197912273
1212,[ 117 3390],[ 131 3402],[  82 3381],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
660,[ 106 6044],[  93 6057],[ 139 6027],1.7857142857142856,1.3461538461538465,1.640118832439518,-58.62884011076945
2173,[ 138 1032],[ 147 1039],[  99 1013],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2457,[ 163 4748],[ 124 4710],[ 167 4750],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2398,[ 125 1697],[  98 1671],[ 142 1705],-1.7857142857142856,-1.3461538461538465,-1.4929128272468632,56.184579539743346
2346,[ 192 4526],[ 214 4504],[ 167 4535],1.785714285714286,2.4999999999999996,2.1709769080039876,-65.2681567616037
1867,[  33 2761],[  14 2775],[  69 2758],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1570,[104 353],[117 363],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
506,[  89 2764],[ 119 2739],[  72 2770],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1995,[ 207 2170],[ 210 2169],[ 167 2210],1.785714285714286,2.4999999999999996,1.8235260437780143,-61.260160093255635
347,[167 920],[195 948],[151 914],-1.7857142857142858,-2.4999999999999996,-2.2846770698473224,66.36107116771525
1419,[ 145 3076],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
98,[156 792],[134 781],[184 799],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1362,[ 180 4011],[ 203 4033],[ 157 4001],-1.7857142857142858,-2.4999999999999996,-2.185203328753386,65.41006284013704
126,[ 163 3907],[ 134 3882],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2241,[  48 4179],[  22 4156],[  72 4187],-2.5,-2.4999999999999996,-2.5,68.19859051364821
