Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2135,[ 140 6050],[ 106 6083],[ 150 6048],1.7857142857142856,2.4999999999999996,2.3734903725563026,-67.15331361428674
2321,[ 108 2470],[  93 2456],[ 139 2486],-1.3461538461538465,-1.7857142857142858,-1.5089369434383193,56.46683846502642
85,[  45 1900],[  12 1871],[  66 1903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2432,[ 132 1001],[ 155 1023],[110 991],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
857,[  57 4907],[  38 4888],[  85 4920],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1057,[ 99 906],[ 94 903],[139 936],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2457,[ 163 4748],[ 124 4710],[ 167 4750],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
235,[  83 1700],[  82 1700],[ 123 1740],-1.7857142857142856,-1.3461538461538465,-1.778074580012795,60.64633331796815
2430,[  70 1011],[ 48 990],[  94 1022],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
585,[ 188 1659],[ 214 1683],[ 167 1651],-1.7857142857142858,-2.4999999999999996,-2.2225573475877387,65.77548775432095
452,[191 939],[197 944],[151 914],-1.7857142857142858,-2.4999999999999996,-1.8871790338157564,62.08126686065993
322,[ 155 5947],[ 158 5945],[ 115 5981],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
168,[ 130 2175],[ 103 2201],[ 148 2167],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1692,[ 114 3318],[ 152 3355],[ 110 3317],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2018,[171 658],[211 621],[167 659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2026,[  94 1172],[ 117 1172],[  66 1174],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1804,[ 200 4572],[ 229 4545],[ 179 4575],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
426,[104 952],[ 80 929],[124 963],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1174,[208 657],[221 645],[171 670],1.785714285714286,2.4999999999999996,2.007767091231674,-63.52367739593755
1005,[  90 5894],[ 124 5863],[  79 5899],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
209,[197 666],[220 643],[172 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
949,[ 119 5728],[ 128 5737],[  79 5714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
29,[  48 5642],[  48 5642],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
300,[203 741],[239 710],[185 741],2.4999999999999996,inf,9.098318622344278,-83.72777288537625
197,[ 112 5153],[ 138 5128],[  94 5163],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1501,[ 154 2869],[ 166 2859],[ 119 2887],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1997,[  83 3561],[ 121 3525],[  76 3563],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1558,[ 131 3648],[ 159 3621],[ 115 3655],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1448,[  95 1830],[ 128 1861],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
292,[ 104 1851],[ 125 1871],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
624,[ 136 4109],[ 154 4126],[ 108 4096],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
53,[ 207 6086],[ 221 6072],[ 171 6096],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
38,[ 205 1604],[ 232 1631],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
205,[ 135 2895],[ 168 2863],[ 126 2900],1.3461538461538465,1.7857142857142856,1.7052744315068409,-59.61196343505601
2177,[  33 3583],[  25 3590],[  73 3553],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1429,[ 38 256],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
493,[ 205 4599],[ 236 4572],[ 183 4599],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
950,[ 169 3912],[ 134 3882],[ 182 3916],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
508,[  83 5149],[  44 5188],[  87 5147],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
656,[ 143 3646],[ 162 3627],[ 117 3659],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1780,[ 161 4033],[ 189 4061],[ 146 4025],-1.7857142857142858,-1.3461538461538465,-1.4781780341007955,55.92131463362083
190,[ 88 210],[ 63 185],[108 219],-1.5,-1.7857142857142856,-1.676329095330958,59.1821666175592
193,[ 161 5950],[ 161 5950],,1.785714285714286,,1.785714285714286,-60.751173663453024
920,[ 143 3089],[ 134 3089],[ 183 3054],inf,2.4999999999999996,17.2640914065759,-86.68492084992172
2092,[  69 5141],[  37 5172],[  82 5135],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
457,[  29 4314],[  14 4326],[  69 4308],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
572,[  28 5028],[   7 5016],[  64 5028],-2.5,inf,-4.179637030895531,76.54462190679878
1003,[  72 4878],[  52 4858],[  98 4890],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1033,[155 741],[134 755],[184 737],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
895,[ 146 4778],[ 111 4744],[ 154 4782],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
709,[164 663],[124 702],[167 661],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1682,[ 219 3925],[ 236 3941],[ 182 3923],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
703,[ 137 2073],[ 153 2059],[ 107 2089],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1493,[ 190 3224],[ 210 3243],[ 163 3213],-1.7857142857142858,-2.4999999999999996,-2.132982189642321,64.88154029596893
2017,[  97 5695],[ 131 5728],[  88 5690],-2.4999999999999996,-1.7857142857142856,-1.9132141673895873,62.40480276586378
1076,[ 121 5894],[ 131 5886],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1017,[ 184 6026],[ 196 6016],[ 149 6044],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2089,[ 131 1643],[ 117 1629],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1694,[117 979],[ 157 1019],[116 979],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1585,[  96 3401],[ 123 3428],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
778,[ 87 306],[121 336],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2014,[  51 4217],[  15 4183],[  67 4220],-2.5,-2.4999999999999996,-2.5,68.19859051364821
697,[137 837],[126 827],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
433,[  62 5216],[  59 5219],[ 102 5181],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1564,[  63 2777],[  25 2815],[  72 2775],2.5,2.4999999999999996,2.5,-68.19859051364821
1641,[ 146 3234],[ 109 3198],[ 152 3236],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
399,[215 876],[224 882],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
721,[  40 3605],[  33 3612],[  80 3578],2.5,1.7857142857142856,2.3784180465704643,-67.19580095811645
1623,[ 194 1658],[ 216 1678],[ 169 1646],-2.4999999999999996,-1.785714285714286,-2.130416556900125,64.85502583164471
1392,[ 182 2230],[ 220 2193],[ 175 2233],1.785714285714286,2.4999999999999996,2.4103123319735804,-67.46722045365462
1308,[ 104 5195],[  66 5232],[ 108 5193],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2027,[ 82 353],[117 363],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
618,[171 112],[207 148],[164 109],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1330,[  56 4131],[  38 4113],[  85 4145],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2081,[  62 5111],[  26 5144],[  74 5109],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1679,[ 28 307],[ 17 298],[ 68 336],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1740,[ 79 422],[117 398],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2344,[ 117 5243],[  88 5272],[ 131 5236],1.3461538461538465,1.785714285714286,1.6642903855493154,-59.00016571168932
470,[ 103 4375],[ 135 4346],[  90 4378],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
845,[ 134 4105],[ 155 4124],[ 110 4092],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
694,[ 141 1364],[ 177 1329],[ 135 1367],1.3461538461538465,1.7857142857142858,1.7339044146572862,-60.02652967021004
1384,[  79 2500],[  72 2494],[ 119 2523],-1.5,-1.7857142857142856,-1.5475810324216497,57.13067951490924
725,[124 173],[ 88 139],[130 177],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1264,[117 659],[110 665],[157 636],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1437,[ 145 2324],[ 134 2324],[ 185 2340],inf,-2.4999999999999996,-12.291208740244551,85.3487194393868
379,[  34 5017],[   9 4992],[  65 5017],-2.5,inf,-5.351237020913497,79.41507079067831
1084,[ 150 5377],[ 132 5388],[ 182 5372],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
764,[  83 4400],[  52 4430],[  96 4394],1.7857142857142856,2.4999999999999996,2.3220050956805167,-66.70027855298515
1525,[ 116 2436],[ 107 2427],[ 156 2451],-1.7857142857142856,-2.4999999999999996,-1.9496733017928736,62.84642014255386
713,[ 109 4787],[  96 4776],[ 142 4806],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1435,[214  81],[228  95],[176  74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1536,[  86 5652],[  57 5624],[ 101 5660],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2384,[ 127 4461],[  89 4499],[ 130 4459],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
260,[ 124 6104],[ 117 6109],[ 164 6080],1.7857142857142856,2.4999999999999996,1.8969237835378732,-62.20317784962273
1645,[ 131 3927],[ 127 3924],[ 171 3964],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1274,[ 143 2223],[ 121 2243],[ 167 2212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
3,[  70 4440],[  61 4447],[ 109 4420],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
446,[ 147 2150],[ 183 2115],[ 141 2153],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2159,[ 45 234],[ 41 230],[ 85 269],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2259,[ 184 5564],[ 204 5582],[ 157 5551],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2095,[  82 1305],[  54 1333],[  98 1297],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1419,[ 145 3076],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
256,[ 90 408],[117 398],[ 67 408],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1713,[ 117 4466],[  87 4495],[ 130 4459],1.3461538461538465,1.785714285714286,1.6708221898567484,-59.09915297599243
1485,[  43 1171],[  10 1202],[  65 1171],2.5,inf,7.645105192123532,-82.54786848939918
1421,[ 109 2512],[  79 2482],[ 121 2519],-1.3461538461538465,-1.7857142857142856,-1.6772816037048972,59.19648438992744
1577,[ 143 5943],[ 153 5935],[ 105 5961],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1814,[ 111 3461],[ 117 3464],[  71 3421],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1703,[ 163 2444],[ 203 2483],[ 161 2442],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1757,[151 163],[184 194],[141 158],-1.7857142857142858,-1.3461538461538465,-1.4331969044262016,55.0949450639798
781,[ 191 6123],[ 227 6089],[ 179 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
825,[ 116 4396],[ 145 4368],[ 102 4404],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1166,[111 307],[125 320],[ 77 296],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
880,[139 145],[103 110],[145 149],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1356,[ 81 198],[ 65 182],[111 213],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2416,[  41 2046],[  30 2054],[  80 2028],2.5,2.4999999999999996,2.5,-68.19859051364821
978,[ 167 4655],[ 134 4655],[ 186 4655],inf,-2.4999999999999996,-3.939393939393939,75.75653942645218
756,[ 164 2485],[ 189 2510],[ 145 2476],-1.3461538461538465,-1.785714285714286,-1.6217979468705863,58.34203205826322
111,[ 182 6017],[ 192 6008],[ 144 6035],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1530,[  91 1762],[  63 1736],[ 107 1771],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1780,[ 161 4033],[ 189 4061],[ 146 4025],-1.7857142857142858,-1.3461538461538465,-1.4781780341007955,55.92131463362083
424,[ 158 3109],[ 134 3107],[ 185 3115],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1151,[ 133 3949],[ 122 3941],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2209,[ 113 5980],[  73 6020],[ 114 5980],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1872,[ 180 5593],[ 193 5604],[ 146 5575],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1873,[ 160 4822],[ 184 4846],[ 140 4811],-1.5,-1.785714285714286,-1.6708280489081329,59.09924151220589
863,[  50 3474],[  10 3434],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2341,[ 153 2552],[ 162 2560],[ 115 2532],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2434,[ 125 4930],[ 136 4940],[  89 4913],-1.7857142857142858,-2.4999999999999996,-1.979913510343142,63.20291153896982
1520,[  44 2824],[  32 2834],[  83 2812],2.5,2.4999999999999996,2.5,-68.19859051364821
368,[ 165 4039],[ 189 4061],[ 146 4025],-1.7857142857142858,-1.3461538461538465,-1.5308769888134586,56.846613326373145
333,[ 198 4539],[ 220 4519],[ 171 4546],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1913,[  98 4850],[  70 4824],[ 114 4858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1565,[ 107 2842],[ 141 2809],[  98 2846],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1322,[ 178 6009],[ 187 5999],[ 141 6029],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
470,[ 103 4375],[ 135 4346],[  90 4378],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
578,[104 525],[143 488],[101 526],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2287,[ 160 3663],[ 174 3649],[ 128 3679],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1107,[151 988],[ 166 1002],[120 972],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1833,[144 553],[166 533],[121 565],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2199,[  42 2693],[   9 2666],[  65 2693],-2.5,inf,-7.134566435940833,82.02124773417479
1110,[ 154 4095],[ 165 4105],[ 120 4073],-1.7857142857142858,-1.3461538461538465,-1.667679342731745,59.05159539058882
986,[131  55],[126  51],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
428,[ 141 5677],[ 150 5684],[ 103 5657],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
738,[ 153 3740],[ 115 3778],[ 157 3737],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1308,[ 104 5195],[  66 5232],[ 108 5193],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
16,[  43 2603],[  28 2588],[  78 2614],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1695,[  93 2689],[ 117 2689],[  66 2687],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2107,[ 128 3266],[  93 3231],[ 135 3269],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2360,[  61 4108],[  46 4095],[  93 4125],-1.7857142857142856,-2.4999999999999996,-2.0385103659335715,63.86954210830229
870,[198 931],[202 934],[158 897],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1484,[175 911],[201 936],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2038,[ 100 3505],[ 117 3499],[  67 3509],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
958,[  34 1150],[   8 1125],[  64 1150],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1402,[ 171 5452],[ 134 5432],[ 184 5452],-2.4999999999999996,inf,-10.58836186338965,84.60479954417838
2330,[  81 1849],[ 121 1887],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1937,[ 119 6022],[  90 6051],[ 133 6015],1.3461538461538465,1.785714285714286,1.6642903855493154,-59.00016571168932
328,[ 95 240],[ 55 201],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1471,[ 119 4166],[ 131 4178],[  82 4156],-1.7857142857142858,-2.4999999999999996,-2.0049201281098066,63.49121857810501
1561,[ 162 2398],[ 129 2365],[ 175 2400],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
