Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
336,[  56 3538],[  20 3574],[  69 3533],2.5,2.4999999999999996,2.5,-68.19859051364821
2151,[168 583],[185 568],[138 597],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1129,[ 128 1030],[ 144 1045],[  98 1015],-2.4999999999999996,-1.7857142857142856,-2.2175981391012707,65.72756160208073
1631,[  69 2020],[  31 2057],[  77 2019],1.7857142857142858,2.4999999999999996,2.405748085830367,-67.42875491122145
1126,[162 794],[134 781],[184 799],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1669,[ 111 1358],[  82 1385],[ 126 1351],1.7857142857142856,1.3461538461538465,1.4756713352673247,-55.87616862088353
1410,[ 123 2920],[  91 2952],[ 133 2914],1.3461538461538465,1.785714285714286,1.695646749201908,-59.470213894946184
15,[ 210 5354],[ 233 5335],[ 181 5360],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
621,[132 840],[124 833],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
614,[  88 1030],[ 48 990],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.4659861904761904,67.92659575001393
2356,[109 652],[105 654],[149 619],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1249,[  91 4965],[ 120 4992],[  74 4959],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
916,[ 28 451],[ 17 462],[ 68 424],2.5,2.4999999999999996,2.5,-68.19859051364821
1390,[ 102 3570],[ 127 3548],[  81 3579],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
56,[ 148 3250],[ 187 3289],[ 146 3249],-1.3461538461538465,-1.785714285714286,-1.768583684569035,60.51513184286026
540,[ 190 4474],[ 197 4467],[ 150 4496],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2468,[  56 3576],[  29 3602],[  77 3569],1.7857142857142858,2.4999999999999996,2.2347924201777456,-65.89297097978546
822,[ 111 5275],[  96 5288],[ 143 5259],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1905,[ 179 3660],[ 180 3660],[ 139 3700],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
709,[164 663],[124 702],[167 661],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2255,[ 161 5440],[ 134 5432],[ 185 5441],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2321,[ 108 2470],[  93 2456],[ 139 2486],-1.3461538461538465,-1.7857142857142858,-1.5089369434383193,56.46683846502642
63,[ 141 3219],[ 112 3192],[ 156 3226],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1407,[ 87 292],[123 327],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
673,[139 160],,[139 160],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1846,[ 116 2047],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.165077796230523,-65.20886302674772
563,[ 167 3040],[ 133 3070],[ 181 3038],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1332,[ 118 6004],[  83 6038],[ 125 6000],1.3461538461538465,1.7857142857142856,1.723381714818618,-59.875356699768616
1350,[ 188 3219],[ 211 3240],[ 164 3210],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1608,[ 125 3411],[ 128 3411],[  85 3371],-2.4999999999999996,-1.7857142857142856,-2.4640268183465692,67.91073089874848
2089,[ 131 1643],[ 117 1629],[ 165 1655],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2264,[ 141 2269],[ 130 2276],[ 181 2263],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
132,[ 127 4338],[ 131 4335],[  87 4371],2.4999999999999996,1.7857142857142856,2.437183813568119,-67.69118478814713
735,[177 101],[213 135],[169  96],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
1092,[ 154 4485],[ 189 4452],[ 146 4488],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
783,[  73 1017],[ 47 992],[  93 1024],-1.7857142857142856,-2.4999999999999996,-2.2356654089131807,65.90131262423257
652,[ 165 2113],[ 176 2102],[ 130 2132],1.785714285714286,1.3461538461538465,1.6622388960462984,-58.96895814637532
1085,[206 730],[237 700],[184 730],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
6,[ 205 4007],[ 212 4013],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1213,[ 131 3793],[ 123 3800],[ 171 3773],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
925,[ 162 3995],[ 202 4035],[ 160 3994],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1073,[ 143 2592],[ 145 2594],[ 103 2556],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1712,[ 162 4439],[ 175 4426],[ 129 4456],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
712,[ 139 1375],,[ 139 1375],,1.785714285714286,1.785714285714286,-60.751173663453024
1084,[ 150 5377],[ 132 5388],[ 182 5372],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
825,[ 116 4396],[ 145 4368],[ 102 4404],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
919,[ 140 1735],[ 172 1767],[ 129 1730],-1.5,-1.785714285714286,-1.725501163067939,59.90591650928137
2214,[  96 2506],[  76 2487],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
946,[ 199 4602],[ 235 4567],[ 184 4606],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2024,[  53 4321],[  21 4353],[  70 4316],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
885,[  84 3660],[  64 3678],[ 110 3647],1.7857142857142856,1.3461538461538465,1.5744172651934134,-57.578098251130086
1131,[ 128 5730],[ 130 5731],[  88 5690],-2.4999999999999996,-1.7857142857142856,-2.4728388474506207,67.98191118403406
390,[ 171 2972],[ 207 2938],[ 163 2974],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
724,[ 156 2087],[ 164 2080],[ 117 2108],1.785714285714286,1.3461538461538465,1.700637270878382,-59.5438388248675
1436,[ 127 3162],[ 124 3159],[ 167 3200],-2.4999999999999996,-1.7857142857142858,-2.4489948524929095,67.78829426766477
423,[  48 1016],[  40 1008],[  88 1037],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2092,[  69 5141],[  37 5172],[  82 5135],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
572,[  28 5028],[   7 5016],[  64 5028],-2.5,inf,-4.179637030895531,76.54462190679878
1835,[  46 5950],[  40 5955],[  86 5921],1.7857142857142856,2.4999999999999996,1.8832126628586885,-62.03136385632365
2202,[ 181 4586],,[ 181 4586],,2.5000000000000004,2.5000000000000004,-68.19859051364821
815,[ 139 4839],[ 171 4869],[ 128 4833],-1.3461538461538465,-1.7857142857142856,-1.6880448097771577,59.35744291402532
1805,[ 131 5249],[  94 5284],[ 136 5246],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
485,[ 205 4795],[ 208 4798],[ 165 4758],-1.7857142857142858,-2.4999999999999996,-1.8373091037525415,61.44168638320843
61,[  96 3532],[ 119 3515],[  70 3534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2074,[  44 2672],[  13 2641],[  67 2672],-2.5,inf,-7.265284829735427,82.16300311541632
771,[ 104 5031],[ 117 5031],[  65 5024],inf,-2.4999999999999996,-10.119851060061135,84.35659919948546
2340,[ 203 1691],[ 209 1695],[ 163 1662],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1277,[ 146 4872],[ 162 4886],[ 117 4854],-1.7857142857142858,-1.3461538461538465,-1.617001371765586,58.266165341928826
542,[103 367],[117 367],[ 66 362],inf,-2.4999999999999996,-9.167198108069451,83.77452902566883
2060,[  48 2569],[  39 2560],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
220,[219 714],[237 700],[183 721],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
463,[  52 5100],[  21 5128],[  71 5095],2.5,2.4999999999999996,2.5,-68.19859051364821
1246,[ 190 1640],[ 220 1668],[ 172 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1292,[ 122 3275],[  87 3242],[ 130 3278],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
65,[ 207 6145],[ 235 6118],[ 182 6140],2.4999999999999996,1.5000000000000002,1.8959333440378383,-62.19083177541207
626,[ 111 4960],[ 125 4971],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1824,[ 132 4589],[ 128 4593],[ 172 4552],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
645,[ 141 3746],[ 113 3773],[ 158 3740],1.7857142857142856,2.4999999999999996,2.273789491500326,-66.26037314313444
352,[ 137 4878],[ 156 4897],[ 111 4865],-1.3461538461538465,-1.7857142857142856,-1.5572909737479057,57.29382661494758
2158,[ 100 1850],[ 124 1874],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1269,[ 196 3728],[ 209 3717],[ 161 3745],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2427,[ 226 3152],[ 237 3161],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
213,[109 973],[ 74 940],[117 976],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1615,[ 142 1496],[ 131 1506],[ 181 1488],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1137,[  43 2795],[  24 2812],[  75 2787],2.5,2.4999999999999996,2.5,-68.19859051364821
1901,[ 147 4564],[ 126 4585],[ 173 4555],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
934,[ 101 3512],[ 117 3499],[  68 3518],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2446,[ 105 2592],[ 134 2619],[  89 2587],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
441,[ 100 5895],[ 126 5870],[  80 5902],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
216,[132 738],[132 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2022,[  94 5778],[ 117 5789],[  67 5778],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1315,[ 181 6112],[ 221 6072],[ 176 6113],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
580,[ 129 3401],[ 131 3402],[  89 3362],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
113,[  53 2107],[  53 2107],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2251,[104 520],[141 484],[ 99 522],2.4999999999999996,1.7857142857142856,1.8531832529173324,-61.648166419593224
153,[160 960],[179 979],[134 946],-1.5,-1.785714285714286,-1.636118519481489,58.56661521874216
472,[  97 1785],[  57 1747],[  99 1787],-1.7857142857142856,-1.3461538461538465,-1.3675852496161485,53.825137175359345
