Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
828,[  60 2039],[  34 2064],[  82 2034],2.5,2.4999999999999996,2.5,-68.19859051364821
2042,[  98 4339],[ 124 4313],[  78 4345],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1042,[  32 5063],[  10 5079],[  66 5059],2.5,2.4999999999999996,2.5,-68.19859051364821
382,[ 145 1715],[ 181 1750],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1863,[  72 4823],[  71 4822],[ 112 4862],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2385,[ 155 2309],[ 134 2309],[ 186 2308],inf,2.4999999999999996,6.1923958141121,-80.82659288353366
990,[  39 5159],[  33 5163],[  79 5126],1.7857142857142856,2.4999999999999996,1.872913465785184,-61.90101545615119
1741,[120 144],[ 97 122],[142 155],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1142,[  36 4916],[  29 4911],[  76 4948],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
472,[  97 1785],[  57 1747],[  99 1787],-1.7857142857142856,-1.3461538461538465,-1.3675852496161485,53.825137175359345
6,[ 205 4007],[ 212 4013],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
624,[ 136 4109],[ 154 4126],[ 108 4096],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1744,[202  52],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8306906783701584,61.35478282633068
638,[  66 3578],[  32 3610],[  78 3573],1.7857142857142858,2.4999999999999996,2.3444346311668096,-66.89971284510334
715,[ 134 2072],[ 151 2055],[ 106 2087],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
136,[ 113 2601],[ 134 2619],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.1433206396441893,64.987854817473
239,[  96 5811],[ 117 5811],[  65 5814],inf,2.4999999999999996,6.207717024380341,-80.84885014459327
1607,[ 188 3160],[ 227 3199],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2200,[  63 3633],[  48 3646],[  95 3616],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2447,[ 187 3254],[ 199 3266],[ 150 3242],-1.7857142857142858,-2.4999999999999996,-2.002684527433991,63.46567824077726
722,[147 772],[134 772],[186 778],inf,-2.4999999999999996,-10.088238329595717,84.33902959853656
1414,[192 175],[194 175],[152 136],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
480,[ 173 4776],[ 204 4806],[ 160 4770],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
492,[ 193 6044],[ 205 6034],[ 157 6062],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1173,[  87 2000],[ 120 1970],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2102,[ 147 2062],[ 152 2057],[ 107 2089],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
949,[ 119 5728],[ 128 5737],[  79 5714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
851,[ 126 5520],[ 115 5510],[ 164 5534],-1.7857142857142856,-2.4999999999999996,-1.9775111606609836,63.17490827224121
1494,[ 86 188],[ 70 172],[116 203],-1.5,-1.7857142857142856,-1.6150980816783196,58.23597096779762
577,[ 242 4686],[ 242 4686],,inf,,inf,90.0
496,[ 184 4498],[ 203 4480],[ 157 4511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
196,[ 202 1436],[ 220 1418],[ 171 1445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1519,[ 221 1635],[ 229 1642],[ 181 1602],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
549,[ 104 5269],[  92 5280],[ 137 5248],1.7857142857142856,1.3461538461538465,1.6565351100015893,-58.88189336808247
1961,[ 103 3659],[  71 3691],[ 114 3654],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1822,[ 216 2231],[ 229 2219],[ 176 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2081,[  62 5111],[  26 5144],[  74 5109],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1726,[  83 3437],[ 117 3464],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1732,[  81 2879],[  61 2897],[ 107 2865],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1101,[ 95 186],[ 74 165],[119 197],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2180,[ 145 1280],[ 149 1276],[ 105 1309],1.785714285714286,2.4999999999999996,1.8590915827623973,-61.72432031988942
1787,[ 163 2889],[ 176 2877],[ 132 2911],1.785714285714286,1.3461538461538465,1.6461064526060616,-58.72156515542258
978,[ 167 4655],[ 134 4655],[ 186 4655],inf,-2.4999999999999996,-3.939393939393939,75.75653942645218
761,[ 79 451],[119 414],[ 74 453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
215,[ 162 1759],[ 171 1768],[ 125 1738],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
142,[ 161 3901],[ 134 3882],[ 184 3901],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
209,[197 666],[220 643],[172 673],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1212,[ 117 3390],[ 131 3402],[  82 3381],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
29,[  48 5642],[  48 5642],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1518,[ 102 1144],[ 117 1144],[  66 1137],inf,-2.4999999999999996,-8.612373606964082,83.37692976113385
37,[ 195 1713],[ 199 1716],[ 155 1680],-1.7857142857142858,-2.4999999999999996,-1.8485261864318807,61.58787478164228
605,[ 225 2380],[ 236 2391],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
581,[  76 2083],[  53 2106],[  98 2072],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
446,[ 147 2150],[ 183 2115],[ 141 2153],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
747,[168  10],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0360839260281396,63.8425500405317
1747,[  90 3588],[ 128 3551],[  85 3591],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2339,[173 778],[134 778],[186 778],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
923,[ 177 1404],[ 203 1379],[ 157 1410],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2363,[120 494],[138 477],[ 92 507],2.4999999999999996,1.7857142857142856,2.18209352139588,-65.37917362449402
1114,[  58 4303],[  18 4342],[  68 4301],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1111,[ 137 1021],[ 150 1033],[ 103 1005],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
606,[161   9],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.11511617991003,64.69581183471792
48,[ 117 3216],[ 106 3205],[ 154 3231],-1.7857142857142856,-2.4999999999999996,-1.9859891736636563,63.2734921480099
1127,[ 199 4526],[ 216 4509],[ 167 4535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2363,[120 494],[138 477],[ 92 507],2.4999999999999996,1.7857142857142856,2.18209352139588,-65.37917362449402
157,[ 120 2231],[ 117 2232],[ 160 2194],2.4999999999999996,1.785714285714286,2.4608195727663573,-67.88471533116851
624,[ 136 4109],[ 154 4126],[ 108 4096],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
179,[  95 2648],[ 119 2672],[  72 2641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1867,[  33 2761],[  14 2775],[  69 2758],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
821,[ 156 5264],[ 191 5231],[ 148 5267],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2012,[118 319],[124 324],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1543,[ 106 2728],[ 117 2723],[  67 2734],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
737,[114 535],[149 501],[107 538],2.4999999999999996,1.7857142857142856,1.8821423455719644,-62.017869520541886
1156,[ 128 5255],[  95 5286],[ 137 5248],1.7857142857142856,1.3461538461538465,1.4345739912383773,-55.12076331000064
1040,[  50 4102],[  45 4098],[  90 4133],-2.5,-2.4999999999999996,-2.5,68.19859051364821
719,[  52 3605],[  36 3620],[  85 3593],1.7857142857142856,2.4999999999999996,2.060324422628103,-64.10989745587334
666,[ 59 307],[ 24 274],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
170,[  42 3573],[  25 3590],[  75 3562],2.5,2.4999999999999996,2.5,-68.19859051364821
276,[ 151 3175],[ 126 3152],[ 173 3182],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
6,[ 205 4007],[ 212 4013],[ 165 3983],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2465,[ 121 6088],[ 112 6096],[ 159 6068],2.4999999999999996,1.785714285714286,2.3435675469706796,-66.89206306735743
441,[ 100 5895],[ 126 5870],[  80 5902],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2279,[ 129 5515],[ 117 5505],[ 166 5528],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2080,[ 198 2951],[ 209 2942],[ 161 2970],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2190,[  94 3238],[  91 3235],[ 133 3272],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
483,[217  78],[230  88],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1923,[ 195 5355],[ 230 5324],[ 181 5360],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
331,[ 199 2962],[ 212 2949],[ 163 2974],1.785714285714286,2.4999999999999996,2.018828594049254,-63.649094785925875
856,[ 116 4503],[  99 4518],[ 146 4489],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2331,[ 173 5288],[ 204 5257],[ 160 5294],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1124,[ 78 505],[ 44 537],[ 89 501],1.7857142857142856,2.4999999999999996,2.356828054531384,-67.00853173883333
1672,[169 576],[182 563],[136 593],1.3461538461538465,1.7857142857142858,1.491741167560482,-56.16377683447541
2407,[ 145 1463],[ 125 1481],[ 173 1454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1580,[ 150 3077],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
470,[ 103 4375],[ 135 4346],[  90 4378],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2070,[139 713],[129 721],[179 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
319,[ 141 2858],[ 157 2842],[ 111 2872],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2288,[  39 2665],[  13 2641],[  67 2670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1279,[ 127 4740],[ 117 4730],[ 166 4753],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1853,[ 146 4899],[ 152 4905],[ 106 4875],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
735,[177 101],[213 135],[169  96],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
413,[ 213 2223],[ 226 2210],[ 175 2233],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
4,[  62 2808],[  33 2837],[  80 2803],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2431,[ 155 1357],[ 180 1334],[ 137 1370],1.785714285714286,1.3461538461538465,1.5198920301907466,-56.65742383975984
1107,[151 988],[ 166 1002],[120 972],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1794,[  48 2633],[  21 2609],[  72 2637],-2.5,-2.4999999999999996,-2.5,68.19859051364821
536,[ 140 4422],[ 162 4402],[ 117 4434],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1508,[  89 5996],[  70 6015],[ 115 5982],1.5,1.7857142857142856,1.636118519481489,-58.56661521874216
542,[103 367],[117 367],[ 66 362],inf,-2.4999999999999996,-9.167198108069451,83.77452902566883
1924,[ 103 4033],[  87 4017],[ 131 4051],-1.7857142857142856,-1.3461538461538465,-1.607827924810383,58.12016003553707
868,[ 187 4054],[ 191 4057],[ 147 4023],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1364,[ 158 5204],[ 170 5192],[ 124 5222],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1842,[133 576],[169 539],[128 578],1.3461538461538465,1.7857142857142856,1.744188288856987,-60.172947129523784
1291,[ 147 1585],[ 132 1574],[ 182 1590],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
606,[161   9],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.11511617991003,64.69581183471792
573,[  45 3472],[   9 3441],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
918,[ 220 2396],[ 232 2407],[ 180 2382],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2169,[ 116 5618],[  79 5583],[ 121 5620],-1.3461538461538465,-1.7857142857142856,-1.7436778528341714,60.165710395888446
1415,[118 458],[128 450],[ 78 469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
941,[ 141 5563],[ 106 5531],[ 149 5568],-2.4999999999999996,-1.7857142857142858,-1.9042271009002636,62.29390489957243
630,[ 126 4502],[ 102 4524],[ 147 4491],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
295,[  50 2817],[  32 2834],[  82 2809],2.5,2.4999999999999996,2.5,-68.19859051364821
61,[  96 3532],[ 119 3515],[  70 3534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
895,[ 146 4778],[ 111 4744],[ 154 4782],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
575,[ 94 254],[134 293],[ 92 253],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
7,[125 609],[ 96 636],[140 602],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2178,[ 124 3403],[ 129 3408],[  84 3374],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1954,[ 184 4047],[ 192 4055],[ 146 4025],-1.7857142857142858,-1.3461538461538465,-1.6956554892535456,59.47034311765564
460,[ 80 948],[ 73 942],[118 974],-1.7857142857142856,-1.3461538461538465,-1.7123780636042625,59.71578995414021
2411,[  34 2002],[  18 2017],[  71 1994],2.5,2.4999999999999996,2.5,-68.19859051364821
1054,[ 159 1338],[ 174 1323],[ 128 1353],1.785714285714286,1.3461538461538465,1.618158961320225,-58.28450456405052
807,[ 194 3239],[ 207 3249],[ 159 3221],-2.4999999999999996,-1.785714285714286,-2.2898936462753112,66.4090338908109
426,[104 952],[ 80 929],[124 963],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
128,[ 181 2489],[ 194 2501],[ 147 2472],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
755,[  71 3633],[  51 3652],[  97 3620],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
791,[ 26 381],[  7 396],[ 64 381],2.5,inf,4.092594531172395,-76.26917450021578
1498,[ 171 4693],[ 134 4657],[ 182 4693],-2.4999999999999996,inf,-14.23264499921846,85.98094553039263
2065,[ 154 1682],,[ 154 1682],,-1.785714285714286,-1.785714285714286,60.751173663453024
515,[ 117 2699],[ 117 2699],,inf,,inf,90.0
918,[ 220 2396],[ 232 2407],[ 180 2382],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1476,[ 151 1000],[ 162 1010],[115 981],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1302,[ 140 4548],[ 120 4566],[ 167 4538],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1960,[  97 5223],[  73 5245],[ 118 5212],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1534,[ 120 1761],[ 156 1796],[ 114 1758],-1.3461538461538465,-1.7857142857142856,-1.7339044146572862,60.02652967021004
448,[  75 3593],[  39 3627],[  84 3590],1.7857142857142856,2.4999999999999996,2.385155383530629,-67.25365002494264
2105,[ 182 3995],[ 209 4020],[ 164 3986],-1.7857142857142858,-2.4999999999999996,-2.2474619143259096,66.01350134285249
1087,[  92 5689],[ 131 5728],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1975,[ 199 2285],[ 237 2251],[ 185 2288],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
39,[  66 1349],[  63 1350],[ 106 1313],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1537,[ 107 4069],[  76 4038],[ 118 4075],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
583,[ 143 5683],[ 149 5686],[ 103 5657],-2.4999999999999996,-1.7857142857142856,-2.411944387954869,67.48094458640256
1375,[  83 1181],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1134,[  87 1116],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
327,[ 148 6143],[ 131 6157],[ 180 6134],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1891,[ 220 3046],[ 238 3031],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1522,[ 115 5993],[  78 6029],[ 120 5991],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1702,[ 210 6093],[ 224 6080],[ 173 6103],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1482,[ 142 2921],[ 180 2885],[ 138 2923],1.3461538461538465,1.7857142857142858,1.7511117802003242,-60.2707912738496
78,[ 123 1050],[ 137 1061],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
535,[ 109 5127],[ 130 5107],[  82 5132],1.785714285714286,2.4999999999999996,2.1526025738441485,-65.0825897535163
2190,[  94 3238],[  91 3235],[ 133 3272],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
547,[  97 2050],[ 133 2015],[  90 2052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
258,[  69 4860],[  57 4848],[ 105 4876],-1.7857142857142856,-2.4999999999999996,-2.0007670302218927,63.443735645844306
1398,[167 987],[172 991],[127 959],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
215,[ 162 1759],[ 171 1768],[ 125 1738],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
544,[ 174 3119],[ 134 3107],[ 185 3119],-2.4999999999999996,inf,-11.991187735373227,85.23287366056893
2388,[ 178 4490],[ 199 4471],[ 152 4500],1.785714285714286,2.4999999999999996,2.1457974589047235,-65.01320004624077
2155,[ 123 1359],[  87 1394],[ 129 1356],1.3461538461538465,1.785714285714286,1.7339044146572862,-60.02652967021004
2267,[107 479],[130 456],[ 84 487],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
380,[ 165 5627],[ 175 5637],[ 130 5605],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
964,[ 185 5599],[ 192 5606],[ 145 5577],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2292,[  73 3596],[  40 3629],[  85 3593],1.7857142857142856,2.4999999999999996,2.350346813694846,-66.95174522815378
2098,[105 385],[117 385],[ 65 387],inf,2.4999999999999996,10.84374349770866,-84.73113855693502
2174,[  74 1835],[  34 1797],[  79 1836],-1.7857142857142856,-2.4999999999999996,-2.4395704425161195,67.71087238233653
1423,[ 218 3192],[ 227 3199],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1867,[  33 2761],[  14 2775],[  69 2758],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2216,[137 917],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
553,[  82 1881],[ 117 1913],[  70 1878],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1807,[  87 4075],[  66 4056],[ 112 4087],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1823,[  89 2466],[  88 2465],[ 128 2506],-1.7857142857142856,-1.3461538461538465,-1.774857514615619,60.601980138005274
715,[ 134 2072],[ 151 2055],[ 106 2087],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2329,[ 115 5753],[ 122 5758],[  75 5728],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2462,[ 194 4745],[ 220 4769],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1561,[ 162 2398],[ 129 2365],[ 175 2400],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2355,[ 128 4350],[ 135 4346],[  88 4373],2.4999999999999996,1.7857142857142856,2.3937558187667296,-67.32709363042466
953,[  31 3505],[   9 3521],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
1425,[162 537],[166 533],[122 567],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2417,[ 132 2901],[ 169 2864],[ 128 2904],1.5,1.7857142857142856,1.7607902001372873,-60.40659468810632
598,[ 124 1689],[ 100 1667],[ 145 1700],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1413,[ 193 6015],[ 195 6014],[ 153 6053],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
550,[  62 2632],[  25 2597],[  72 2637],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1256,[ 148 3725],[ 109 3764],[ 151 3724],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2130,[  87 1296],[  52 1329],[  96 1293],1.7857142857142856,2.4999999999999996,2.3823364198978347,-67.22947929060054
1591,[  54 1971],[  16 2009],[  67 1967],2.5,2.4999999999999996,2.5,-68.19859051364821
1764,[ 194 6143],[ 232 6106],[ 182 6140],2.4999999999999996,1.5000000000000002,1.6891129304878725,-59.37333334944553
1120,[119 583],[ 85 615],[128 579],1.3461538461538465,1.785714285714286,1.7091409268520608,-59.66855577597148
1123,[ 113 4847],[  77 4811],[ 119 4849],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1765,[ 101 4423],[  66 4457],[ 109 4420],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1114,[  58 4303],[  18 4342],[  68 4301],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1643,[165 837],[131 805],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2489,[ 171 3222],[ 205 3254],[ 161 3217],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1060,[187 608],[200 597],[153 626],1.785714285714286,2.4999999999999996,2.0048791266313404,-63.49075057246063
1358,[146 222],[161 236],[115 206],-1.3461538461538465,-1.7857142857142856,-1.5089369434383193,56.46683846502642
