Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
188,[  86 5802],[ 117 5802],[  65 5800],inf,-2.4999999999999996,-4.201211541107176,76.61122527454944
1920,[ 83 381],[117 381],[ 65 387],inf,2.4999999999999996,3.8951224971331087,-75.60134515910302
1277,[ 146 4872],[ 162 4886],[ 117 4854],-1.7857142857142858,-1.3461538461538465,-1.617001371765586,58.266165341928826
1688,[ 168 1536],[ 134 1536],[ 186 1532],inf,2.4999999999999996,3.8558153613666017,-75.46075296877135
805,[ 135 5219],[ 168 5188],[ 125 5224],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1063,[  92 1906],[ 117 1913],[  67 1902],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1629,[ 195 4788],[ 207 4800],[ 160 4770],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
380,[ 165 5627],[ 175 5637],[ 130 5605],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
522,[ 122 5638],[ 157 5671],[ 114 5635],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
201,[  93 4199],[ 119 4223],[  72 4192],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
839,[ 137 3351],[ 149 3361],[ 102 3333],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
5,[  39 3568],[  23 3584],[  74 3559],2.5,2.4999999999999996,2.5,-68.19859051364821
1918,[ 244 3892],[ 244 3892],,inf,,inf,90.0
1624,[110 575],[ 79 604],[122 568],1.3461538461538465,1.7857142857142856,1.677326950932435,-59.19716573441376
945,[ 163 1569],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
422,[ 212 1676],[ 216 1678],[ 172 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2485,[ 139 2960],[ 109 2989],[ 154 2956],1.7857142857142856,2.4999999999999996,2.306308017065354,-66.55876197105094
657,[ 118 2861],[ 151 2830],[ 108 2866],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1887,[  98 2470],[  89 2463],[ 134 2495],-1.7857142857142856,-1.3461538461538465,-1.6949682430269344,59.46017908246733
2218,[  47 4158],[  27 4141],[  78 4164],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2156,[ 136 3283],[ 172 3317],[ 130 3279],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1848,[ 223 3803],[ 235 3792],[ 183 3822],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2294,[  66 5883],[  27 5922],[  74 5883],2.5,2.5000000000000004,2.5,-68.19859051364821
2368,[  82 5646],[  58 5622],[ 103 5656],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
220,[219 714],[237 700],[183 721],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1117,[  46 3361],[  33 3350],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2320,[ 107 4419],[  67 4459],[ 108 4418],1.5,1.7857142857142856,1.778741463414634,-60.655512284249866
82,[  56 2561],[  44 2549],[  92 2577],-1.7857142857142856,-2.4999999999999996,-2.0007670302218927,63.443735645844306
404,[ 223 3023],[ 234 3013],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2065,[ 154 1682],,[ 154 1682],,-1.785714285714286,-1.785714285714286,60.751173663453024
1018,[154 558],[171 542],[126 574],1.785714285714286,1.3461538461538465,1.6011292464179914,-58.01278202527994
2251,[104 520],[141 484],[ 99 522],2.4999999999999996,1.7857142857142856,1.8531832529173324,-61.648166419593224
1800,[ 115 5705],[ 133 5723],[  87 5692],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
827,[ 118 3989],[ 107 3978],[ 154 4006],-1.7857142857142856,-2.4999999999999996,-1.9863974520971748,63.278222745004506
1444,[ 107 2124],[  78 2153],[ 121 2117],1.7857142857142856,1.3461538461538465,1.4675696144506842,-55.72953417436086
522,[ 122 5638],[ 157 5671],[ 114 5635],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1319,[ 108 1083],[ 124 1099],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
643,[ 184 6070],[ 210 6045],[ 164 6078],1.785714285714286,2.4999999999999996,2.2329236652318594,-65.87509625405274
1093,[ 114 3334],[ 147 3365],[ 104 3329],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1602,[  49 1278],[  35 1291],[  85 1267],2.5,2.4999999999999996,2.5,-68.19859051364821
2266,[ 110 5792],[ 117 5792],[  70 5754],inf,-2.4999999999999996,-22.204448891619595,87.42136856108128
2187,[ 81 203],[ 63 185],[109 217],-1.5,-1.7857142857142856,-1.628134024916417,58.44175180101591
897,[ 103 2895],[  75 2923],[ 119 2888],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
416,[ 149 3041],[ 131 3056],[ 180 3033],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
924,[ 124 4794],[  99 4770],[ 142 4806],-1.7857142857142856,-1.3461538461538465,-1.5150849282465924,56.57403116232808
1124,[ 78 505],[ 44 537],[ 89 501],1.7857142857142856,2.4999999999999996,2.356828054531384,-67.00853173883333
2403,[  31 1121],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
954,[ 54 477],[ 29 501],[ 78 472],1.7857142857142858,2.4999999999999996,2.2040592671869312,-65.59580955681515
49,[ 141 6087],[ 117 6109],[ 164 6080],1.7857142857142856,2.4999999999999996,2.196591568032395,-65.52256237419446
339,[  67 4141],[  38 4113],[  84 4147],-1.7857142857142856,-2.4999999999999996,-2.279272251087918,66.31118342511654
1226,[ 129 5613],[ 168 5650],[ 126 5612],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2485,[ 139 2960],[ 109 2989],[ 154 2956],1.7857142857142856,2.4999999999999996,2.306308017065354,-66.55876197105094
2365,[ 128 3263],[  94 3229],[ 136 3267],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1872,[ 180 5593],[ 193 5604],[ 146 5575],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
734,[ 144 2589],[ 147 2590],[ 104 2554],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2345,[ 206 5436],[ 241 5464],[ 186 5436],-2.4999999999999996,inf,-8.102733707753742,82.9644099028677
2440,[ 111 3756],[ 107 3760],[ 151 3724],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1206,[  75 1816],[  40 1783],[  84 1821],-1.7857142857142856,-2.4999999999999996,-2.374073536932889,67.15834958410845
13,[ 161 2540],[ 169 2547],[ 124 2515],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1892,[  42 2764],[  17 2788],[  69 2758],2.5,2.4999999999999996,2.5,-68.19859051364821
573,[  45 3472],[   9 3441],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1294,[ 114 2773],[ 125 2766],[  74 2779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1298,[ 153 1304],[ 160 1297],[ 113 1326],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2203,[ 207 6156],[ 237 6127],[ 182 6140],2.4999999999999996,1.5000000000000002,1.9156689212328015,-62.43495163225889
489,[ 91 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
745,[ 50 464],[ 25 489],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
2034,[ 136 2469],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2223,[ 113 4376],[ 138 4353],[  92 4383],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1109,[ 199 1572],[ 238 1606],[ 185 1572],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
539,[ 116 2441],[ 105 2432],[ 153 2458],-1.7857142857142856,-2.4999999999999996,-1.9705223704660508,63.09313371823832
2485,[ 139 2960],[ 109 2989],[ 154 2956],1.7857142857142856,2.4999999999999996,2.306308017065354,-66.55876197105094
2177,[  33 3583],[  25 3590],[  73 3553],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1515,[ 135 3926],[ 128 3920],[ 175 3951],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
49,[ 141 6087],[ 117 6109],[ 164 6080],1.7857142857142856,2.4999999999999996,2.196591568032395,-65.52256237419446
1620,[ 147 2945],[ 107 2984],[ 149 2944],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
578,[104 525],[143 488],[101 526],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1836,[ 227 3916],[ 239 3926],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1564,[  63 2777],[  25 2815],[  72 2775],2.5,2.4999999999999996,2.5,-68.19859051364821
2142,[  86 2749],[ 117 2723],[  69 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1922,[ 192 3721],[ 205 3709],[ 158 3738],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1443,[ 136 1704],[  99 1669],[ 141 1707],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
713,[ 109 4787],[  96 4776],[ 142 4806],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
320,[ 59 568],[ 59 568],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1596,[ 108 3537],[ 121 3525],[  72 3546],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2423,[ 151 3862],[ 134 3862],[ 186 3858],inf,2.4999999999999996,7.680563221708392,-82.5818878960181
1236,[ 120 3178],[ 118 3177],[ 160 3218],-2.4999999999999996,-1.7857142857142858,-2.4728388474506207,67.98191118403406
1173,[  87 2000],[ 120 1970],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2045,[ 208 3772],[ 225 3758],[ 175 3784],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1707,[ 103 1700],[  89 1688],[ 136 1716],-1.7857142857142856,-1.3461538461538465,-1.6386478311658124,58.60598441003701
1475,[132 676],[119 687],[168 664],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1676,[  94 5767],[ 117 5789],[  69 5762],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
730,[ 65 192],[ 61 189],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
701,[ 163 4414],[ 167 4411],[ 123 4445],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
375,[ 167 1742],[ 179 1754],[ 132 1725],-1.7857142857142858,-1.3461538461538465,-1.6522188577888268,58.815715774191574
2417,[ 132 2901],[ 169 2864],[ 128 2904],1.5,1.7857142857142856,1.7607902001372873,-60.40659468810632
1839,[  48 5722],[  24 5701],[  74 5729],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1716,[  37 4169],[  22 4156],[  74 4178],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
173,[131 250],[147 264],[101 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1956,[136  97],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.1247960273694253,64.79675734002842
2017,[  97 5695],[ 131 5728],[  88 5690],-2.4999999999999996,-1.7857142857142856,-1.9132141673895873,62.40480276586378
301,[ 128 3184],[ 118 3177],[ 166 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1799,[ 156 2065],[ 156 2065],,1.785714285714286,,1.785714285714286,-60.751173663453024
2075,[ 41 444],[ 18 466],[ 70 439],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
211,[ 36 342],[ 12 321],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
17,[  36 3418],[  17 3399],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1232,[ 184 1579],,[ 184 1579],,inf,inf,90.0
1189,[ 184 2980],[ 213 2951],[ 167 2985],1.785714285714286,2.4999999999999996,2.2844922757812665,-66.35936874559484
569,[ 212 3020],[ 231 3002],[ 180 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1252,[ 162 3097],[ 134 3097],[ 186 3104],inf,-2.4999999999999996,-4.732142857142857,78.067762748762
1501,[ 154 2869],[ 166 2859],[ 119 2887],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2485,[ 139 2960],[ 109 2989],[ 154 2956],1.7857142857142856,2.4999999999999996,2.306308017065354,-66.55876197105094
1437,[ 145 2324],[ 134 2324],[ 185 2340],inf,-2.4999999999999996,-12.291208740244551,85.3487194393868
652,[ 165 2113],[ 176 2102],[ 130 2132],1.785714285714286,1.3461538461538465,1.6622388960462984,-58.96895814637532
2468,[  56 3576],[  29 3602],[  77 3569],1.7857142857142858,2.4999999999999996,2.2347924201777456,-65.89297097978546
514,[135 201],[165 229],[122 193],-1.7857142857142858,-1.3461538461538465,-1.4653237861603297,55.68869052922286
84,[ 150 6121],[ 128 6143],[ 176 6117],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
564,[177 107],[211 140],[166 103],-1.7857142857142858,-2.4999999999999996,-2.3585023257446336,67.02315816820332
592,[ 87 516],[ 51 551],[ 94 513],1.7857142857142856,2.4999999999999996,2.4059258252335893,-67.43025515289351
1192,[ 170 4822],[ 188 4838],[ 144 4804],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
293,[ 125 4900],[ 145 4920],[ 101 4886],-1.7857142857142858,-1.3461538461538465,-1.563972516487156,57.40525639215837
244,[  59 3558],[  25 3590],[  73 3553],2.5,2.4999999999999996,2.5,-68.19859051364821
1381,[ 105 1211],[ 121 1199],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1504,[ 174 5533],[ 210 5569],[ 166 5530],-1.7857142857142858,-2.4999999999999996,-2.3973538742734264,67.35768617702695
906,[  31 1190],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5,-68.19859051364821
1058,[  36 1980],[  14 2000],[  68 1975],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1537,[ 107 4069],[  76 4038],[ 118 4075],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2044,[ 116 5951],[ 146 5921],[ 103 5957],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1527,[ 106 1780],[ 145 1819],[ 104 1779],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1446,[ 214 5500],[ 230 5515],[ 178 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1362,[ 180 4011],[ 203 4033],[ 157 4001],-1.7857142857142858,-2.4999999999999996,-2.185203328753386,65.41006284013704
1186,[ 112 1269],[ 136 1247],[  90 1277],1.785714285714286,2.4999999999999996,2.2012330847653523,-65.56813729981563
860,[  85 4280],[ 117 4274],[  67 4285],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2438,[ 155 5454],[ 133 5443],[ 183 5459],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2371,[ 225 3085],[ 243 3068],[ 187 3085],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
896,[ 108 3610],[ 139 3580],[  96 3617],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1481,[ 182 4546],[ 217 4511],[ 172 4550],1.785714285714286,2.4999999999999996,2.3723507711974605,-67.14346641289164
1024,[ 59 972],[ 57 972],[  99 1012],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1313,[ 215 1625],[ 230 1638],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
551,[ 125 2419],[ 115 2409],[ 164 2433],-1.7857142857142856,-2.4999999999999996,-1.967462391458623,63.05718407207687
2442,[222 821],[237 835],[183 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1088,[ 124 5146],[ 140 5133],[  93 5161],2.4999999999999996,1.7857142857142856,2.232526283416598,-65.87129206530584
2087,[ 195 4783],[ 209 4796],[ 161 4768],-1.7857142857142858,-2.4999999999999996,-2.0282419330265333,63.75495908788855
861,[  25 2716],[   7 2721],[  64 2712],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
629,[  42 5787],[  10 5760],[  65 5789],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1159,[  61 4124],[  41 4106],[  90 4133],-1.7857142857142856,-2.4999999999999996,-2.121295950951067,64.7603440690172
728,[  99 4405],[  59 4443],[ 101 4403],1.3461538461538467,1.7857142857142856,1.7642747503838516,-60.45521251706583
1607,[ 188 3160],[ 227 3199],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
794,[ 182 2907],[ 189 2901],[ 142 2930],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1221,[  48 4264],[   9 4296],[  64 4263],2.5,2.4999999999999996,2.5,-68.19859051364821
440,[ 115 3588],[ 135 3570],[  89 3600],1.785714285714286,2.4999999999999996,2.1317412951810644,-64.86872283656818
2431,[ 155 1357],[ 180 1334],[ 137 1370],1.785714285714286,1.3461538461538465,1.5198920301907466,-56.65742383975984
256,[ 90 408],[117 398],[ 67 408],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1036,[120 576],[ 83 612],[124 572],1.7857142857142856,1.3461538461538465,1.3895596628085136,-54.25922989532574
1518,[ 102 1144],[ 117 1144],[  66 1137],inf,-2.4999999999999996,-8.612373606964082,83.37692976113385
382,[ 145 1715],[ 181 1750],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2412,[ 220 1647],[ 226 1651],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
188,[  86 5802],[ 117 5802],[  65 5800],inf,-2.4999999999999996,-4.201211541107176,76.61122527454944
1725,[ 154 2911],[ 180 2885],[ 136 2919],1.3461538461538465,1.7857142857142858,1.632376429192748,-58.508206107410125
1009,[ 150 4606],[ 133 4620],[ 183 4605],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
21,[ 142 2425],[ 118 2401],[ 164 2433],-1.7857142857142856,-2.4999999999999996,-2.2084403306573894,65.63859012300342
1886,[ 180 3204],[ 213 3236],[ 168 3199],-1.7857142857142858,-2.4999999999999996,-2.342527003213991,66.88287663330972
2352,[  50 3406],[  22 3381],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
104,[143 243],[153 252],[106 224],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
600,[ 131 3786],[ 121 3794],[ 171 3773],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1386,[  49 4310],[  17 4338],[  69 4308],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1217,[  46 3578],[  27 3596],[  77 3569],2.5,2.4999999999999996,2.5,-68.19859051364821
526,[ 201 5567],[ 208 5573],[ 161 5543],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1517,[ 106 3495],[ 117 3495],[  66 3500],inf,2.4999999999999996,11.661656532157442,-85.09881302602561
134,[ 144 6099],[ 121 6120],[ 167 6088],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
407,[  98 1258],[ 129 1228],[  84 1262],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
982,[ 108 3265],[  86 3244],[ 131 3276],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
238,[ 106 5617],[  76 5588],[ 119 5624],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1365,[ 170 5548],[ 204 5582],[ 161 5543],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2160,[120 473],[132 462],[ 83 484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
671,[ 197 1661],[ 216 1678],[ 167 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1331,[ 142 3967],[ 120 3947],[ 166 3977],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1333,[ 172 6020],[ 190 6004],[ 144 6035],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2318,[ 137 4038],[  97 3998],[ 138 4039],-1.7857142857142856,-1.5,-1.506968536585366,56.43239004407764
1684,[ 146 5361],[ 130 5377],[ 179 5354],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2174,[  74 1835],[  34 1797],[  79 1836],-1.7857142857142856,-2.4999999999999996,-2.4395704425161195,67.71087238233653
1673,[ 190 2214],[ 218 2188],[ 171 2220],1.785714285714286,2.4999999999999996,2.255187492639549,-66.08644302292994
1128,[ 109 4192],[ 123 4204],[  74 4183],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2499,[ 129 2829],[ 144 2816],[  97 2844],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1440,[ 198 4033],[ 202 4035],[ 158 3998],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2135,[ 140 6050],[ 106 6083],[ 150 6048],1.7857142857142856,2.4999999999999996,2.3734903725563026,-67.15331361428674
635,[ 154 4796],[ 191 4832],[ 149 4794],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
925,[ 162 3995],[ 202 4035],[ 160 3994],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
57,[ 157 3857],[ 134 3857],[ 186 3857],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
91,[ 192 1485],[ 230 1448],[ 182 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1841,[ 102 4481],[  87 4495],[ 133 4465],1.3461538461538465,1.785714285714286,1.5089369434383193,-56.46683846502642
2203,[ 207 6156],[ 237 6127],[ 182 6140],2.4999999999999996,1.5000000000000002,1.9156689212328015,-62.43495163225889
1989,[ 115 4019],[  96 4000],[ 141 4033],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
629,[  42 5787],[  10 5760],[  65 5789],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2291,[ 103 4077],[  71 4047],[ 114 4083],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
408,[133 834],[126 827],[173 857],-2.4999999999999996,-1.7857142857142858,-2.373821615154071,67.15617434814098
1159,[  61 4124],[  41 4106],[  90 4133],-1.7857142857142856,-2.4999999999999996,-2.121295950951067,64.7603440690172
1097,[150 834],[129 815],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
905,[ 148 2413],[ 122 2390],[ 168 2422],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1506,[ 151 2972],[ 116 3005],[ 159 2967],2.4999999999999996,1.785714285714286,1.9028255459345675,-62.27653608573936
1326,[ 138 4021],[ 103 3986],[ 144 4027],-1.7857142857142856,-1.3461538461538465,-1.4104758536585364,54.66409937584841
2326,[ 199 6140],[ 233 6110],[ 182 6140],2.4999999999999996,1.5000000000000002,1.7726843889730135,-60.57195046067146
54,[ 195 4742],[ 221 4766],[ 174 4732],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2316,[ 164 2358],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
463,[  52 5100],[  21 5128],[  71 5095],2.5,2.4999999999999996,2.5,-68.19859051364821
1832,[  82 5133],,[  82 5133],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2167,[ 123 1356],[  86 1393],[ 128 1354],1.5,1.785714285714286,1.7590496811514116,-60.382255742561576
589,[ 109 2700],[ 117 2700],[  69 2661],inf,-2.4999999999999996,-19.95809715432928,87.13159506242337
841,[ 117 3321],[ 152 3355],[ 110 3317],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
531,[ 117 5150],[ 139 5130],[  93 5161],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
148,[ 100 4486],[  88 4497],[ 134 4467],1.7857142857142856,1.3461538461538465,1.6561456025289285,-58.87593174052597
2057,[  95 3520],[ 117 3499],[  69 3526],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
930,[ 205 2252],[ 231 2226],[ 181 2259],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
204,[ 166 3317],[ 170 3321],[ 126 3286],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
167,[ 183 3289],[ 186 3291],[ 143 3255],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2185,[101 489],[131 459],[ 87 495],2.4999999999999996,1.7857142857142856,1.9744045436291917,-63.13861519543741
1767,[  62 5936],[  41 5957],[  89 5928],1.7857142857142856,2.4999999999999996,2.152350036319195,-65.080021150962
936,[  85 2142],[  76 2149],[ 121 2117],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
772,[  78 3360],[  43 3327],[  87 3365],-2.5,-1.7857142857142856,-1.9116364630671112,62.38539357221207
1777,[  96 3231],[  94 3229],[ 136 3267],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2239,[ 128 5227],[ 168 5188],[ 127 5228],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
480,[ 173 4776],[ 204 4806],[ 160 4770],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
349,[  79 4032],[  79 4032],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
934,[ 101 3512],[ 117 3499],[  68 3518],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
433,[  62 5216],[  59 5219],[ 102 5181],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1977,[128 477],[136 472],[ 88 497],2.4999999999999996,1.7857142857142856,2.375569088884895,-67.17125496181967
1727,[ 87 997],[ 58 970],[ 103 1004],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1832,[  82 5133],,[  82 5133],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1240,[199 826],[232 856],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
930,[ 205 2252],[ 231 2226],[ 181 2259],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1075,[  64 5980],[  56 5988],[ 104 5960],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
323,[  72 5739],,[  72 5739],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1461,[ 190 3189],[ 220 3219],[ 173 3184],-1.7857142857142858,-2.4999999999999996,-2.2895594731995907,66.4059669079536
996,[178 947],[190 958],[143 929],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
190,[ 88 210],[ 63 185],[108 219],-1.5,-1.7857142857142856,-1.676329095330958,59.1821666175592
2439,[ 157 6146],[ 132 6163],[ 181 6139],2.4999999999999996,2.0,2.226316302580534,-65.81169623449159
1247,[ 158 5201],[ 169 5190],[ 123 5220],1.785714285714286,1.3461538461538465,1.6622388960462984,-58.96895814637532
2456,[ 149 5254],[ 185 5220],[ 143 5258],1.3461538461538465,1.7857142857142858,1.7298351433284749,-59.96823247269636
313,[ 106 1850],[ 126 1867],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
884,[  61 5651],[  49 5640],[  94 5673],-1.7857142857142856,-1.5624999999999991,-1.7207546364068231,59.83739935888771
1600,[  49 5029],[   9 4992],[  64 5029],-2.5,inf,-11.58142181721685,85.06502529602739
