Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1599,[ 100 1680],[  95 1677],[ 140 1709],-1.3461538461538465,-1.7857142857142858,-1.3925506607816491,54.317618181326246
1437,[ 145 2324],[ 134 2324],[ 185 2340],inf,-2.4999999999999996,-12.291208740244551,85.3487194393868
2340,[ 203 1691],[ 209 1695],[ 163 1662],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2462,[ 194 4745],[ 220 4769],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1548,[  90 2941],[  86 2943],[ 130 2909],1.7857142857142856,1.3461538461538465,1.7504160434619125,-60.26098535241442
1576,[ 73 983],[ 58 970],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
371,[149 156],[185 192],[143 154],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1597,[ 142 3724],[ 106 3757],[ 149 3720],2.4999999999999996,1.785714285714286,1.8869212422552513,-62.07802842528616
250,[  25 2758],[  13 2770],[  65 2723],2.5,2.4999999999999996,2.5,-68.19859051364821
1219,[ 134 1388],[ 101 1421],[ 142 1381],1.7857142857142856,1.3461538461538465,1.427697167046276,-54.99149999102307
695,[  52 4154],[  30 4133],[  78 4164],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
474,[  36 1225],[  18 1241],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
1983,[160 945],[184 969],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1745,[   6 3484],[   6 3484],,inf,,inf,90.0
1293,[ 112 4039],[  88 4015],[ 131 4051],-1.5,-1.3461538461538465,-1.4074360243104724,54.60575421138336
1167,[ 151 3069],[ 134 3080],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
228,[  61 1228],[  24 1262],[  72 1225],2.5,2.4999999999999996,2.5,-68.19859051364821
1084,[ 150 5377],[ 132 5388],[ 182 5372],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
816,[ 156 1553],[ 134 1553],[ 186 1554],inf,-2.4999999999999996,-5.910984322682643,80.3978152996137
1508,[  89 5996],[  70 6015],[ 115 5982],1.5,1.7857142857142856,1.636118519481489,-58.56661521874216
1104,[150 853],[125 830],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2405,[ 163 1620],[ 129 1590],[ 175 1625],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1562,[  77 5961],[  54 5984],[  99 5950],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1061,[121 607],[ 94 632],[138 598],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
803,[  84 2838],[  49 2873],[  92 2834],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1478,[ 134 1601],[ 127 1598],[ 174 1629],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
78,[ 123 1050],[ 137 1061],[  90 1034],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2148,[ 125 4140],[ 140 4155],[  93 4127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
874,[  33 5130],[  24 5138],[  73 5104],2.5,2.4999999999999996,2.5,-68.19859051364821
939,[ 146 1466],[ 126 1484],[ 174 1457],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2186,[ 128 3337],[ 150 3359],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
401,[ 110 4101],[ 148 4138],[ 106 4100],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1607,[ 188 3160],[ 227 3199],[ 180 3158],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1051,[ 169 3279],[ 185 3293],[ 141 3259],-1.7857142857142858,-1.3461538461538465,-1.6178414503175993,58.27947625579129
2425,[ 117 5946],[ 145 5919],[ 101 5953],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1708,[ 111 1263],[ 134 1242],[  89 1274],1.785714285714286,2.4999999999999996,2.184809546745092,-65.40615548680144
2377,[172 756],[134 756],[186 756],2.5000000000000004,2.4999999999999996,2.4999999999999996,-68.19859051364818
928,[168 939],[189 960],[146 924],-1.7857142857142858,-1.3461538461538465,-1.5539453994407126,57.23777681922934
887,[  72 5978],[  58 5992],[ 105 5962],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1909,[ 214 4688],[ 238 4707],[ 184 4682],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
436,[  98 5798],[ 117 5798],[  65 5798],inf,inf,100.0,-89.42706130231674
2360,[  61 4108],[  46 4095],[  93 4125],-1.7857142857142856,-2.4999999999999996,-2.0385103659335715,63.86954210830229
1917,[ 36 441],[ 16 458],[ 70 439],2.5,2.4999999999999996,2.5,-68.19859051364821
1364,[ 158 5204],[ 170 5192],[ 124 5222],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1596,[ 108 3537],[ 121 3525],[  72 3546],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1860,[ 183 2430],[ 214 2458],[ 168 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1909,[ 214 4688],[ 238 4707],[ 184 4682],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1687,[  79 4085],[  60 4067],[ 106 4099],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
466,[ 203 3976],[ 221 3991],[ 171 3967],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1345,[ 219 3040],[ 237 3026],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
724,[ 156 2087],[ 164 2080],[ 117 2108],1.785714285714286,1.3461538461538465,1.700637270878382,-59.5438388248675
1068,[ 98 509],[136 472],[ 94 511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2084,[151 837],[129 815],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
174,[ 151 5512],[ 124 5485],[ 170 5518],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2028,[  49 4249],[   9 4217],[  64 4250],-2.5,-2.4999999999999996,-2.5,68.19859051364821
200,[ 147 2506],[ 176 2535],[ 133 2498],-1.5,-1.785714285714286,-1.7050799563931482,59.60911193546293
332,[  31 2615],[  22 2606],[  71 2642],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1631,[  69 2020],[  31 2057],[  77 2019],1.7857142857142858,2.4999999999999996,2.405748085830367,-67.42875491122145
2438,[ 155 5454],[ 133 5443],[ 183 5459],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1092,[ 154 4485],[ 189 4452],[ 146 4488],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2062,[  28 4271],[   8 4287],[  64 4263],2.5,2.4999999999999996,2.5,-68.19859051364821
1685,[ 121 6018],[  89 6050],[ 132 6013],1.5,1.785714285714286,1.725501163067939,-59.90591650928137
89,[ 175 4753],[ 212 4789],[ 168 4749],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2026,[  94 1172],[ 117 1172],[  66 1174],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
2232,[ 162 1615],[ 130 1585],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1812,[ 162 4552],[ 126 4585],[ 171 4549],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1979,[185 794],,[185 794],,inf,inf,90.0
2134,[ 152 5414],[ 134 5414],[ 186 5409],inf,2.4999999999999996,7.27301118817766,-82.17122532257203
1112,[ 79 963],[ 67 953],[115 980],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2027,[ 82 353],[117 363],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
856,[ 116 4503],[  99 4518],[ 146 4489],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1718,[ 199 5256],[ 202 5253],[ 159 5291],1.785714285714286,2.4999999999999996,1.838511845048671,-61.457427210853496
1426,[ 125 2133],[  87 2170],[ 128 2130],1.7857142857142856,1.3461538461538465,1.378707320504227,-54.0459809150131
747,[168  10],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0360839260281396,63.8425500405317
2225,[  85 5260],[  82 5261],[ 125 5225],1.3461538461538465,1.7857142857142856,1.3708336539046868,-53.889880526784786
257,[ 169 5476],[ 133 5443],[ 180 5479],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1175,[ 193 5512],[ 222 5539],[ 174 5507],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2161,[ 176 2904],[ 186 2896],[ 141 2928],1.785714285714286,1.3461538461538465,1.683815317031517,-59.294374316414945
1163,[  48 4970],[  19 4942],[  70 4972],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
669,[ 100 2792],[ 126 2769],[  79 2798],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1510,[ 104 1189],[ 118 1182],[  68 1192],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2187,[ 81 203],[ 63 185],[109 217],-1.5,-1.7857142857142856,-1.628134024916417,58.44175180101591
486,[  43 1191],[  13 1220],[  67 1191],2.5,2.4999999999999996,2.5,-68.19859051364821
2242,[ 194 4553],[ 223 4527],[ 175 4559],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
269,[ 210 2293],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1211,[  86 1310],[  57 1339],[ 101 1302],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
320,[ 59 568],[ 59 568],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
557,[ 161 5364],[ 132 5388],[ 180 5359],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1203,[ 157 1630],[ 126 1602],[ 172 1634],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1334,[ 114 6058],[ 100 6071],[ 146 6040],1.7857142857142856,1.3461538461538465,1.6352662868847485,-58.553330095587064
2245,[ 192 1644],[ 219 1671],[ 172 1637],-1.7857142857142858,-2.4999999999999996,-2.245078819169851,65.99091659180431
136,[ 113 2601],[ 134 2619],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.1433206396441893,64.987854817473
973,[  50 4889],[  41 4882],[  90 4908],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2115,[ 160 3861],[ 134 3861],[ 186 3858],inf,2.4999999999999996,5.016586986211999,-78.72650376979935
1176,[ 116 3697],[  89 3724],[ 132 3688],1.7857142857142856,1.3461538461538465,1.4888641799490556,-56.11260042823055
672,[ 181 2498],[ 191 2507],[ 143 2480],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1184,[ 154 2301],[ 134 2305],[ 185 2297],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2414,[  65 1744],[  61 1740],[ 105 1775],-1.7857142857142856,-2.4999999999999996,-1.857526675986248,61.704186418261926
1049,[ 206 4504],[ 212 4499],[ 166 4533],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1980,[ 113 4906],[ 140 4931],[  95 4897],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1615,[ 142 1496],[ 131 1506],[ 181 1488],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
769,[ 184 4826],[ 191 4832],[ 144 4804],-1.7857142857142858,-1.3461538461538465,-1.7118533585952451,59.708142846217264
2032,[151 646],[116 679],[159 641],2.4999999999999996,1.785714285714286,1.9028255459345675,-62.27653608573936
1387,[ 166 1421],[ 205 1383],[ 162 1422],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2378,[  83 1766],[  59 1744],[ 105 1775],-1.3461538461538467,-2.4999999999999996,-2.013083932761097,63.5840987226817
250,[  25 2758],[  13 2770],[  65 2723],2.5,2.4999999999999996,2.5,-68.19859051364821
1427,[ 162 5326],[ 126 5360],[ 171 5324],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
597,[ 109 2040],[ 134 2017],[  88 2047],1.785714285714286,2.4999999999999996,2.2181881282957954,-65.733272635348
457,[  29 4314],[  14 4326],[  69 4308],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2254,[ 134 6051],[ 104 6079],[ 148 6043],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1760,[ 52 309],[ 22 280],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
7,[125 609],[ 96 636],[140 602],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
422,[ 212 1676],[ 216 1678],[ 172 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1342,[ 159 5475],[ 132 5450],[ 180 5479],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1553,[ 204 1424],[ 218 1413],[ 167 1434],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1135,[ 171 2363],[ 134 2331],[ 182 2366],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1197,[ 111 3397],[ 128 3411],[  80 3386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2213,[ 43 448],[ 19 470],[ 71 444],2.5,2.4999999999999996,2.5,-68.19859051364821
1862,[ 204 1463],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2430,[  70 1011],[ 48 990],[  94 1022],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
864,[ 111 4122],[ 142 4151],[  98 4116],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2266,[ 110 5792],[ 117 5792],[  70 5754],inf,-2.4999999999999996,-22.204448891619595,87.42136856108128
1055,[ 139 2230],[ 122 2246],[ 169 2217],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2268,[  67 1014],[ 46 994],[  93 1024],-1.7857142857142856,-2.4999999999999996,-2.1500361411450615,65.0564630258527
472,[  97 1785],[  57 1747],[  99 1787],-1.7857142857142856,-1.3461538461538465,-1.3675852496161485,53.825137175359345
394,[ 107 4335],[ 126 4320],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
932,[  51 5137],[  30 5155],[  79 5126],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1388,[  86 5741],[ 119 5773],[  73 5737],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
46,[ 101 3350],[ 138 3385],[  95 3347],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1214,[ 149 1749],[ 170 1770],[ 125 1738],-1.7857142857142858,-1.3461538461538465,-1.5530104940813072,57.222083433998485
81,[ 50 343],[ 14 311],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
509,[ 150 1646],[ 121 1618],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
315,[  91 2950],[  90 2951],[ 131 2910],1.5,1.5,1.5,-56.30993247402022
763,[ 103 2764],[ 121 2750],[  72 2770],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1090,[ 142 5537],[ 115 5510],[ 159 5546],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
837,[ 150 3001],[ 123 3025],[ 169 2992],2.4999999999999996,1.785714285714286,2.048482711638837,-63.979934074035334
503,[  79 5151],[  43 5186],[  87 5147],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
102,[  72 2821],[  39 2851],[  84 2815],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
176,[190 861],[221 890],[174 856],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1631,[  69 2020],[  31 2057],[  77 2019],1.7857142857142858,2.4999999999999996,2.405748085830367,-67.42875491122145
1313,[ 215 1625],[ 230 1638],[ 178 1617],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2497,[  37 1188],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5,-68.19859051364821
897,[ 103 2895],[  75 2923],[ 119 2888],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2342,[ 115 5694],[ 136 5715],[  90 5685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1214,[ 149 1749],[ 170 1770],[ 125 1738],-1.7857142857142858,-1.3461538461538465,-1.5530104940813072,57.222083433998485
1063,[  92 1906],[ 117 1913],[  67 1902],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
805,[ 135 5219],[ 168 5188],[ 125 5224],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1652,[ 206 5325],[ 225 5308],[ 175 5334],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
385,[ 199 1627],[ 226 1651],[ 176 1624],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1757,[151 163],[184 194],[141 158],-1.7857142857142858,-1.3461538461538465,-1.4331969044262016,55.0949450639798
704,[ 131 2815],[ 140 2807],[  91 2830],1.785714285714286,2.4999999999999996,1.9427760554450928,-62.76388022893629
2034,[ 136 2469],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2158,[ 100 1850],[ 124 1874],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
433,[  62 5216],[  59 5219],[ 102 5181],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2161,[ 176 2904],[ 186 2896],[ 141 2928],1.785714285714286,1.3461538461538465,1.683815317031517,-59.294374316414945
478,[110 172],[ 84 147],[127 182],-1.7857142857142856,-1.3461538461538465,-1.501537990589195,56.33702719893564
797,[  67 4903],[  42 4879],[  89 4911],-1.7857142857142856,-2.4999999999999996,-2.212027136177527,65.67351013239765
1383,[ 156 1423],[ 118 1460],[ 161 1421],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
882,[ 185 2435],[ 213 2461],[ 166 2429],-1.7857142857142858,-2.4999999999999996,-2.255187492639549,66.08644302292994
1687,[  79 4085],[  60 4067],[ 106 4099],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1662,[ 101 2101],[  67 2133],[ 110 2096],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2445,[168 732],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1589,[102 971],[ 73 942],[116 978],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1109,[ 199 1572],[ 238 1606],[ 185 1572],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2095,[  82 1305],[  54 1333],[  98 1297],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1371,[  99 1887],[ 118 1904],[  69 1885],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2068,[  82 4312],[ 118 4283],[  70 4312],2.4999999999999996,inf,12.130770276105183,-85.28747805819991
40,[ 220 3913],[ 238 3931],[ 184 3907],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1193,[ 198 5552],[ 212 5564],[ 163 5539],-1.7857142857142858,-2.4999999999999996,-2.0218509728584557,63.68317139908646
2485,[ 139 2960],[ 109 2989],[ 154 2956],1.7857142857142856,2.4999999999999996,2.306308017065354,-66.55876197105094
1708,[ 111 1263],[ 134 1242],[  89 1274],1.785714285714286,2.4999999999999996,2.184809546745092,-65.40615548680144
130,[ 168 4647],[ 134 4647],[ 187 4647],inf,inf,100.0,-89.42706130231674
1612,[  59 5900],[  29 5927],[  77 5895],2.5,2.4999999999999996,2.5,-68.19859051364821
489,[ 91 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2462,[ 194 4745],[ 220 4769],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1060,[187 608],[200 597],[153 626],1.785714285714286,2.4999999999999996,2.0048791266313404,-63.49075057246063
475,[ 165 4741],[ 126 4703],[ 170 4743],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
830,[ 201 3923],[ 233 3953],[ 182 3923],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1151,[ 133 3949],[ 122 3941],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1483,[ 89 339],[117 363],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2272,[ 109 5743],[ 123 5754],[  74 5734],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
67,[ 169 5504],[ 129 5466],[ 174 5505],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2193,[ 134 3785],[ 122 3797],[ 172 3777],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2413,[ 123 2874],[ 157 2842],[ 114 2878],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
144,[  94 1841],[ 125 1871],[  80 1835],-2.4999999999999996,-1.7857142857142856,-1.9720999554505323,63.1116330463956
86,[ 189 3012],[ 224 2979],[ 177 3017],1.785714285714286,2.4999999999999996,2.3480334869803197,-66.9314123406695
1133,[  29 5847],[  11 5860],[  67 5843],2.5,2.4999999999999996,2.5,-68.19859051364821
1355,[ 142 2048],[ 146 2045],[ 102 2079],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
490,[  31 4160],[  23 4153],[  71 4193],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1444,[ 107 2124],[  78 2153],[ 121 2117],1.7857142857142856,1.3461538461538465,1.4675696144506842,-55.72953417436086
2354,[ 192 5600],[ 194 5602],[ 152 5563],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2175,[ 209 4000],[ 215 4006],[ 169 3972],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
487,[ 202 4013],[ 209 4020],[ 162 3990],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
604,[157 614],[192 581],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2294,[  66 5883],[  27 5922],[  74 5883],2.5,2.5000000000000004,2.5,-68.19859051364821
1358,[146 222],[161 236],[115 206],-1.3461538461538465,-1.7857142857142856,-1.5089369434383193,56.46683846502642
2080,[ 198 2951],[ 209 2942],[ 161 2970],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
216,[132 738],[132 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1882,[ 177 1739],[ 183 1746],[ 138 1714],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1584,[ 101 2544],[  64 2509],[ 107 2547],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
528,[ 120 5321],[ 114 5326],[ 160 5295],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1982,[ 129 1785],[ 151 1806],[ 105 1777],-1.7857142857142858,-2.4999999999999996,-2.1756487745387756,65.3149267996694
2249,[  79 2040],[  40 2078],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
1575,[ 102 2941],[  91 2952],[ 138 2924],1.3461538461538465,1.785714285714286,1.4696491060267316,-55.767276700545544
468,[125 484],[137 474],[ 89 499],1.785714285714286,2.4999999999999996,1.989984340484152,-63.31971632200936
339,[  67 4141],[  38 4113],[  84 4147],-1.7857142857142856,-2.4999999999999996,-2.279272251087918,66.31118342511654
1422,[  34 4972],[  15 4958],[  69 4980],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2376,[ 131 4846],[ 165 4880],[ 123 4842],-1.3461538461538465,-1.7857142857142856,-1.7167688420746905,59.77964489531336
1788,[ 156 4627],[ 134 4631],[ 185 4623],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1028,[  97 3576],[ 127 3548],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
868,[ 187 4054],[ 191 4057],[ 147 4023],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1724,[  49 5158],[  36 5170],[  85 5143],1.7857142857142856,2.4999999999999996,2.008618406094973,-63.5333690945125
778,[ 87 306],[121 336],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1814,[ 111 3461],[ 117 3464],[  71 3421],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1453,[  89 4999],[ 117 5014],[  68 4995],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2390,[   9 1889],[   9 1889],,inf,,inf,90.0
1100,[ 151 3931],[ 130 3911],[ 178 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
298,[111 525],[145 492],[103 530],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2125,[  62 1232],[  26 1268],[  74 1232],2.5,2.5000000000000004,2.5,-68.19859051364821
305,[  44 3480],[   8 3451],[  64 3480],-2.5,inf,-8.278462165663111,83.11230571088072
826,[ 145 2119],[ 171 2093],[ 127 2127],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1948,[ 40 395],[  9 420],[ 65 395],2.5,inf,6.482461550347975,-81.2305421354629
1748,[  71 4353],[  34 4390],[  79 4351],1.7857142857142856,2.4999999999999996,2.40275745822333,-67.40348360096529
395,[  98 1347],[  74 1371],[ 118 1336],1.5,1.7857142857142856,1.6708280489081329,-59.09924151220589
2060,[  48 2569],[  39 2560],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2285,[  41 4299],[  14 4326],[  67 4292],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1277,[ 146 4872],[ 162 4886],[ 117 4854],-1.7857142857142858,-1.3461538461538465,-1.617001371765586,58.266165341928826
1549,[  46 1893],[  14 1861],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1967,[ 100 2719],[ 117 2719],[  66 2724],inf,2.4999999999999996,7.553776552188111,-82.4587996657774
599,[  68 2824],[  39 2851],[  84 2815],2.5,2.4999999999999996,2.5,-68.19859051364821
712,[ 139 1375],,[ 139 1375],,1.785714285714286,1.785714285714286,-60.751173663453024
2092,[  69 5141],[  37 5172],[  82 5135],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1143,[ 146 5963],[ 160 5949],[ 114 5979],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2178,[ 124 3403],[ 129 3408],[  84 3374],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
639,[ 156 3313],[ 168 3324],[ 122 3294],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1448,[  95 1830],[ 128 1861],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1663,[ 86 601],[ 80 606],[126 575],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
733,[  37 3407],[  19 3391],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1082,[ 155 3145],[ 132 3125],[ 181 3149],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
51,[193  70],[226 101],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
593,[173 586],[187 572],[143 606],1.785714285714286,1.3461538461538465,1.6298972440140105,-58.469401922599744
40,[ 220 3913],[ 238 3931],[ 184 3907],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
351,[  65 5723],[  28 5689],[  75 5726],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
393,[ 130 4800],[  99 4770],[ 142 4806],-1.7857142857142856,-1.3461538461538465,-1.4504244490755904,55.41554832045211
