Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
20,[ 186 3012],[ 223 2977],[ 176 3012],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1259,[  74 3645],[  56 3662],[ 102 3630],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1979,[185 794],,[185 794],,inf,inf,90.0
633,[  83 2845],[  51 2877],[  94 2839],1.7857142857142856,2.4999999999999996,2.345114487821226,-66.90570747590358
303,[145  19],[133  16],[181  48],-2.4999999999999996,-2.0,-2.394454375830659,67.3330392517276
764,[  83 4400],[  52 4430],[  96 4394],1.7857142857142856,2.4999999999999996,2.3220050956805167,-66.70027855298515
2121,[  97 1805],[ 135 1841],[  92 1804],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2436,[ 103 4056],[  79 4032],[ 123 4066],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
887,[  72 5978],[  58 5992],[ 105 5962],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
850,[  88 4965],[ 120 4992],[  74 4959],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2213,[ 43 448],[ 19 470],[ 71 444],2.5,2.4999999999999996,2.5,-68.19859051364821
577,[ 242 4686],[ 242 4686],,inf,,inf,90.0
2119,[  52 4216],[  15 4183],[  67 4220],-2.5,-2.4999999999999996,-2.5,68.19859051364821
990,[  39 5159],[  33 5163],[  79 5126],1.7857142857142856,2.4999999999999996,1.872913465785184,-61.90101545615119
280,[ 189 4524],[ 213 4502],[ 167 4535],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1817,[ 193 5502],[ 224 5533],[ 177 5496],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
946,[ 199 4602],[ 235 4567],[ 184 4606],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
850,[  88 4965],[ 120 4992],[  74 4959],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1210,[ 205 6178],[ 240 6143],[ 182 6140],2.4999999999999996,1.5000000000000002,1.9729598080409168,-63.121706077194006
2031,[  65 3670],[  61 3672],[ 105 3636],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1537,[ 107 4069],[  76 4038],[ 118 4075],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2394,[ 145 1568],[ 133 1567],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1445,[ 110 1211],[ 122 1204],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
659,[ 204 3918],[ 235 3945],[ 183 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2082,[ 164 2196],[ 204 2156],[ 162 2197],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
954,[ 54 477],[ 29 501],[ 78 472],1.7857142857142858,2.4999999999999996,2.2040592671869312,-65.59580955681515
1097,[150 834],[129 815],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
974,[  71 4353],[  34 4390],[  79 4351],1.7857142857142856,2.4999999999999996,2.40275745822333,-67.40348360096529
210,[  52 1250],[  28 1273],[  77 1243],2.5,2.4999999999999996,2.5,-68.19859051364821
324,[ 127 3215],[ 109 3198],[ 156 3226],-1.7857142857142856,-2.4999999999999996,-2.1027875742523463,64.56614543554743
399,[215 876],[224 882],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1797,[ 199 2249],[ 229 2219],[ 180 2254],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
954,[ 54 477],[ 29 501],[ 78 472],1.7857142857142858,2.4999999999999996,2.2040592671869312,-65.59580955681515
1017,[ 184 6026],[ 196 6016],[ 149 6044],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2222,[ 221 3168],[ 233 3178],[ 181 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
785,[ 146 1463],[ 125 1481],[ 173 1454],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1114,[  58 4303],[  18 4342],[  68 4301],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2103,[ 118 1983],[ 122 1979],[  78 2020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1684,[ 146 5361],[ 130 5377],[ 179 5354],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
258,[  69 4860],[  57 4848],[ 105 4876],-1.7857142857142856,-2.4999999999999996,-2.0007670302218927,63.443735645844306
2372,[ 104 4790],[  93 4781],[ 141 4808],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1159,[  61 4124],[  41 4106],[  90 4133],-1.7857142857142856,-2.4999999999999996,-2.121295950951067,64.7603440690172
2075,[ 41 444],[ 18 466],[ 70 439],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1167,[ 151 3069],[ 134 3080],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
813,[120 602],[ 92 629],[136 594],1.5,1.785714285714286,1.695706304536211,-59.47109440811321
2141,[153 941],[183 971],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1710,[170 632],[202 601],[158 637],1.785714285714286,2.4999999999999996,2.338658013759043,-66.84865865010667
1006,[ 112 3217],[ 104 3209],[ 152 3236],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
2160,[120 473],[132 462],[ 83 484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1431,[ 155 1614],[ 129 1590],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
216,[132 738],[132 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
968,[ 203 3764],[ 221 3746],[ 172 3774],1.785714285714286,2.4999999999999996,2.0990516968016704,-64.526608029036
1674,[  67 5993],[  61 5998],[ 107 5966],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
62,[ 185 1444],[ 218 1413],[ 172 1449],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
576,[  89 4028],[  84 4023],[ 129 4055],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
404,[ 223 3023],[ 234 3013],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
451,[  84 1993],[ 119 1964],[  72 1995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2272,[ 109 5743],[ 123 5754],[  74 5734],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
265,[  91 3449],[ 117 3464],[  68 3444],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
819,[ 155 3221],[ 116 3182],[ 158 3222],-2.4999999999999996,-1.7857142857142858,-1.8244431060885784,61.2723035590456
1487,[  32 4234],[   9 4217],[  65 4239],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1014,[144 961],[173 990],[130 953],-1.5,-1.785714285714286,-1.7050799563931482,59.60911193546293
1028,[  97 3576],[ 127 3548],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
175,[ 156 2446],[ 116 2407],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-1.81319961441029,61.12276983942227
1176,[ 116 3697],[  89 3724],[ 132 3688],1.7857142857142856,1.3461538461538465,1.4888641799490556,-56.11260042823055
1595,[ 154 2320],[ 134 2320],[ 187 2320],inf,inf,100.0,-89.42706130231674
707,[ 205 3172],[ 229 3192],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1919,[ 167 6136],[ 132 6163],[ 180 6134],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1016,[167 176],[185 192],[141 158],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
776,[ 28 344],[ 11 327],[ 67 344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
282,[  48 1187],[  13 1220],[  66 1183],2.5,2.4999999999999996,2.5,-68.19859051364821
511,[  24 5823],[   8 5837],[  64 5813],2.5,2.4999999999999996,2.5,-68.19859051364821
549,[ 104 5269],[  92 5280],[ 137 5248],1.7857142857142856,1.3461538461538465,1.6565351100015893,-58.88189336808247
2339,[173 778],[134 778],[186 778],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
983,[ 196 5552],[ 211 5566],[ 163 5539],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
788,[ 100 3382],[ 129 3408],[  83 3377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1628,[ 130 4031],[  97 3998],[ 140 4035],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1303,[ 135 3339],[ 152 3355],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
998,[  41 1972],[  13 1995],[  67 1967],2.5,2.4999999999999996,2.5,-68.19859051364821
481,[ 109 2875],[  70 2914],[ 111 2873],1.5,1.7857142857142856,1.7717729268292683,-60.55933864502612
112,[ 148 3642],[ 163 3629],[ 116 3657],1.3461538461538465,1.7857142857142856,1.5042387425415542,-56.38451331323353
