Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1360,[ 141 2591],[ 145 2594],[ 101 2560],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1190,[176 178],[187 188],[141 158],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1714,[ 142 4678],[ 132 4675],[ 182 4691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2162,[ 138 5335],[ 123 5350],[ 171 5324],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
196,[ 202 1436],[ 220 1418],[ 171 1445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1729,[  46 1868],[  19 1841],[  70 1871],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1445,[ 110 1211],[ 122 1204],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1945,[  50 5190],[  46 5193],[  90 5155],1.7857142857142856,2.4999999999999996,1.847127114755163,-61.56971608317539
2386,[ 207 1526],[ 241 1498],[ 186 1526],2.4999999999999996,inf,7.743503701320293,-82.64152004419496
750,[ 149 4072],[ 171 4094],[ 127 4060],-1.7857142857142858,-1.3461538461538465,-1.5422480410749386,57.04045812285398
585,[ 188 1659],[ 214 1683],[ 167 1651],-1.7857142857142858,-2.4999999999999996,-2.2225573475877387,65.77548775432095
118,[ 164 3265],[ 187 3289],[ 143 3255],-1.3461538461538465,-1.785714285714286,-1.6047589654451373,58.07104558908514
2021,[ 132 3027],[ 125 3031],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1177,[ 203 2365],[ 235 2395],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1978,[  92 3304],[  67 3279],[ 111 3314],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2319,[ 166 4844],[ 179 4855],[ 132 4826],-1.7857142857142858,-1.3461538461538465,-1.6508376354112866,58.79448512301404
2498,[ 118 6000],[  81 6035],[ 124 5998],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2343,[ 198 2945],[ 207 2938],[ 158 2963],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2311,[  91 5913],[ 128 5877],[  84 5914],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
160,[ 218 4731],[ 230 4739],[ 178 4718],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
978,[ 167 4655],[ 134 4655],[ 186 4655],inf,-2.4999999999999996,-3.939393939393939,75.75653942645218
856,[ 116 4503],[  99 4518],[ 146 4489],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2117,[ 186 5295],[ 211 5272],[ 164 5302],1.785714285714286,2.4999999999999996,2.2109809705019514,-65.66333470851693
1335,[ 172 4517],[ 205 4484],[ 161 4520],1.785714285714286,2.4999999999999996,2.3597546651640022,-67.0340871006408
736,[ 138 4046],[ 177 4083],[ 135 4045],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
435,[ 216 1474],[ 233 1458],[ 180 1479],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2342,[ 115 5694],[ 136 5715],[  90 5685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2434,[ 125 4930],[ 136 4940],[  89 4913],-1.7857142857142858,-2.4999999999999996,-1.979913510343142,63.20291153896982
1258,[ 84 448],[119 414],[ 74 453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1625,[ 170 1670],[ 205 1703],[ 161 1667],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
726,[ 210 3953],[ 228 3971],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1129,[ 128 1030],[ 144 1045],[  98 1015],-2.4999999999999996,-1.7857142857142856,-2.2175981391012707,65.72756160208073
298,[111 525],[145 492],[103 530],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1211,[  86 1310],[  57 1339],[ 101 1302],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
833,[ 104 3462],[ 117 3464],[  66 3462],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2476,[ 204 2218],[ 223 2201],[ 173 2227],1.785714285714286,2.4999999999999996,2.1009130233904583,-64.54632108470807
1466,[ 166 3303],[ 175 3312],[ 129 3281],-1.5,-1.3461538461538465,-1.464890872720174,55.68080754751154
1600,[  49 5029],[   9 4992],[  64 5029],-2.5,inf,-11.58142181721685,85.06502529602739
691,[ 116 4359],[ 134 4343],[  88 4373],2.4999999999999996,1.7857142857142856,2.189421220469163,-65.45184249800654
339,[  67 4141],[  38 4113],[  84 4147],-1.7857142857142856,-2.4999999999999996,-2.279272251087918,66.31118342511654
2446,[ 105 2592],[ 134 2619],[  89 2587],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1616,[  77 4053],[  71 4047],[ 117 4077],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
391,[ 112 3333],[ 146 3367],[ 104 3329],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
650,[ 106 3988],[ 103 3986],[ 146 4024],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
118,[ 164 3265],[ 187 3289],[ 143 3255],-1.3461538461538465,-1.785714285714286,-1.6047589654451373,58.07104558908514
2036,[  93 1736],[  73 1717],[ 119 1748],-1.5,-1.7857142857142856,-1.6401885289367162,58.62992227946524
1735,[ 202 2347],[ 238 2381],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1847,[ 134 2926],[  96 2962],[ 138 2924],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
908,[ 100 4084],[  68 4052],[ 111 4089],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1859,[148 175],[178 205],[135 169],-1.7857142857142858,-1.3461538461538465,-1.4570606891689817,55.537676313107866
1416,[  87 1789],[  53 1755],[  96 1793],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2361,[ 135 4136],[ 145 4144],[  97 4118],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
503,[  79 5151],[  43 5186],[  87 5147],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2470,[ 136 3311],[ 161 3337],[ 118 3301],-1.3461538461538465,-1.7857142857142856,-1.625967810203306,58.40772247338733
1628,[ 130 4031],[  97 3998],[ 140 4035],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1643,[165 837],[131 805],[177 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
180,[145 849],[125 830],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
963,[ 165 2165],[ 194 2136],[ 151 2172],1.785714285714286,2.4999999999999996,2.302691745368142,-66.52592939406262
540,[ 190 4474],[ 197 4467],[ 150 4496],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
117,[  44 5813],[   9 5847],[  64 5813],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
753,[ 121 5187],[ 152 5158],[ 109 5194],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1648,[  46 3509],[  12 3540],[  66 3508],2.5,2.4999999999999996,2.5,-68.19859051364821
1337,[  61 5182],[  47 5195],[  95 5167],1.7857142857142856,2.4999999999999996,2.0282419330265333,-63.75495908788855
87,[127 277],[137 286],[ 89 261],-1.7857142857142858,-2.4999999999999996,-1.9614409189208717,62.986181718093896
1425,[162 537],[166 533],[122 567],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1438,[  52 4366],[  32 4385],[  81 4356],1.7857142857142858,2.4999999999999996,2.1239164370814443,-64.78761570687143
1956,[136  97],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.1247960273694253,64.79675734002842
1408,[ 194 4692],[ 233 4729],[ 183 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2029,[ 125 4149],[ 138 4160],[  90 4135],-1.7857142857142858,-2.4999999999999996,-2.007981363312094,63.52611737251531
2459,[ 145 1724],[ 177 1757],[ 135 1719],-1.3461538461538465,-1.785714285714286,-1.699714789112614,59.530253687951415
1232,[ 184 1579],,[ 184 1579],,inf,inf,90.0
2169,[ 116 5618],[  79 5583],[ 121 5620],-1.3461538461538465,-1.7857142857142856,-1.7436778528341714,60.165710395888446
942,[ 174 3978],[ 212 4013],[ 168 3974],-2.4999999999999996,-1.785714285714286,-1.8731996386996337,61.90465238175523
139,[ 196 3222],[ 212 3238],[ 164 3210],-1.7857142857142858,-2.4999999999999996,-2.0702445276564747,64.21784407676373
1713,[ 117 4466],[  87 4495],[ 130 4459],1.3461538461538465,1.785714285714286,1.6708221898567484,-59.09915297599243
932,[  51 5137],[  30 5155],[  79 5126],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
970,[ 151 3188],[ 123 3162],[ 168 3197],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1439,[142 587],[177 553],[135 591],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2499,[ 129 2829],[ 144 2816],[  97 2844],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1625,[ 170 1670],[ 205 1703],[ 161 1667],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
1637,[ 169 6156],[ 134 6181],[ 182 6140],2.4999999999999996,1.5000000000000002,1.82400518775327,-61.26650594619836
1594,[ 108 5962],[ 147 5923],[ 106 5963],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1696,[ 141 3286],[ 172 3317],[ 129 3281],-1.7857142857142858,-1.3461538461538465,-1.446681626087346,55.34633368977569
1008,[ 156 2943],[ 192 2907],[ 150 2945],1.785714285714286,2.4999999999999996,2.421071573913261,-67.55740480845974
832,[ 206 6176],[ 240 6143],[ 182 6140],2.4999999999999996,1.5000000000000002,1.9773033406356155,-63.17248324734554
280,[ 189 4524],[ 213 4502],[ 167 4535],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1270,[133 584],[173 546],[131 584],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
173,[131 250],[147 264],[101 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1308,[ 104 5195],[  66 5232],[ 108 5193],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
678,[ 170 4458],[ 185 4444],[ 138 4473],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1127,[ 199 4526],[ 216 4509],[ 167 4535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
907,[ 135 6059],[ 107 6085],[ 151 6050],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1762,[  53 1191],[  15 1229],[  67 1191],2.5,2.4999999999999996,2.5,-68.19859051364821
40,[ 220 3913],[ 238 3931],[ 184 3907],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
698,[ 183 2152],[ 196 2140],[ 149 2168],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
228,[  61 1228],[  24 1262],[  72 1225],2.5,2.4999999999999996,2.5,-68.19859051364821
2073,[ 141 2442],[ 113 2414],[ 157 2449],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
784,[195 141],[206 151],[156 127],-1.7857142857142858,-2.4999999999999996,-1.9743096856821267,63.137505586499586
439,[116 149],[ 94 128],[139 160],-1.7857142857142856,-1.3461538461538465,-1.5465943485481244,57.11402026871858
2415,[146 201],[168 223],[124 189],-1.3461538461538465,-1.7857142857142856,-1.5896119589250617,57.82664458705549
794,[ 182 2907],[ 189 2901],[ 142 2930],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
666,[ 59 307],[ 24 274],[ 72 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
905,[ 148 2413],[ 122 2390],[ 168 2422],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2158,[ 100 1850],[ 124 1874],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
330,[ 188 6105],[ 221 6072],[ 175 6109],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
802,[ 104 5845],[ 118 5833],[  69 5852],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1420,[  31 3439],[  12 3422],[  67 3445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1143,[ 146 5963],[ 160 5949],[ 114 5979],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
136,[ 113 2601],[ 134 2619],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.1433206396441893,64.987854817473
1858,[ 203 1539],[ 242 1507],[ 187 1539],2.4999999999999996,inf,10.3824989097684,-84.49847414808963
2480,[ 157 5487],[ 130 5462],[ 178 5489],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
730,[ 65 192],[ 61 189],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
