,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2209,[ 113 5980],[  73 6020],[ 114 5980],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2210,[  61 4377],[  38 4400],[  85 4368],1.7857142857142856,2.4999999999999996,2.185195524476205,-65.40998541248852
2211,[ 128 2204],[ 112 2220],[ 159 2192],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2212,[  89 4269],[ 117 4269],[  66 4275],inf,2.4999999999999996,4.622297200715127,-77.79261116674654
2213,[ 43 448],[ 19 470],[ 71 444],2.5,2.4999999999999996,2.5,-68.19859051364821
2214,[  96 2506],[  76 2487],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2215,[ 103 1044],[ 133 1071],[  88 1039],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2216,[137 917],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2217,[ 150 4621],[ 134 4631],[ 184 4613],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2218,[  47 4158],[  27 4141],[  78 4164],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2219,[  70 4087],[  56 4075],[ 104 4103],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2220,[ 143 1271],[ 146 1270],[ 103 1305],2.4999999999999996,1.7857142857142856,2.459418118866959,-67.87332915778215
2221,[ 148 4463],[ 179 4433],[ 136 4469],1.785714285714286,1.3461538461538463,1.4504244490755904,-55.41554832045211
2222,[ 221 3168],[ 233 3178],[ 181 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2223,[ 113 4376],[ 138 4353],[  92 4383],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2224,[  57 2862],[  48 2871],[  96 2843],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2225,[  85 5260],[  82 5261],[ 125 5225],1.3461538461538463,1.7857142857142856,1.3708336539046868,-53.889880526784786
2226,[  85 4109],[  54 4079],[  98 4115],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2227,[  59 1088],[  23 1052],[  71 1092],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2228,[ 153 5642],[ 166 5654],[ 119 5625],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
2229,[  75 5967],[  55 5986],[ 101 5954],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2230,[  81 2581],[  45 2547],[  89 2585],-1.7857142857142856,-2.4999999999999996,-2.390718587527539,67.301208491882
2231,[ 131 2545],[ 157 2570],[ 113 2536],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2232,[ 162 1615],[ 130 1585],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2233,[ 171 1468],[ 131 1506],[ 176 1466],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2234,[ 134 4029],[  99 3994],[ 141 4033],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2235,[ 221 3015],[ 232 3005],[ 181 3034],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2236,[ 150 1648],[ 120 1621],[ 166 1652],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2237,[ 133 3168],[ 124 3159],[ 173 3182],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2238,[  62 5185],[  48 5197],[  96 5169],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2239,[ 128 5227],[ 168 5188],[ 127 5228],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2240,[ 166 1753],[ 175 1761],[ 127 1734],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
2241,[  48 4179],[  22 4156],[  72 4187],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2242,[ 194 4553],[ 223 4527],[ 175 4559],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2243,[ 146 4099],[ 161 4113],[ 114 4084],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2244,[ 194 1454],[ 223 1426],[ 175 1458],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2245,[ 192 1644],[ 219 1671],[ 172 1637],-1.7857142857142858,-2.4999999999999996,-2.245078819169851,65.99091659180431
2246,[  60 1010],[ 45 997],[  93 1024],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2247,[ 111 5535],[ 106 5531],[ 151 5564],-2.4999999999999996,-1.7857142857142858,-2.4180483736688045,67.53213345945464
2248,[  89 4210],[ 118 4230],[  69 4210],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2249,[  79 2040],[  40 2078],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
2250,[  51 5204],[  51 5204],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2251,[104 520],[141 484],[ 99 522],2.4999999999999996,1.7857142857142856,1.8531832529173324,-61.648166419593224
2252,[ 191 5273],[ 205 5259],[ 158 5289],1.785714285714286,1.7857142857142858,1.7857099999999995,-60.751115041598304
2253,[ 171 2544],[ 171 2544],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2254,[ 134 6051],[ 104 6079],[ 148 6043],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2255,[ 161 5440],[ 134 5432],[ 185 5441],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2256,[ 88 289],[124 324],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2257,[ 174 3090],[ 134 3090],[ 187 3090],inf,inf,100.0,-89.42706130231674
2258,[  37 4235],[  10 4209],[  65 4239],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2259,[ 184 5564],[ 204 5582],[ 157 5551],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2260,[ 214 6165],[ 240 6143],[ 182 6140],2.4999999999999996,1.5000000000000002,2.0438556433733837,-63.92882139145781
2261,[ 204 2331],[ 241 2363],[ 187 2328],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2262,[ 168 2373],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2263,[ 63 262],[ 38 237],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.2196071078115174,65.7469978740908
2264,[ 141 2269],[ 130 2276],[ 181 2263],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2265,[ 196 3254],[ 202 3260],[ 156 3228],-1.7857142857142858,-2.4999999999999996,-1.8935700803437887,62.16133230148748
2266,[ 110 5792],[ 117 5792],[  70 5754],inf,-2.4999999999999996,-22.204448891619595,87.42136856108128
2267,[107 479],[130 456],[ 84 487],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2268,[  67 1014],[ 46 994],[  93 1024],-1.7857142857142856,-2.4999999999999996,-2.1500361411450615,65.0564630258527
2269,[ 188 1365],[ 193 1359],[ 148 1391],1.3461538461538463,1.7857142857142858,1.4079874658290814,-54.61635077608131
2270,[ 136 1602],[ 128 1594],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2271,[   7 3466],[   7 3466],,-2.5,,-2.5,68.19859051364821
2272,[ 109 5743],[ 123 5754],[  74 5734],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2273,[ 214 1636],[ 227 1648],[ 175 1628],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2274,[ 118 1985],[ 123 1983],[  78 2020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2275,[169 841],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2276,[ 165 5650],[ 167 5652],[ 125 5614],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2277,[ 155 5327],[ 125 5357],[ 171 5324],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2278,[ 161 1560],[ 134 1556],[ 185 1564],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2279,[ 129 5515],[ 117 5505],[ 166 5528],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2280,[204 668],[223 651],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2281,[115 615],[ 95 634],[140 602],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2282,[  87 1772],[  59 1744],[ 103 1780],-1.3461538461538467,-1.7857142857142856,-1.6489285800480695,58.76509837547145
2283,[ 228 3765],[ 228 3765],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2284,[ 88 281],[126 317],[ 82 280],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2285,[  41 4299],[  14 4326],[  67 4292],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2286,[ 155 3892],[ 134 3882],[ 185 3892],-2.4999999999999996,inf,-4.438283891602168,77.30258578971949
2287,[ 160 3663],[ 174 3649],[ 128 3679],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2288,[  39 2665],[  13 2641],[  67 2670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2289,[  39 2779],[  19 2796],[  72 2775],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2290,[  51 1811],[  35 1795],[  84 1821],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2291,[ 103 4077],[  71 4047],[ 114 4083],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2292,[  73 3596],[  40 3629],[  85 3593],1.7857142857142856,2.4999999999999996,2.350346813694846,-66.95174522815378
2293,[  48 1979],[  16 2009],[  68 1975],2.5,2.4999999999999996,2.5,-68.19859051364821
2294,[  66 5883],[  27 5922],[  74 5883],2.5,2.5000000000000004,2.5,-68.19859051364821
2295,[ 102 2904],[  78 2928],[ 122 2894],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2296,[ 206 3224],[ 215 3231],[ 166 3204],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2297,[  42 1227],[  20 1249],[  72 1225],2.5,2.4999999999999996,2.5,-68.19859051364821
2298,[ 31 477],[ 23 483],[ 71 444],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2299,[ 166 2189],[ 203 2154],[ 159 2190],1.785714285714286,2.4999999999999996,2.4129209560476874,-67.48914907540569
2300,[  50 4179],[  23 4153],[  72 4187],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2301,[ 212 3199],[ 223 3210],[ 172 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2302,[ 116 1827],[ 134 1844],[  88 1814],-2.4999999999999996,-1.7857142857142856,-2.18209352139588,65.37917362449402
2303,[ 134 4095],[ 158 4118],[ 114 4084],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2304,[ 110 1305],[ 146 1270],[ 104 1307],2.4999999999999996,1.7857142857142856,1.865618680393068,-61.80801438588195
2305,[ 224 2362],[ 239 2376],[ 184 2357],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2306,[  63 4936],[  31 4906],[  78 4940],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2307,[171 549],[174 548],[131 584],1.785714285714286,1.7857142857142858,1.7857100000000001,-60.751115041598325
2308,[ 243 4676],[ 243 4676],,inf,,inf,90.0
2309,[ 206 1444],[ 224 1429],[ 174 1455],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2310,[ 118 5719],[ 130 5731],[  82 5706],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2311,[  91 5913],[ 128 5877],[  84 5914],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2312,[ 169 4013],[ 199 4041],[ 154 4008],-1.7857142857142858,-2.4999999999999996,-2.301331181026548,66.51355418825537
2313,[100 365],[117 365],[ 66 362],inf,-2.4999999999999996,-7.519425931140003,82.42474874496254
2314,[ 127 2999],[ 117 3008],[ 165 2982],1.7857142857142856,2.4999999999999996,1.9601703503174897,-62.971155536831525
2315,[  50 2556],[  43 2551],[  90 2582],-1.7857142857142856,-2.4999999999999996,-1.8948305884624932,62.17707377486434
2316,[ 164 2358],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2317,[ 214 4674],[ 240 4695],[ 185 4674],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2318,[ 137 4038],[  97 3998],[ 138 4039],-1.7857142857142856,-1.5,-1.506968536585366,56.43239004407764
2319,[ 166 4844],[ 179 4855],[ 132 4826],-1.7857142857142858,-1.3461538461538463,-1.6508376354112866,58.79448512301404
2320,[ 107 4419],[  67 4459],[ 108 4418],1.5,1.7857142857142856,1.7787414634146341,-60.655512284249866
2321,[ 108 2470],[  93 2456],[ 139 2486],-1.3461538461538463,-1.7857142857142858,-1.5089369434383193,56.46683846502642
2322,[  92 5558],[  92 5558],,-1.5,,-1.5,56.30993247402022
2323,[ 119 4045],[  88 4015],[ 131 4051],-1.5,-1.3461538461538463,-1.3826470060748923,54.123650079698855
2324,[ 196 2938],[ 204 2931],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2325,[ 141 4541],[ 118 4561],[ 165 4532],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2326,[ 199 6140],[ 233 6110],[ 182 6140],2.4999999999999996,1.5000000000000002,1.7726843889730135,-60.57195046067146
2327,[206 841],[230 863],[179 837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2328,[  64 2776],[  25 2815],[  72 2775],2.5,2.4999999999999996,2.5,-68.19859051364821
2329,[ 115 5753],[ 122 5758],[  75 5728],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2330,[  81 1849],[ 121 1887],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2331,[ 173 5288],[ 204 5257],[ 160 5294],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2332,[ 188 2937],[ 201 2925],[ 154 2954],1.785714285714286,2.4999999999999996,2.0125673525070895,-63.57823946076315
2333,[ 145 4617],[ 133 4620],[ 184 4613],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2334,[  91 2030],[ 127 1997],[  82 2031],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2335,[ 172 2342],[ 134 2331],[ 185 2342],-2.4999999999999996,inf,-10.107707863404801,84.349863174395
2336,[ 144 6136],[ 129 6147],[ 179 6129],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2337,[ 128 5283],[ 105 5306],[ 151 5275],1.7857142857142856,2.4999999999999996,2.194188539250942,-65.49890435974844
2338,[ 144 5552],[ 111 5520],[ 154 5557],-2.4999999999999996,-1.7857142857142858,-1.9254531958885042,62.55451932796434
2339,[173 778],[134 778],[186 778],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
2340,[ 203 1691],[ 209 1695],[ 163 1662],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2341,[ 153 2552],[ 162 2560],[ 115 2532],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2342,[ 115 5694],[ 136 5715],[  90 5685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2343,[ 198 2945],[ 207 2938],[ 158 2963],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2344,[ 117 5243],[  88 5272],[ 131 5236],1.3461538461538463,1.785714285714286,1.6642903855493154,-59.00016571168932
2345,[ 206 5436],[ 241 5464],[ 186 5436],-2.4999999999999996,inf,-8.102733707753742,82.9644099028677
2346,[ 192 4526],[ 214 4504],[ 167 4535],1.785714285714286,2.4999999999999996,2.1709769080039876,-65.2681567616037
2347,[  91 5075],[ 117 5049],[  69 5077],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2348,[ 103 5189],[  64 5228],[ 105 5187],1.7857142857142856,1.7857142857142856,1.7857100000000001,-60.751115041598325
2349,[  70 4413],[  52 4430],[  98 4398],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2350,[  79 1317],[  57 1339],[ 103 1306],1.7857142857142856,1.7857142857142856,1.7857100000000001,-60.751115041598325
2351,[ 220 2359],[ 239 2376],[ 184 2357],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2352,[  50 3406],[  22 3381],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2353,[ 200 3916],[ 234 3950],[ 183 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2354,[ 192 5600],[ 194 5602],[ 152 5563],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2355,[ 128 4350],[ 135 4346],[  88 4373],2.4999999999999996,1.7857142857142856,2.3937558187667296,-67.32709363042466
2356,[109 652],[105 654],[149 619],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2357,[  37 5680],[  33 5676],[  77 5719],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2358,[138 259],[146 266],[ 98 240],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
2359,[ 162 4862],[ 171 4869],[ 126 4837],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2360,[  61 4108],[  46 4095],[  93 4125],-1.7857142857142856,-2.4999999999999996,-2.0385103659335715,63.869542108302284
2361,[ 135 4136],[ 145 4144],[  97 4118],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2362,[  53 4879],[  45 4873],[  93 4900],-1.7857142857142856,-2.4999999999999996,-1.9151632974787447,62.42874661377204
2363,[120 494],[138 477],[ 92 507],2.4999999999999996,1.7857142857142856,2.18209352139588,-65.37917362449402
2364,[ 69 990],[ 55 976],[ 102 1006],-1.7857142857142856,-1.7857142857142856,-1.7857099999999995,60.751115041598304
2365,[ 128 3263],[  94 3229],[ 136 3267],-1.7857142857142856,-1.7857142857142858,-1.7857100000000001,60.751115041598325
2366,[ 193 1617],[ 227 1648],[ 179 1612],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2367,[ 204 3127],[ 238 3156],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2368,[  82 5646],[  58 5622],[ 103 5656],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2369,[  42 1840],[  24 1824],[  74 1852],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2370,[ 123 2110],[ 161 2074],[ 119 2112],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2371,[ 225 3085],[ 243 3068],[ 187 3085],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2372,[ 104 4790],[  93 4781],[ 141 4808],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2373,[ 143 2857],[ 158 2844],[ 111 2872],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2374,[ 25 413],[ 10 427],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
2375,[133 934],[ 96 899],[139 936],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2376,[ 131 4846],[ 165 4880],[ 123 4842],-1.3461538461538463,-1.7857142857142856,-1.7167688420746905,59.77964489531336
2377,[172 756],[134 756],[186 756],2.5000000000000004,2.4999999999999996,2.4999999999999996,-68.19859051364818
2378,[  83 1766],[  59 1744],[ 105 1775],-1.3461538461538467,-2.4999999999999996,-2.013083932761097,63.5840987226817
2379,[199  52],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.7874213267388883,60.77450628559506
2380,[  90 3572],[ 124 3538],[  80 3577],2.4999999999999996,1.7857142857142856,1.9204639609876013,-62.493668670605594
2381,[  69 5904],[  33 5938],[  79 5901],1.7857142857142856,2.4999999999999996,2.3756227858052994,-67.17171806519322
2382,[ 100 6029],[  85 6042],[ 132 6013],1.7857142857142856,1.785714285714286,1.7857100000000001,-60.751115041598325
2383,[ 137 5148],[ 144 5142],[  97 5170],2.4999999999999996,1.7857142857142856,2.3799821175971374,-67.20925541702975
2384,[ 127 4461],[  89 4499],[ 130 4459],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2385,[ 155 2309],[ 134 2309],[ 186 2308],inf,2.4999999999999996,6.1923958141121,-80.82659288353366
2386,[ 207 1526],[ 241 1498],[ 186 1526],2.4999999999999996,inf,7.743503701320293,-82.64152004419496
2387,[  44 3403],[  22 3381],[  72 3412],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2388,[ 178 4490],[ 199 4471],[ 152 4500],1.785714285714286,2.4999999999999996,2.1457974589047235,-65.01320004624077
2389,[  53 2062],[  39 2076],[  88 2049],1.7857142857142856,2.4999999999999996,2.033231596196279,-63.81075396188042
2390,[   9 1889],[   9 1889],,inf,,inf,90.0
2391,[ 151 5419],[ 134 5419],[ 187 5419],inf,inf,100.0,-89.42706130231674
2392,[ 122 3997],[ 105 3982],[ 152 4011],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
