Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
185,[ 147 2506],[ 176 2535],[ 133 2498],-1.5,-1.785714285714286,-1.7050799563931482,59.60911193546293
89,[ 175 4753],[ 212 4789],[ 168 4749],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1552,[ 183 2160],[ 199 2146],[ 151 2172],1.785714285714286,2.4999999999999996,2.059646245660895,-64.10248706484845
2335,[ 172 2342],[ 134 2331],[ 185 2342],-2.4999999999999996,inf,-10.1077078634048,84.349863174395
1775,[ 182 1409],[ 206 1385],[ 161 1419],1.785714285714286,2.4999999999999996,2.209548828073673,-65.64939215202685
1750,[  38 5851],[  13 5871],[  68 5851],2.5,2.4999999999999996,2.5,-68.19859051364821
1194,[ 94 544],[ 63 575],[106 537],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2095,[  82 1305],[  54 1333],[  98 1297],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1421,[ 109 2512],[  79 2482],[ 121 2519],-1.3461538461538465,-1.7857142857142856,-1.6772816037048972,59.19648438992744
596,[ 155 4459],[ 180 4435],[ 136 4469],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
2473,[ 165 1638],[ 126 1602],[ 171 1638],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1770,[ 179 2527],[ 180 2527],[ 139 2487],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
983,[ 196 5552],[ 211 5566],[ 163 5539],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
299,[ 218 1620],[ 232 1631],[ 179 1612],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
466,[ 203 3976],[ 221 3991],[ 171 3967],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1571,[ 165 5480],[ 132 5450],[ 179 5484],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1980,[ 113 4906],[ 140 4931],[  95 4897],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1918,[ 244 3892],[ 244 3892],,inf,,inf,90.0
1160,[ 118 6021],[  89 6050],[ 132 6013],1.5,1.785714285714286,1.7050799563931482,-59.60911193546293
31,[  95 5224],[  73 5245],[ 118 5212],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
463,[  52 5100],[  21 5128],[  71 5095],2.5,2.4999999999999996,2.5,-68.19859051364821
1721,[ 155 3978],[ 121 3944],[ 165 3981],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
818,[  60 4351],[  30 4380],[  78 4348],1.7857142857142858,2.4999999999999996,2.2826614750587986,-66.34248993059425
2033,[ 163 5962],[ 166 5960],[ 124 5997],1.785714285714286,1.3461538461538465,1.757412960124743,-60.35933504647858
1983,[160 945],[184 969],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1197,[ 111 3397],[ 128 3411],[  80 3386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
430,[  97 1911],[ 117 1913],[  66 1911],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
97,[  49 5679],[  36 5668],[  85 5695],-1.7857142857142856,-2.4999999999999996,-2.001287487185608,63.44969474490454
510,[  96 2601],[ 129 2633],[  85 2596],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
358,[172 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1369,[ 172 5203],[ 175 5201],[ 132 5237],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
241,[ 171 6016],[ 187 5999],[ 142 6031],1.3461538461538465,1.7857142857142858,1.529410140921632,-56.8214604779964
2063,[  88 1174],[ 117 1173],[  66 1174],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2317,[ 214 4674],[ 240 4695],[ 185 4674],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2256,[ 88 289],[124 324],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1897,[ 138 5276],[ 106 5308],[ 149 5270],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
591,[ 104 5055],[ 117 5049],[  67 5060],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1812,[ 162 4552],[ 126 4585],[ 171 4549],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1812,[ 162 4552],[ 126 4585],[ 171 4549],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2113,[ 195 3029],[ 229 2995],[ 181 3034],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
248,[ 35 368],[  8 350],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1302,[ 140 4548],[ 120 4566],[ 167 4538],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
312,[ 167 6153],[ 134 6181],[ 181 6139],2.4999999999999996,2.0,2.156942623191615,-65.12665579784361
1768,[192 697],[227 663],[179 699],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
572,[  28 5028],[   7 5016],[  64 5028],-2.5,inf,-4.179637030895531,76.54462190679878
2432,[ 132 1001],[ 155 1023],[110 991],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
356,[ 86 167],[ 77 160],[125 186],-1.3461538461538465,-1.7857142857142856,-1.437632465526303,55.17798580679037
1266,[ 159 4680],[ 134 4657],[ 183 4683],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
398,[ 122 2570],[ 146 2592],[ 101 2560],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1668,[ 125 3285],[  85 3246],[ 126 3285],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
423,[  48 1016],[  40 1008],[  88 1037],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1679,[ 28 307],[ 17 298],[ 68 336],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
362,[  73 4158],[  35 4120],[  80 4159],-1.7857142857142856,-2.4999999999999996,-2.416943023255814,67.52288020485757
533,[ 143 5198],[ 163 5179],[ 118 5211],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1589,[102 971],[ 73 942],[116 978],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1007,[ 119 3385],[ 133 3397],[  86 3369],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2321,[ 108 2470],[  93 2456],[ 139 2486],-1.3461538461538465,-1.7857142857142858,-1.5089369434383193,56.46683846502642
192,[147 969],[171 993],[127 959],-1.7857142857142858,-1.3461538461538465,-1.5207245159399805,56.67182826851335
1399,[ 135 4130],[ 147 4140],[ 100 4112],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1883,[ 193 6105],[ 223 6077],[ 175 6109],1.785714285714286,2.4999999999999996,2.278550464679001,-66.3045061446701
1202,[  41 5124],[  24 5138],[  75 5113],2.5,2.4999999999999996,2.5,-68.19859051364821
794,[ 182 2907],[ 189 2901],[ 142 2930],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
