Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
449,[109 488],[115 482],[ 95 506],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
579,[229 535],[229 534],[222 564],0.2,0.3,0.2032432922137629,-11.48850028594392
1160,[226 182],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1775,[ 29 392],[  9 410],[ 40 392],2.5,inf,8.615283657760777,-83.37914702138706
1524,[144 560],[135 570],[153 544],0.3,0.5,0.3845842401377168,-21.03595651660187
1630,[473 636],[472 637],[483 608],0.5,0.3,0.4909189133598056,-26.147294729965733
1597,[502 649],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2289,[220 572],[203 593],[223 565],0.3,0.3,0.3,-16.69924423399362
1867,[258 577],[236 599],[258 570],0.3,0.0,0.0550997460083101,-3.1537938578664217
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
741,[159 573],[156 579],[166 549],0.3,0.3,0.3,-16.69924423399362
1479,[529 608],[536 601],[516 625],0.5,0.7000000000000001,0.5632546907255009,-29.390590403739633
557,[443 179],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
904,[ 69 515],[ 64 520],[ 87 499],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
691,[529 650],[515 664],[537 642],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1445,[596 673],[601 669],[577 689],1.7857142857142858,1.3461538461538465,1.6956228598467755,-59.46986068292863
260,[459 621],[453 629],[463 600],0.3,0.3,0.3,-16.69924423399362
202,[540  85],[534  79],[557 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1285,[520 112],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1434,[391 553],[391 551],[387 582],0.2,0.3,0.206394973584199,-11.66180780407537
1115,[481 146],[466 128],[485 153],-0.3,-0.5,-0.4487996950838124,24.170528446497407
2170,[ 33 288],[ 31 286],[ 59 301],-1.5,-1.7857142857142856,-1.5253347348954056,56.75139954541944
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
1311,[502 115],[499 110],[516 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1214,[572  68],[553  50],[578  70],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2026,[523 120],[507 104],[527 128],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
655,[ 73 290],[ 92 307],[ 67 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1395,[291 177],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1880,[486 128],[480 121],[495 148],-0.5,-0.5,-0.5,26.56505117707799
1155,[622 737],[626 736],[593 736],2.5,inf,2.85522900846645,-70.69797978224064
427,[141 557],[130 568],[149 542],0.5,0.7000000000000001,0.5955656858032713,-30.776576684130905
111,[509 120],[499 110],[521 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
709,[517 626],,[517 626],,0.6,0.6,-30.96375653207353
1921,[100 528],[ 87 541],[109 518],0.8,0.7000000000000001,0.7422559673093796,-36.58487226093305
2233,[400 555],[400 552],[396 583],0.0,0.3,0.028768450218351,-1.6478562792783515
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
1719,[165 245],[165 247],[152 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
2434,[501 620],[480 641],[503 618],0.5,0.5,0.5,-26.56505117707799
1404,[ 27 349],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2029,[208 582],[199 592],[210 562],0.3,0.3,0.3,-16.69924423399362
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
796,[246 548],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
552,[407 167],[391 148],[407 176],-0.3,0.0,-0.0797884490321283,4.561877160866993
1695,[167 561],[151 577],[172 551],0.3,0.5,0.4338593215434261,-23.454060449986923
1817,[ 56 301],[ 34 281],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1826,[204 563],[180 587],[205 561],0.3,0.3,0.3,-16.69924423399362
341,[225 207],[243 225],[221 198],-0.3,-0.3,-0.3,16.69924423399362
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
439,[529 649],[515 664],[536 641],0.7000000000000001,0.8,0.76587261156913,-37.44751468576796
352,[120 503],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2146,[438 567],[444 561],[435 591],0.3,0.3,0.3,-16.69924423399362
381,[550 671],[535 685],[558 663],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1542,[396 173],[376 150],[398 177],-0.3,-0.3,-0.3,16.69924423399362
2434,[501 620],[480 641],[503 618],0.5,0.5,0.5,-26.56505117707799
609,[ 38 372],[ 10 345],[ 40 372],-2.5,inf,-51.1216258469418,88.87936910553492
1474,[315 213],[315 218],[311 187],0.0,-0.3,-0.0479143018199366,2.743189302897506
384,[487 177],[494 184],[478 157],-0.5,-0.3,-0.4378000658643386,23.6438065730754
880,[ 56 482],[ 43 495],[ 67 474],1.5,1.3461538461538465,1.4115714372061816,-54.68508652878364
2433,[140 233],[157 251],[136 227],-0.5,-0.5,-0.5,26.56505117707799
418,[ 88 248],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1356,[301 575],[281 604],[301 574],0.3,0.0,0.0082809265905525,-0.4744512993271222
609,[ 38 372],[ 10 345],[ 40 372],-2.5,inf,-51.1216258469418,88.87936910553492
502,[299 589],[294 605],[299 574],0.3,0.0,0.1416740315014454,-8.063659837060825
124,[196 564],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
2032,[122 261],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1686,[242 595],[242 600],[247 569],0.0,0.3,0.0476547439121615,-2.7283516101287315
1654,[185 580],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
1585,[160 551],[139 572],[161 547],0.5,0.5,0.5,-26.56505117707799
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1506,[417 151],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
2120,[ 60 415],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1611,[ 55 392],[ 69 387],[ 40 392],2.4999999999999996,inf,4.9776781245530834,-78.64066511407951
2420,[523 115],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
1574,[622  30],[625  31],[593  29],-2.5,-2.5,-2.5,68.19859051364821
1888,[571 695],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1142,[273 576],[252 601],[274 572],0.3,0.3,0.2999999999999999,-16.69924423399362
75,[ 21 378],[  7 375],[ 39 378],-2.5,inf,-4.4885862587883825,77.44034318008903
1842,[576  10],[566   7],[593  26],-2.5,inf,-3.6180339887498953,74.54956291367418
996,[447 183],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
1930,[571  13],[565  13],[593  26],-2.499999999999999,inf,-3.086995360146124,72.0508083460494
2239,[ 79 307],[ 87 315],[ 62 297],-1.7857142857142856,-1.3461538461538467,-1.6254790779259976,58.400035820611
602,[ 75 284],[ 94 304],[ 72 281],-1.3461538461538465,-1.1764705882352942,-1.1990875573102608,50.17299342285272
1749,[548  98],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
159,[ 44 321],[ 24 301],[ 49 323],-2.5,-2.5,-2.5,68.19859051364821
636,[173 184],[170 178],[179 208],-0.3,-0.3,-0.3,16.69924423399362
2089,[214 574],[199 592],[215 563],0.3,0.3,0.3,-16.69924423399362
314,[488 593],[498 580],[482 607],0.3,0.5,0.4036976635777402,-21.98381466921269
1984,[461 617],[450 628],[469 602],0.3,0.5,0.3955656858032714,-21.582051444834256
824,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1207,[322 154],[322 154],,-0.3,,-0.3,16.69924423399362
430,[566 653],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2457,[602 696],[611 688],[583 702],1.7857142857142858,2.5,2.054779279522816,-64.04919000322552
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
1174,[527 667],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
900,[465 174],[479 190],[461 163],-0.3,-0.3,-0.3,16.69924423399362
1896,[224 179],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1556,[564 640],[572 631],[550 654],1.0,1.0,1.0,-44.99999999999999
2036,[465 601],[441 625],[465 600],0.3,0.2,0.2028619570370942,-11.467516556835776
177,[140 193],[139 190],[150 219],-0.5,-0.3,-0.4796107409446002,25.62287652682147
57,[147 211],[130 194],[150 219],-0.5,-0.3,-0.3524403095251912,19.41451206261523
1459,[ 45 351],[ 69 375],[ 42 351],-2.4999999999999996,inf,-30.78427124746189,88.13945119503357
935,[527 141],[542 157],[522 132],-1.0,-0.7000000000000002,-0.7958406377313809,38.514199777789095
661,[403 187],[421 206],[403 177],-0.3,-0.2,-0.2276453071053074,12.824563192306446
277,[625  23],[627  23],[593  26],inf,inf,100.0,-89.42706130231674
469,[205 564],[184 588],[205 561],0.3,0.3,0.3,-16.69924423399362
923,[358 174],[347 153],[361 182],-0.3,-0.3,-0.3,16.69924423399362
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
2250,[583  92],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1260,[599  38],[618  56],[591  38],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
2077,[519 599],[523 593],[506 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
243,[292 167],[292 157],[292 188],0.0,-0.3,-0.096774193548387,5.527540151656171
1256,[ 82 263],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
2005,[319 573],[338 546],[319 575],0.3,0.2,0.2057118136350715,-11.624259835181912
425,[553 127],[564 139],[542 116],-1.0,-1.0,-1.0,44.99999999999999
2250,[583  92],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2213,[ 44 266],[ 44 266],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
784,[284 170],[281 158],[284 189],-0.3,0.0,-0.181706220201625,10.298636696028163
2017,[588 762],[566 762],[593 736],inf,inf,100.0,-89.42706130231674
1095,[133 540],[114 559],[135 535],0.7000000000000001,0.5,0.5333909636396579,-28.07505761481358
505,[602   1],[627  19],[593  26],-2.5,inf,-5.398483045664691,79.50564040497991
1319,[478 598],[496 579],[475 604],0.5,0.3,0.3408032808314982,-18.819278587012437
1560,[ 69 450],[ 82 438],[ 57 456],2.4999999999999996,1.7857142857142856,2.0937703088138657,-64.47051813980151
5,[548  58],[548  58],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2070,[426 582],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
156,[ 43 355],[ 69 375],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
2158,[275 599],[275 604],[282 573],0.0,0.3,0.0469839086478696,-2.690001452713908
286,[438 176],[458 197],[435 171],-0.3,-0.3,-0.3,16.69924423399362
523,[367 180],[347 153],[368 181],-0.3,-0.3,-0.3,16.69924423399362
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
91,[613 720],[621 714],[591 723],2.5,2.5,2.5,-68.19859051364821
2018,[318 575],,[318 575],,0.0,0.0,0.0
839,[625  30],[625  31],[593  29],-2.5,-2.5,-2.5,68.19859051364821
1801,[300 195],[311 218],[300 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
339,[564  47],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1748,[597  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.9467087525860232,62.81099984312933
2307,[585  91],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2308,[270 200],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
934,[ 70 482],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3342689501243732,-53.14939217205816
1765,[ 40 286],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.677287926366717,59.19657938988553
917,[322 549],[324 545],[320 575],0.3,0.3,0.3,-16.69924423399362
1697,[457 627],[456 630],[463 600],0.3,0.3,0.3,-16.69924423399362
1579,[374 173],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
212,[149 560],[139 572],[155 545],0.5,0.3,0.4016836454381519,-21.88452132927628
497,[231 215],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 63 338],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
1465,[201 175],[199 170],[208 200],-0.3,-0.3,-0.3,16.69924423399362
50,[608 757],[627 743],[593 736],2.5,inf,4.786285656277908,-78.1989352141892
523,[367 180],[347 153],[368 181],-0.3,-0.3,-0.3,16.69924423399362
767,[ 55 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
1834,[147 547],[128 567],[149 542],0.5,0.7000000000000001,0.6673343206007697,-33.716542732997816
886,[597  21],[622  44],[593  26],-2.5,inf,-15.763281424532224,86.37010203234479
291,[577  13],[566   7],[593  26],-2.5,inf,-4.019481335657587,76.02911563195866
1017,[374 569],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
2474,[373 165],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
618,[450 603],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
1317,[540 668],[529 678],[552 656],1.0,1.0,1.0,-44.99999999999999
920,[453 133],[453 133],,-0.3,,-0.3,16.69924423399362
1693,[299 544],[299 543],[293 573],0.0,0.3,0.0097993786951786,-0.5614450700950957
48,[  8 376],[  7 375],[ 39 376],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2082,[414 558],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
1802,[274 561],[285 542],[273 571],0.3,0.3,0.3,-16.69924423399362
203,[ 37 427],[ 18 446],[ 44 423],2.5,2.5,2.5,-68.19859051364821
1718,[ 68 458],[ 85 443],[ 60 462],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1484,[ 34 433],[ 18 446],[ 46 429],2.5,2.5,2.4999999999999996,-68.19859051364818
2095,[ 50 264],[ 47 261],[ 73 279],-1.1764705882352942,-1.3461538461538465,-1.1991782852433095,50.17512570289277
1720,[229 205],[243 225],[227 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1845,[333 215],[333 217],[333 185],0.0,0.0,0.0,0.0
2176,[391 578],[410 554],[391 583],0.3,0.0,0.0421224600822827,-2.412013313367536
1776,[288 558],[297 543],[288 573],0.3,0.0,0.1384919824742167,-7.884850810875503
1355,[156 514],[157 511],[145 539],0.5,0.3,0.4792469316503378,-25.605927546856492
48,[  8 376],[  7 375],[ 39 376],-2.5,-2.5000000000000004,-2.5,68.19859051364821
490,[116 232],[ 98 213],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1004,[453 576],[462 566],[447 594],0.3,0.3,0.3,-16.69924423399362
533,[563 649],[576 635],[554 658],1.0,1.0,1.0,-44.99999999999999
2124,[459 621],[453 629],[463 600],0.3,0.3,0.3,-16.69924423399362
1799,[340 552],[340 546],[340 577],0.0,0.2,0.0387096774193548,-2.2167943407401904
741,[159 573],[156 579],[166 549],0.3,0.3,0.3,-16.69924423399362
2022,[559  91],[539  72],[562  94],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2198,[567 634],[571 630],[548 652],1.0,1.0,1.0,-44.99999999999999
343,[426 582],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
125,[ 70 258],[ 59 247],[ 81 270],-1.0,-1.0,-1.0,44.99999999999999
2226,[221 173],[218 166],[222 197],-0.3,-0.3,-0.3,16.69924423399362
488,[144 533],[163 514],[142 538],0.5,0.5,0.5,-26.56505117707799
403,[577  75],[599  96],[576  74],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
598,[408 560],[410 554],[402 584],0.3,0.3,0.2999999999999999,-16.69924423399362
1266,[221 171],[218 166],[228 196],-0.3,-0.3,-0.3,16.69924423399362
473,[185 239],[185 239],,-0.3,,-0.3,16.69924423399362
1061,[436 594],[413 618],[436 592],0.3,0.3,0.3,-16.69924423399362
1941,[416 167],[397 147],[417 174],-0.3,-0.3,-0.3,16.69924423399362
12,[167 208],[146 187],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1394,[584 723],[564 743],[589 720],2.5,2.5,2.5000000000000004,-68.19859051364821
1702,[385 585],[368 611],[385 582],0.3,0.0,0.0264205065069208,-1.5134314341485466
550,[459 136],[456 132],[467 160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2494,[265 545],[265 540],[265 570],0.3,0.3,0.2999999999999999,-16.69924423399362
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
16,[579  64],[556  43],[580  65],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1150,[291 184],[270 159],[292 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
523,[367 180],[347 153],[368 181],-0.3,-0.3,-0.3,16.69924423399362
1090,[ 93 461],[ 95 459],[ 69 476],1.5,1.3461538461538465,1.4860215761694897,-56.06190161014666
39,[ 23 399],[  9 410],[ 40 397],2.5,2.5,2.5,-68.19859051364821
2472,[471 611],[453 629],[473 604],0.3,0.3,0.3,-16.69924423399362
1519,[217 563],,[217 563],,0.2,0.2,-11.309932474020211
1908,[139 210],[126 196],[144 222],-0.5,-0.5,-0.5,26.56505117707799
995,[168 522],[172 518],[160 546],0.5,0.3,0.4634512004736886,-24.8654212571742
1559,[326 576],,[326 576],,0.0,0.0,0.0
2427,[146 537],[167 516],[145 539],0.3,0.3,0.3,-16.69924423399362
2475,[565 703],[554 714],[579 695],1.7857142857142858,2.5,2.136449942594107,-64.91729470243986
844,[292 220],[292 220],,0.0,,0.0,0.0
1738,[345 585],[334 608],[345 578],0.3,0.0,0.0646251329329854,-3.69760551839992
314,[488 593],[498 580],[482 607],0.3,0.5,0.4036976635777402,-21.98381466921269
2005,[319 573],[338 546],[319 575],0.3,0.2,0.2057118136350715,-11.624259835181912
1451,[126 253],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2274,[532 107],[519  94],[541 117],-1.0,-1.0,-1.0,44.99999999999999
871,[288 589],[281 604],[288 573],0.3,0.0,0.1474520952658262,-8.387940699304224
2022,[559  91],[539  72],[562  94],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1233,[ 38 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
442,[ 55 348],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1814,[278 206],[285 220],[278 190],-0.3,0.0,-0.1516469050915514,8.623027553660739
2298,[474 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
1028,[132 508],[138 500],[121 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2351,[209 573],[195 591],[210 562],0.3,0.3,0.3,-16.69924423399362
1708,[ 66 480],[ 46 499],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
896,[505 644],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
614,[419 599],[403 616],[419 588],0.3,0.3,0.2999999999999999,-16.69924423399362
1300,[575 126],[576 127],[553 105],-1.0,-1.0,-1.0,44.99999999999999
1898,[ 46 446],[ 26 466],[ 51 444],1.7857142857142858,2.5,2.385754861951037,-67.25878388892254
467,[594  25],[620  51],[593  26],-2.5,inf,-67.49999999999999,89.1512357284466
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
637,[364 600],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
2205,[137 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
1488,[495 596],[507 584],[490 610],0.5,0.5,0.5,-26.56505117707799
2462,[380 153],[380 149],[380 180],0.0,0.0,0.0,0.0
167,[ 61 302],[ 83 322],[ 59 302],-1.3461538461538465,-1.7857142857142856,-1.7580055946428577,60.367638044215674
571,[229 574],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
1588,[558  68],[548  59],[572  79],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
70,[185 553],[208 530],[185 555],0.3,0.3,0.3,-16.69924423399362
962,[255 575],[236 599],[256 570],0.3,0.3,0.3,-16.69924423399362
2128,[598  58],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1058,[155 194],[148 186],[165 213],-0.5,-0.5,-0.5,26.56505117707799
2216,[ 95 247],[ 77 229],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
1887,[617  40],[622  44],[591  39],-2.5,-2.5,-2.5,68.19859051364821
764,[552  99],[533  80],[555 103],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
655,[ 73 290],[ 92 307],[ 67 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1706,[567   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
2105,[602  86],[604  88],[578  71],-1.5,-1.3461538461538465,-1.4860215761694897,56.06190161014666
1117,[347 578],,[347 578],,0.0,0.0,0.0
2102,[283 218],[285 220],[281 190],-0.3,-0.3,-0.3,16.69924423399362
2388,[409 203],[410 208],[404 177],-0.3,-0.3,-0.3,16.69924423399362
372,[449 154],[434 139],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1847,[580 115],[584 117],[561  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1012,[ 63 515],[ 61 517],[ 87 499],1.0,1.3461538461538465,1.030911662225828,-45.87200790985894
44,[516 113],[507 104],[527 128],-1.0,-0.7000000000000001,-0.8781200501901311,41.28701658560151
71,[172 575],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
2039,[579 104],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1723,[ 84 488],[103 469],[ 80 491],1.1764705882352942,1.0,1.027685861403785,-45.78226340438934
1116,[190 190],[177 176],[195 203],-0.3,-0.3,-0.3,16.69924423399362
46,[ 20 387],[  7 387],[ 39 387],2.5,2.5,2.5,-68.19859051364821
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1875,[522 156],[530 165],[514 138],-0.6,-0.7000000000000002,-0.6379390557311968,32.53539380781526
1655,[568 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1793,[ 56 462],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
574,[306 171],[294 157],[306 187],-0.3,0.0,-0.1393765094049014,7.934570737811762
1180,[173 537],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
1787,[545 668],[532 681],[557 662],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
323,[232 170],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1317,[540 668],[529 678],[552 656],1.0,1.0,1.0,-44.99999999999999
1507,[605   5],[626  26],[593  26],-2.5,inf,-5.569703067574602,79.82140266379973
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
142,[ 93 284],[102 294],[ 77 275],-1.0,-1.3461538461538465,-1.1463941736183534,48.901798783211824
772,[ 49 339],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2258,[ 47 465],[ 33 479],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
1651,[ 99 252],,[ 99 252],,-1.0,-1.0,44.99999999999999
1675,[583  21],[566   7],[593  26],-2.5,inf,-7.424428900898051,82.32896889771897
278,[148 544],[126 566],[149 542],0.5,0.7000000000000001,0.6865898009296564,-34.47309535283246
1585,[160 551],[139 572],[161 547],0.5,0.5,0.5,-26.56505117707799
391,[323 188],[338 216],[323 186],-0.3,-0.2,-0.2059233353927437,11.635886618435242
1936,[130 196],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
562,[254 582],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
1773,[420 599],[403 616],[424 589],0.3,0.3,0.3,-16.69924423399362
1978,[101 233],[ 88 220],[108 244],-0.8,-0.7000000000000001,-0.7414929499342947,36.55667418022428
46,[ 20 387],[  7 387],[ 39 387],2.5,2.5,2.5,-68.19859051364821
2141,[431 173],[455 198],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1899,[435 192],[444 201],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
195,[276 179],[261 160],[276 190],-0.3,0.0,-0.093730197169048,5.354700307500617
2188,[556 132],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
372,[449 154],[434 139],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
515,[523 109],[513  99],[532 124],-0.8,-0.7000000000000001,-0.755295907983906,37.06360173598487
242,[108 213],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
830,[358 167],[347 153],[361 182],-0.3,-0.3,-0.3,16.69924423399362
396,[ 89 533],[ 83 538],[105 515],1.0,0.7000000000000001,0.9265342657151308,-42.81616240760185
98,[318 599],[318 607],[321 576],0.0,0.3,0.0769358329594248,-4.399431922114887
43,[ 52 369],[ 69 375],[ 40 369],-2.4999999999999996,inf,-6.255782578608322,80.91798563714572
441,[463 590],[479 572],[459 598],0.3,0.3,0.2999999999999999,-16.69924423399362
1353,[ 33 375],[  9 352],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
1595,[ 12 354],[  9 352],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1504,[ 72 523],[ 69 526],[ 91 503],1.0,1.0,1.0,-44.99999999999999
333,[587  44],[563  23],[588  44],-2.5,-2.5,-2.5,68.19859051364821
729,[303 565],[311 544],[303 574],0.3,0.0,0.0857899850152345,-4.903398043395946
331,[260 196],[275 221],[259 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
298,[ 54 406],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1239,[515 615],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1830,[482 614],[463 633],[483 608],0.5,0.3,0.3369180087806744,-18.619597707731767
394,[533 126],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7061702090448405,35.228599465251705
2468,[581 112],[585 116],[561  96],-1.176470588235294,-1.3461538461538465,-1.2071663525702347,50.36211683047808
620,[473 163],[494 184],[472 159],-0.5,-0.3,-0.3243815005298847,17.972103856157695
