Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
74,[410 560],[410 554],[402 584],0.3,0.3,0.3,-16.69924423399362
2254,[598 749],[624 726],[593 736],2.5,inf,8.730640118692445,-83.46586571155649
1176,[529 118],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
968,[ 89 520],[ 76 532],[ 99 510],1.0,1.0,1.0,-44.99999999999999
761,[597 100],[597 100],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2365,[281 174],[270 159],[282 189],-0.3,-0.3,-0.3,16.69924423399362
818,[125 503],[132 496],[113 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1172,[190 560],[167 583],[190 557],0.3,0.3,0.3,-16.69924423399362
468,[515 626],[493 648],[515 625],0.7000000000000001,0.5,0.506228065847406,-26.84981293064928
380,[105 237],[ 88 220],[108 244],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
1730,[340 199],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
1185,[495 589],[501 581],[485 608],0.5,0.3,0.4364492490106155,-23.57882669495373
1063,[517 140],[536 161],[514 138],-0.5,-0.7000000000000002,-0.6774124749842965,34.11420274951141
1121,[387 551],[387 550],[380 581],0.0,0.3,0.009432228987816,-0.5404108865480401
182,[ 98 531],[ 87 541],[109 518],0.8,0.7000000000000001,0.7533912631296952,-36.994050595571025
1432,[ 33 477],[ 32 477],[ 60 463],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2254,[598 749],[624 726],[593 736],2.5,inf,8.730640118692445,-83.46586571155649
1519,[217 563],,[217 563],,0.2,0.2,-11.309932474020211
54,[491 609],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
455,[ 51 310],[ 29 290],[ 53 312],-1.7857142857142858,-2.5,-2.4379520215772836,67.6975254310197
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
241,[ 75 524],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
2363,[284 221],[284 221],,-0.3,,-0.3,16.69924423399362
734,[ 66 380],[ 69 380],[ 40 374],inf,-2.5,-24.736106773543884,87.68497939545793
753,[405 612],[403 616],[412 587],0.3,0.3,0.3,-16.69924423399362
364,[141 199],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
1520,[483 139],[470 126],[489 151],-0.5,-0.5,-0.5,26.56505117707799
652,[106 265],[117 278],[ 96 255],-0.7000000000000001,-0.8,-0.7546312315823934,37.0393444870223
614,[419 599],[403 616],[419 588],0.3,0.3,0.2999999999999999,-16.69924423399362
877,[273 172],[261 160],[273 190],-0.3,0.0,-0.1544155877284289,8.77803132805221
1699,[462 140],[456 132],[470 159],-0.3,-0.3,-0.3,16.69924423399362
1448,[295 570],[311 544],[293 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1027,[164 520],[167 516],[152 543],0.3,0.5,0.3323182770712125,-18.38259029762839
937,[436 569],[444 561],[430 590],0.3,0.3,0.3,-16.69924423399362
1942,[254 538],[254 538],,0.0,,0.0,0.0
1797,[331 585],[321 607],[332 577],0.3,0.3,0.3,-16.69924423399362
150,[116 240],[138 262],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1862,[569  57],[555  46],[582  60],-2.5,-2.5,-2.5,68.19859051364821
1855,[266 168],[261 160],[268 190],-0.3,-0.3,-0.3,16.69924423399362
566,[324 173],[307 156],[325 185],-0.3,-0.3,-0.3,16.69924423399362
379,[290 558],[297 543],[290 573],0.3,0.0,0.1426174307675677,-8.116642101471355
1716,[ 70 505],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
2237,[411 562],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
2245,[547 700],[546 700],[572 683],1.5,1.3461538461538465,1.495074030882722,-56.22289242534135
676,[118 259],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1540,[263 180],[252 161],[263 191],-0.3,0.0,-0.1001380740175359,5.7184257615271274
1817,[ 56 301],[ 34 281],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
149,[536 136],[550 151],[528 128],-0.8,-0.7000000000000002,-0.7355419419988909,36.336041245337896
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
1559,[326 576],,[326 576],,0.0,0.0,0.0
310,[550 673],[536 686],[561 667],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
241,[ 75 524],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
2309,[446 189],[455 198],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
2178,[243 555],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
839,[625  30],[625  31],[593  29],-2.5,-2.5,-2.5,68.19859051364821
1546,[192 570],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
2067,[ 80 257],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
521,[398 612],[397 615],[403 585],0.3,0.3,0.3,-16.69924423399362
975,[547 140],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7666666666666667,37.476179561361384
229,[406 602],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
1500,[392 193],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1579,[374 173],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1009,[444 581],[458 565],[444 593],0.3,0.3,0.3,-16.69924423399362
1470,[551  70],[545  64],[570  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2080,[500 646],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1410,[479 577],[482 573],[468 601],0.5,0.5,0.5,-26.56505117707799
170,[489 613],[468 635],[491 611],0.5,0.6,0.5914914664481541,-30.60395249023115
605,[546  73],[541  70],[566  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1608,[570 673],[591 654],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1339,[352 594],[347 609],[352 579],0.3,0.3,0.3,-16.69924423399362
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
2448,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
1551,[321 214],[324 217],[321 186],-0.3,0.0,-0.260524566877543,14.602364967802954
947,[217 560],[237 536],[217 563],0.3,0.2,0.2087614266919213,-11.7917945670972
1487,[266 587],[252 601],[266 571],0.3,0.3,0.3,-16.69924423399362
474,[295 558],[297 543],[293 573],0.3,0.3,0.3,-16.69924423399362
467,[594  25],[620  51],[593  26],-2.5,inf,-67.49999999999999,89.1512357284466
1305,[217 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
2360,[572 709],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
1813,[320 601],[320 607],[321 576],0.2,0.3,0.2193423647522646,-12.37147335404156
1653,[ 16 423],[ 12 426],[ 42 413],2.5,2.5,2.5,-68.19859051364821
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
308,[569 673],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1507,[605   5],[626  26],[593  26],-2.5,inf,-5.569703067574602,79.82140266379973
2210,[189 528],[191 525],[182 554],0.3,0.3,0.3,-16.69924423399362
349,[ 95 495],[111 478],[ 89 501],1.0,1.0,1.0,-44.99999999999999
2055,[560 100],[581 121],[558  99],-1.0,-1.176470588235294,-1.1641135120724195,49.33667112671104
2480,[399 184],[421 206],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1737,[518 657],[512 662],[535 640],1.0,1.0,1.0,-44.99999999999999
2011,[546 685],[540 691],[565 672],1.176470588235294,1.3461538461538465,1.2221672125435683,-50.70932925384136
128,[419 567],[426 557],[418 587],0.3,0.3,0.3,-16.69924423399362
1003,[110 505],[124 490],[102 512],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
337,[228 537],[228 534],[222 564],0.0,0.3,0.0293555159189031,-1.6814642799758246
1506,[417 151],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
1090,[ 93 461],[ 95 459],[ 69 476],1.5,1.3461538461538465,1.4860215761694897,-56.06190161014666
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
1833,[531 667],[524 673],[547 651],1.0,1.0,1.0,-44.99999999999999
483,[149 515],[153 509],[138 536],0.5,0.5,0.5,-26.56505117707799
1831,[253 591],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
1936,[130 196],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
863,[502 110],[502 108],[521 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2187,[520 133],,[520 133],,-0.8,-0.8,38.659808254090095
681,[ 54 475],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2426,[175 551],[197 527],[175 552],0.3,0.4,0.3970200527674977,-21.654070134081973
2017,[588 762],[566 762],[593 736],inf,inf,100.0,-89.42706130231674
688,[371 566],[382 550],[371 580],0.3,0.0,0.1256864581413255,-7.163739131056548
2053,[470 137],[463 129],[476 157],-0.5,-0.3,-0.4325300550843817,23.38993308529766
691,[529 650],[515 664],[537 642],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
206,[590  95],[596 101],[570  83],-1.5,-1.3461538461538465,-1.4589595118134293,55.57248172913821
897,[170 230],[179 241],[162 215],-0.3,-0.5,-0.3910698778399591,21.358971079526963
528,[143 201],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
1695,[167 561],[151 577],[172 551],0.3,0.5,0.4338593215434261,-23.454060449986923
1645,[274 559],[285 542],[273 571],0.3,0.3,0.2999999999999999,-16.69924423399362
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
578,[247 575],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
58,[188 543],[201 528],[185 555],0.3,0.3,0.3,-16.69924423399362
985,[ 35 463],[ 28 470],[ 54 452],1.7857142857142858,1.5624999999999991,1.716341420637159,-59.77343963422372
1211,[550 615],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1547,[605 752],[626 736],[593 736],2.5,inf,5.800094695611021,-80.2177495955837
2125,[210 168],[210 167],[216 198],-0.2,-0.3,-0.2031651462119311,11.48420040052878
754,[265 178],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
2244,[186 545],[201 528],[182 554],0.3,0.3,0.3,-16.69924423399362
2421,[351 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2410,[259 560],[275 541],[255 569],0.3,0.3,0.3,-16.69924423399362
2006,[312 596],[307 606],[312 575],0.3,0.0,0.1957717047745463,-11.076798545400214
1754,[ 61 321],[ 77 336],[ 52 317],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
593,[193 195],[177 176],[195 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
132,[106 536],[ 95 547],[116 523],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
1177,[584   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
2312,[271 583],[261 602],[274 572],0.3,0.3,0.3,-16.69924423399362
1510,[452 137],[450 134],[464 161],-0.3,-0.3,-0.3,16.69924423399362
2087,[330 547],[330 545],[330 576],0.0,0.2,0.0129032258064516,-0.7392593554078475
102,[ 60 327],[ 75 342],[ 50 322],-2.4999999999999996,-1.7857142857142856,-2.0322407638188476,63.79969193259888
1561,[330 166],[321 155],[330 185],-0.3,0.0,-0.1716212496839886,9.738302689542408
2139,[335 602],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1388,[ 98 512],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
2029,[208 582],[199 592],[210 562],0.3,0.3,0.3,-16.69924423399362
2315,[375 193],[390 211],[375 181],-0.3,-0.2,-0.2338688860080592,13.163119400560882
685,[491 148],[470 126],[491 150],-0.5,-0.5,-0.5,26.56505117707799
1981,[387 192],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1306,[562 129],[568 135],[545 113],-1.0,-1.0,-1.0,44.99999999999999
357,[ 38 357],[ 13 332],[ 41 357],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
40,[ 19 314],[ 18 314],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1192,[598  26],[621  48],[593  26],-2.5,inf,-18.413830462839552,86.89149128700741
1369,[573  32],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
900,[465 174],[479 190],[461 163],-0.3,-0.3,-0.3,16.69924423399362
1830,[482 614],[463 633],[483 608],0.5,0.3,0.3369180087806744,-18.619597707731767
1028,[132 508],[138 500],[121 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1515,[492 635],[484 643],[501 617],0.5,0.5,0.5,-26.56505117707799
716,[568  14],[565  14],[593  26],-2.5,inf,-2.770456917240482,70.1528867406575
388,[ 19 386],[  7 387],[ 39 386],2.5,2.5000000000000004,2.5,-68.19859051364821
988,[ 99 239],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.7929705584393838,38.413381030355325
1155,[622 737],[626 736],[593 736],2.5,inf,2.85522900846645,-70.69797978224064
2379,[496 155],[515 174],[494 149],-0.6,-0.5,-0.5190529569340152,27.43170287711079
2066,[141 216],[124 197],[144 222],-0.5,-0.5,-0.5,26.56505117707799
177,[140 193],[139 190],[150 219],-0.5,-0.3,-0.4796107409446002,25.62287652682147
1781,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
937,[436 569],[444 561],[430 590],0.3,0.3,0.3,-16.69924423399362
1919,[ 13 333],[ 12 333],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
2471,[284 181],[270 159],[284 189],-0.3,0.0,-0.0704291283927685,4.028639563585104
2110,[427 610],[418 619],[431 591],0.3,0.3,0.2999999999999999,-16.69924423399362
1263,[385 163],[376 150],[388 179],-0.3,-0.3,-0.3,16.69924423399362
2101,[357 610],[357 610],,0.2,,0.2,-11.309932474020211
136,[491 144],[472 125],[493 149],-0.5,-0.5,-0.5,26.56505117707799
2045,[422 192],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
570,[532 662],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
913,[218 191],[199 170],[218 198],-0.3,0.0,-0.0594570643900749,3.4026330271231657
1998,[503 156],[518 172],[498 147],-0.5,-0.5,-0.5,26.56505117707799
1753,[499 181],[499 182],[486 153],-0.4,-0.5,-0.4031376783698389,21.95622068589405
1579,[374 173],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
750,[428 609],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
1764,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
945,[618 716],[621 714],[591 723],2.5,2.5,2.5000000000000004,-68.19859051364821
310,[550 673],[536 686],[561 667],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
573,[374 607],[374 612],[381 582],0.0,0.3,0.0484472495489083,-2.773654236848196
972,[ 86 274],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.0711265074646057,46.96687538556505
180,[493 622],[476 639],[499 616],0.5,0.7000000000000001,0.6478260869565217,-32.93621919290902
262,[564  32],[561  30],[588  44],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1214,[572  68],[553  50],[578  70],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1218,[464 609],[447 627],[467 601],0.3,0.5,0.4486890391101626,-24.16525104460355
117,[ 87 483],[102 468],[ 79 490],1.0,1.0,1.0,-44.99999999999999
1974,[600  18],[623  40],[593  26],-2.5,inf,-9.985236206155882,84.28101932398826
1362,[452 172],[471 193],[452 166],-0.3,-0.3,-0.3,16.69924423399362
1324,[591 661],[594 658],[568 675],1.5,1.3461538461538465,1.4790579909688013,-55.93713788906572
444,[244 542],[244 537],[241 567],0.2,0.3,0.2165676162758853,-12.219701866924352
1539,[ 12 428],[ 12 428],,2.500000000000001,,2.500000000000001,-68.19859051364821
1206,[370 553],[372 549],[363 579],0.3,0.3,0.3,-16.69924423399362
320,[233 556],[249 538],[233 566],0.3,0.0,0.0880199322349036,-5.030206836806886
1582,[114 226],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1213,[477 142],[466 128],[483 154],-0.3,-0.5,-0.414054962264624,22.49224322570271
664,[300 564],[311 544],[300 574],0.3,0.0,0.0913925730714488,-5.221902133999391
1204,[ 38 449],[ 24 461],[ 51 444],2.5,2.5,2.5,-68.19859051364821
1086,[507 170],[511 176],[496 148],-0.5,-0.5,-0.5,26.56505117707799
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1006,[240 198],[257 223],[240 194],-0.3,0.0,-0.0350544760565638,2.0076514554409903
2233,[400 555],[400 552],[396 583],0.0,0.3,0.028768450218351,-1.6478562792783515
2304,[ 34 317],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
1555,[480 616],[463 633],[483 608],0.5,0.3,0.3524403095251912,-19.41451206261523
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
355,[126 249],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
646,[449 625],[447 627],[457 598],0.3,0.3,0.3,-16.69924423399362
1764,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
514,[163 550],[141 573],[163 548],0.5,0.3,0.3118246425869887,-17.318765359064404
1050,[346 563],[351 547],[341 577],0.3,0.3,0.3,-16.69924423399362
2462,[380 153],[380 149],[380 180],0.0,0.0,0.0,0.0
2097,[592 705],[611 688],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1063,[517 140],[536 161],[514 138],-0.5,-0.7000000000000002,-0.6774124749842965,34.11420274951141
1922,[ 71 495],[ 55 511],[ 77 488],1.1764705882352942,1.3461538461538465,1.2970284439070887,-52.36802417700672
1561,[330 166],[321 155],[330 185],-0.3,0.0,-0.1716212496839886,9.738302689542408
1695,[167 561],[151 577],[172 551],0.3,0.5,0.4338593215434261,-23.454060449986923
1814,[278 206],[285 220],[278 190],-0.3,0.0,-0.1516469050915514,8.623027553660739
394,[533 126],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7061702090448405,35.228599465251705
45,[581 700],[558 723],[581 699],2.5,1.7857142857142858,1.8070149743857633,-61.03990879036697
1014,[508 614],[527 595],[506 619],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
11,[559  48],[555  46],[582  60],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2017,[588 762],[566 762],[593 736],inf,inf,100.0,-89.42706130231674
338,[599 674],[602 671],[577 689],1.7857142857142858,1.3461538461538465,1.7252981571008386,-59.90299184911286
1897,[505 640],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1443,[304 554],[311 544],[304 574],0.3,0.0,0.1862974753211067,-10.55308120240046
441,[463 590],[479 572],[459 598],0.3,0.3,0.2999999999999999,-16.69924423399362
19,[ 58 408],[ 70 398],[ 42 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1622,[459 590],[477 571],[456 597],0.5,0.3,0.345079380247805,-19.038498644607905
701,[509 655],[506 657],[525 632],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
729,[303 565],[311 544],[303 574],0.3,0.0,0.0857899850152345,-4.903398043395946
2365,[281 174],[270 159],[282 189],-0.3,-0.3,-0.3,16.69924423399362
548,[ 42 343],[ 17 319],[ 44 343],-2.5,inf,-45.81930862790864,88.74972611548684
2283,[399 190],[416 207],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1630,[473 636],[472 637],[483 608],0.5,0.3,0.4909189133598056,-26.147294729965733
1531,[101 291],[103 293],[ 77 275],-1.1764705882352942,-1.3461538461538465,-1.1916226530304157,49.99690003694927
1314,[476 624],[466 634],[483 608],0.3,0.3,0.3,-16.69924423399362
610,[ 69 323],[ 79 331],[ 52 317],-1.7857142857142856,-2.5,-2.082375167790016,64.34871018447143
1862,[569  57],[555  46],[582  60],-2.5,-2.5,-2.5,68.19859051364821
2208,[189 548],[204 529],[189 556],0.3,0.3,0.3,-16.69924423399362
284,[428 147],[426 141],[431 171],-0.3,-0.3,-0.3,16.69924423399362
2320,[108 261],[121 275],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
2175,[ 18 327],[ 15 325],[ 45 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
381,[550 671],[535 685],[558 663],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1120,[527 611],[536 601],[516 625],0.5,0.7000000000000001,0.5860808325474934,-30.37375006202427
851,[270 171],[261 160],[270 190],-0.3,0.0,-0.1716212496839886,9.738302689542408
124,[196 564],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
722,[409 553],[409 553],,0.3,,0.3,-16.69924423399362
1443,[304 554],[311 544],[304 574],0.3,0.0,0.1862974753211067,-10.55308120240046
903,[596 755],[625 731],[593 736],2.5,inf,7.392423817578645,-82.29615559214989
1666,[240 591],[236 599],[247 569],0.3,0.3,0.3,-16.69924423399362
1309,[499 633],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2114,[200 554],[221 533],[199 559],0.3,0.3,0.3,-16.69924423399362
2091,[572 118],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.299411140007963,52.4188619503795
2122,[112 212],[107 207],[126 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1338,[306 169],[294 157],[306 187],-0.3,0.0,-0.1544155877284289,8.77803132805221
1018,[562 710],[555 716],[583 704],2.5,2.5,2.5,-68.19859051364821
37,[613 732],[623 722],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
1332,[519 627],,[519 627],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1583,[389 573],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
901,[552 689],[544 697],[570 679],1.5,1.7857142857142858,1.6013146158341984,-58.015762145493575
1489,[442 609],[430 622],[448 595],0.3,0.3,0.3,-16.69924423399362
1901,[234 216],[243 225],[231 196],-0.3,-0.3,-0.3,16.69924423399362
1558,[160 187],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1996,[ 74 308],[ 85 319],[ 60 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1161,[520 630],[499 652],[521 629],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1915,[ 61 432],[ 75 420],[ 49 437],2.4999999999999996,2.5,2.5,-68.19859051364821
952,[528 136],[546 154],[525 130],-0.8,-0.7000000000000002,-0.7208562178522542,35.786182930507366
1315,[ 22 383],[  7 387],[ 39 383],2.5,inf,4.782966867097063,-78.19097658900236
2364,[291 560],[297 543],[291 573],0.3,0.0,0.1256939094329986,-7.164159418904542
617,[ 31 295],[ 28 292],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7268836571101538,59.92582008977528
472,[ 59 284],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1910,[ 90 520],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
772,[ 49 339],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2292,[473 165],[492 185],[472 159],-0.5,-0.3,-0.3361327283860132,18.579181558214508
581,[ 67 505],[ 58 514],[ 80 491],1.0,1.0,1.0,-44.99999999999999
2405,[351 568],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
400,[185 584],[184 588],[190 557],0.3,0.3,0.3,-16.69924423399362
1812,[ 70 469],[ 89 450],[ 66 472],1.5,1.5,1.5000000000000002,-56.30993247402022
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
1252,[556 654],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
1251,[413 607],[408 617],[419 588],0.3,0.3,0.3,-16.69924423399362
2420,[523 115],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
795,[185 549],[204 529],[182 554],0.3,0.3,0.3,-16.69924423399362
317,[380 581],,[380 581],,0.3,0.3,-16.69924423399362
1423,[475 140],[466 128],[483 154],-0.3,-0.5,-0.3963870425654656,21.622732967581964
1460,[ 61 251],[ 58 248],[ 80 271],-1.0,-1.0,-1.0,44.99999999999999
1986,[272 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
1126,[ 61 268],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1359,[498 175],[503 180],[486 153],-0.5,-0.5,-0.5,26.56505117707799
167,[ 61 302],[ 83 322],[ 59 302],-1.3461538461538465,-1.7857142857142856,-1.7580055946428577,60.367638044215674
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
407,[255 223],[255 224],[253 193],-0.2,-0.3,-0.2032188917781557,11.487157696760956
933,[431 162],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
419,[ 43 467],[ 32 477],[ 58 459],1.3461538461538467,1.7857142857142856,1.5512122946428306,-57.19186115504784
2117,[167 179],[167 179],,-0.3,,-0.3,16.69924423399362
1792,[ 68 272],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
224,[ 97 213],[ 97 213],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
316,[230 590],[224 597],[230 566],0.3,0.2,0.2722466258706661,-15.229483089306385
911,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
9,[195 549],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
867,[628  15],[628  15],,inf,,inf,90.0
1622,[459 590],[477 571],[456 597],0.5,0.3,0.345079380247805,-19.038498644607905
838,[311 157],[311 155],[312 186],0.0,-0.3,-0.0193440832389693,1.108196115317753
308,[569 673],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
841,[ 74 484],,[ 74 484],,1.1764705882352942,1.1764705882352942,-49.63546342690264
2483,[586 756],[566 756],[593 736],2.499999999999999,inf,4.859645890915043,-78.37219486237055
993,[463 630],[461 632],[473 604],0.3,0.3,0.3,-16.69924423399362
2247,[530 118],[512 100],[532 124],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
1984,[461 617],[450 628],[469 602],0.3,0.5,0.3955656858032714,-21.582051444834256
916,[288 179],[270 159],[292 188],-0.3,-0.3,-0.3,16.69924423399362
2374,[ 72 314],[ 82 324],[ 57 306],-2.4999999999999996,-1.7857142857142856,-2.175629630005941,65.31473548216213
