Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
27,[430 199],[431 204],[424 173],-0.3,-0.3,-0.3,16.69924423399362
2420,[523 115],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2244,[186 545],[201 528],[182 554],0.3,0.3,0.3,-16.69924423399362
139,[253 205],[265 222],[253 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1867,[258 577],[236 599],[258 570],0.3,0.0,0.0550997460083101,-3.1537938578664217
1234,[305 571],[324 545],[305 574],0.3,0.0,0.0255663773721676,-1.4645264856029552
466,[163 242],[167 246],[152 219],-0.3,-0.3,-0.3,16.69924423399362
1308,[ 50 504],[ 50 504],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1815,[ 25 336],[ 14 328],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
670,[151 237],[161 249],[143 223],-0.5,-0.5,-0.5,26.56505117707799
955,[244 187],[224 165],[247 193],-0.3,-0.3,-0.3,16.69924423399362
1743,[ 84 470],[ 95 459],[ 71 479],1.5,1.3461538461538465,1.4237004478477888,-54.91598920143844
1542,[396 173],[376 150],[398 177],-0.3,-0.3,-0.3,16.69924423399362
831,[234 561],[249 538],[234 566],0.3,0.0,0.0462120585092427,-2.6458735176915584
1901,[234 216],[243 225],[231 196],-0.3,-0.3,-0.3,16.69924423399362
558,[ 63 446],[ 79 431],[ 54 450],1.7857142857142856,2.5,2.2786401993744416,-66.30533647769282
351,[615 729],[623 722],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
734,[ 66 380],[ 69 380],[ 40 374],inf,-2.5,-24.736106773543884,87.68497939545793
1513,[ 43 382],[ 69 382],[ 39 382],inf,inf,100.0,-89.42706130231674
1800,[534  89],[529  84],[551 107],-1.0,-1.0,-1.0,44.99999999999999
119,[621 736],[626 736],[593 736],2.5,inf,2.9464285714285707,-71.25309901721673
998,[252 550],[257 539],[246 568],0.3,0.3,0.3,-16.69924423399362
1765,[ 40 286],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.677287926366717,59.19657938988553
2289,[220 572],[203 593],[223 565],0.3,0.3,0.3,-16.69924423399362
2147,[ 78 257],[ 63 243],[ 87 263],-1.1764705882352942,-1.3461538461538465,-1.2875773677367894,52.16521535596945
377,[136 538],[114 559],[137 536],0.7000000000000001,0.5,0.5136972505529733,-27.189441071336105
1731,[318 548],[318 544],[318 575],0.0,0.0,0.0,0.0
1265,[330 545],[330 545],,0.0,,0.0,0.0
1863,[306 564],[324 545],[306 574],0.3,0.2,0.2276453071053074,-12.824563192306446
553,[560 637],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
1829,[535 662],[524 673],[546 650],1.0,1.0,1.0,-44.99999999999999
1866,[298 545],[298 543],[293 573],0.2,0.3,0.2065696708836411,-11.671407921485354
1834,[147 547],[128 567],[149 542],0.5,0.7000000000000001,0.6673343206007697,-33.716542732997816
1411,[439 614],[434 623],[445 594],0.3,0.3,0.3,-16.69924423399362
1629,[336 170],[321 155],[338 184],-0.3,-0.3,-0.3,16.69924423399362
1773,[420 599],[403 616],[424 589],0.3,0.3,0.3,-16.69924423399362
1349,[ 38 423],[ 17 443],[ 44 423],2.5,2.5,2.5,-68.19859051364821
507,[348 157],[347 153],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
575,[ 88 461],[ 93 456],[ 67 473],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
2117,[167 179],[167 179],,-0.3,,-0.3,16.69924423399362
566,[324 173],[307 156],[325 185],-0.3,-0.3,-0.3,16.69924423399362
1075,[337 198],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
382,[267 188],[244 162],[268 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1176,[529 118],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
581,[ 67 505],[ 58 514],[ 80 491],1.0,1.0,1.0,-44.99999999999999
1142,[273 576],[252 601],[274 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1863,[306 564],[324 545],[306 574],0.3,0.2,0.2276453071053074,-12.824563192306446
13,[ 61 398],[ 70 398],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1960,[474 630],[470 636],[483 608],0.5,0.3,0.4534479723631475,-24.391819454244
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1569,[364 591],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
906,[ 76 505],[ 62 518],[ 87 499],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
838,[311 157],[311 155],[312 186],0.0,-0.3,-0.0193440832389693,1.108196115317753
1874,[174 240],[174 243],[162 215],-0.3,-0.5,-0.3195243546692559,17.719947177009935
647,[304 215],[304 219],[300 188],0.0,-0.3,-0.038345165642654,2.1959403095178267
2246,[103 291],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.335130961851392,53.16714913254113
1264,[577 706],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
2064,[271 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
920,[453 133],[453 133],,-0.3,,-0.3,16.69924423399362
1517,[321 604],[321 607],[321 576],0.3,0.3,0.3,-16.69924423399362
2403,[129 212],[119 200],[137 226],-0.5,-0.5,-0.5,26.56505117707799
2212,[ 67 498],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
52,[535  89],[529  84],[552 106],-1.0,-1.0,-1.0,44.99999999999999
2472,[471 611],[453 629],[473 604],0.3,0.3,0.3,-16.69924423399362
841,[ 74 484],,[ 74 484],,1.1764705882352942,1.1764705882352942,-49.63546342690264
1999,[156 523],[163 514],[147 540],0.5,0.7000000000000001,0.574430934995511,-29.8743922729065
1068,[541 111],[521  92],[544 114],-1.0,-1.0,-1.0,44.99999999999999
633,[445 145],[441 137],[449 166],-0.3,-0.3,-0.3,16.69924423399362
30,[544 107],[525  88],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1124,[296 604],[296 606],[296 574],0.2,0.0,0.1875,-10.619655276155134
2152,[322 197],[338 216],[322 186],-0.3,0.0,-0.0920772167323989,5.26080197132474
1694,[ 49 370],[ 69 375],[ 40 370],-2.4999999999999996,inf,-8.226535591135638,83.06925157047
808,[161 190],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
101,[106 486],[112 479],[ 87 498],1.0,1.3461538461538465,1.1006995626016214,-47.74444132495087
1472,[266 600],[266 603],[266 571],0.0,0.3,0.028125,-1.6110191079416036
1676,[545 694],[543 695],[571 681],1.3461538461538465,1.7857142857142858,1.377547142857143,-54.023053041117976
1389,[ 75 252],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
312,[ 44 360],[ 69 375],[ 41 360],-2.4999999999999996,inf,-26.795632895188746,87.86274119924676
1901,[234 216],[243 225],[231 196],-0.3,-0.3,-0.3,16.69924423399362
280,[404 605],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
2145,[ 52 397],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5,-68.19859051364821
1896,[224 179],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
729,[303 565],[311 544],[303 574],0.3,0.0,0.0857899850152345,-4.903398043395946
654,[297 215],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
1587,[504 135],[488 117],[508 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1534,[535 626],[550 611],[530 635],0.8,0.7000000000000001,0.7326753769414,-36.22931536842582
1848,[310 192],[324 217],[310 187],-0.3,-0.2,-0.2148574733440884,12.12607456955312
1025,[533 150],[541 158],[522 132],-0.8,-0.7000000000000002,-0.7650905544975329,37.419261443442885
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
417,[158 535],[174 519],[154 544],0.3,0.5,0.4393473675012309,-23.718158968168098
