Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
564,[263 193],[285 220],[263 191],-0.3,0.0,-0.0162918856250799,0.9333737120648564
2179,[ 89 222],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
1479,[529 608],[536 601],[516 625],0.5,0.7000000000000001,0.5632546907255009,-29.390590403739633
347,[ 73 502],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2221,[557 106],[577 126],[554 104],-1.0,-1.0,-1.0,44.99999999999999
2288,[ 47 278],[ 40 271],[ 65 290],-1.1764705882352942,-1.3461538461538465,-1.229739806769702,50.88267541292823
1302,[186 529],[188 524],[176 552],0.3,0.3,0.3,-16.69924423399362
245,[ 98 272],[110 285],[ 87 264],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
60,[449 595],,[449 595],,0.4,0.4,-21.801409486351808
814,[464 611],[450 628],[469 602],0.3,0.5,0.4362861562231669,-23.57097689931556
457,[172 536],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
1540,[263 180],[252 161],[263 191],-0.3,0.0,-0.1001380740175359,5.7184257615271274
1398,[ 62 342],[ 73 349],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
182,[ 98 531],[ 87 541],[109 518],0.8,0.7000000000000001,0.7533912631296952,-36.994050595571025
949,[616   9],[627  19],[593  26],-2.5,inf,-3.799449761303448,75.25439502460785
594,[ 31 295],[ 28 292],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7268836571101538,59.92582008977528
1100,[244 598],[244 600],[247 569],0.3,0.3,0.3,-16.69924423399362
2013,[595  36],[618  56],[591  36],-2.5,inf,-21.549688317660213,87.34313065474772
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
1681,[559 710],[554 714],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1496,[150 200],[141 189],[155 217],-0.5,-0.3,-0.4109836407041591,22.341860472302265
235,[310 189],[324 217],[310 187],-0.3,-0.2,-0.2060051130502043,11.640381456368042
1547,[605 752],[626 736],[593 736],2.5,inf,5.800094695611021,-80.2177495955837
861,[430 618],[430 622],[436 592],0.3,0.3,0.3,-16.69924423399362
769,[ 26 358],[ 10 345],[ 41 358],-2.5,inf,-5.935921354681383,80.43740797822926
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
1875,[522 156],[530 165],[514 138],-0.6,-0.7000000000000002,-0.6379390557311968,32.53539380781526
2405,[351 568],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
1638,[496 114],[496 112],[511 139],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1834,[147 547],[128 567],[149 542],0.5,0.7000000000000001,0.6673343206007697,-33.716542732997816
673,[418 191],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
1747,[123 245],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1356,[301 575],[281 604],[301 574],0.3,0.0,0.0082809265905525,-0.4744512993271222
1044,[584 721],[563 739],[589 720],2.5,2.5,2.5,-68.19859051364821
174,[169 540],[185 523],[165 548],0.3,0.3,0.3,-16.69924423399362
1603,[547  84],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.249500978333293,51.32903123988292
986,[460 167],[482 189],[458 164],-0.5,-0.5,-0.5,26.56505117707799
1704,[391 610],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
2413,[195 224],[204 233],[190 205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1005,[570 708],[557 721],[583 704],1.7857142857142858,2.5,2.1962633839323797,-65.51933390306858
985,[ 35 463],[ 28 470],[ 54 452],1.7857142857142858,1.5624999999999991,1.716341420637159,-59.77343963422372
922,[232 199],[249 224],[231 196],-0.3,-0.3,-0.3,16.69924423399362
508,[ 67 371],[ 70 371],[ 41 364],inf,-2.5,-24.93818669639376,87.70371838248555
777,[101 227],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1137,[360 172],[347 153],[361 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
963,[591 697],[608 682],[583 702],1.7857142857142858,2.5,2.2901111008993063,-66.41102924811099
1795,[ 81 317],[ 85 319],[ 57 306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1970,[182 574],[173 585],[186 556],0.3,0.3,0.3,-16.69924423399362
287,[174 189],[167 179],[179 208],-0.3,-0.3,-0.2999999999999999,16.69924423399362
572,[610  17],[625  31],[593  26],-2.5,inf,-5.166737048620747,79.04608296472107
1685,[612 714],[619 708],[591 723],1.7857142857142858,2.5,1.991075527998955,-63.33231563749925
1618,[511 603],[522 592],[504 618],0.6,0.5,0.5515518811380259,-28.879014831981554
193,[428 558],[428 557],[423 588],0.0,0.3,0.009549939172562,-0.5471545758558085
678,[200 580],[191 590],[205 561],0.3,0.3,0.3,-16.69924423399362
1075,[337 198],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
973,[583 732],[565 748],[591 728],2.5,2.5,2.5,-68.19859051364821
1150,[291 184],[270 159],[292 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1817,[ 56 301],[ 34 281],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
692,[270 204],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
818,[125 503],[132 496],[113 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1571,[252 564],[275 541],[252 569],0.3,0.0,0.0399713145226251,-2.2889691094623257
2415,[585 703],[608 682],[583 703],1.7857142857142858,1.9999999999999996,1.9870694738681212,-63.286005877581424
1325,[415 166],[397 147],[417 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2463,[198 582],[191 590],[200 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1418,[204 559],[226 534],[204 560],0.3,0.3,0.2999999999999999,-16.69924423399362
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
401,[431 589],[455 564],[430 590],0.3,0.3,0.2999999999999999,-16.69924423399362
712,[411 568],[421 556],[406 585],0.3,0.3,0.3,-16.69924423399362
2479,[ 55 404],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5,-68.19859051364821
106,[420 582],[439 560],[418 587],0.3,0.3,0.3,-16.69924423399362
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
2351,[209 573],[195 591],[210 562],0.3,0.3,0.3,-16.69924423399362
2420,[523 115],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1425,[509 171],[513 175],[498 147],-0.5,-0.5,-0.5,26.56505117707799
1735,[ 52 361],[ 69 375],[ 41 361],-2.4999999999999996,inf,-7.505162623987553,82.41051989158528
181,[ 30 303],[ 25 298],[ 53 312],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
1446,[458 136],[456 132],[467 160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
365,[617 730],[624 726],[593 733],2.5,2.5,2.5,-68.19859051364821
1819,[360 189],[382 212],[360 183],-0.3,-0.3,-0.3,16.69924423399362
453,[584  62],[606  84],[582  62],-1.7857142857142858,-2.5,-2.4568570346052185,67.85249272329911
2403,[129 212],[119 200],[137 226],-0.5,-0.5,-0.5,26.56505117707799
670,[151 237],[161 249],[143 223],-0.5,-0.5,-0.5,26.56505117707799
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
852,[283 575],[261 602],[283 573],0.3,0.2,0.2054306285416933,-11.608802342483774
1399,[125 498],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
859,[ 70 341],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
829,[474 587],[484 574],[468 601],0.3,0.5,0.4036976635777402,-21.98381466921269
1606,[545 144],[551 150],[533 124],-0.8,-0.7000000000000002,-0.7733243495699899,37.71565424317649
1261,[271 213],[275 221],[267 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
242,[108 213],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
124,[196 564],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
1697,[457 627],[456 630],[463 600],0.3,0.3,0.3,-16.69924423399362
2316,[323 159],[321 155],[325 185],-0.3,-0.3,-0.3,16.69924423399362
2481,[607 679],[607 679],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
523,[367 180],[347 153],[368 181],-0.3,-0.3,-0.3,16.69924423399362
2026,[523 120],[507 104],[527 128],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
1267,[259 544],[259 539],[255 569],0.0,0.3,0.0494755952979163,-2.8324331968656606
862,[ 13 350],[  9 350],[ 41 356],inf,-2.5,-20.397276329095444,87.19325560966578
1743,[ 84 470],[ 95 459],[ 71 479],1.5,1.3461538461538465,1.4237004478477888,-54.91598920143844
18,[172 526],[177 520],[165 548],0.5,0.3,0.4494433831859644,-24.201218551774193
2164,[576  70],[554  48],[578  70],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
760,[258 591],[252 601],[258 570],0.3,0.0,0.19288526598344,-10.91743597732421
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
420,[227 211],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
1766,[ 40 344],[ 16 322],[ 43 346],-2.5,-2.5,-2.5,68.19859051364821
1716,[ 70 505],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
2071,[182 572],[170 584],[186 556],0.3,0.3,0.3,-16.69924423399362
1575,[ 46 367],[ 69 375],[ 41 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1263,[385 163],[376 150],[388 179],-0.3,-0.3,-0.3,16.69924423399362
442,[ 55 348],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1476,[ 68 404],[ 71 404],[ 42 407],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2066,[141 216],[124 197],[144 222],-0.5,-0.5,-0.5,26.56505117707799
733,[600  51],[615  65],[588  47],-1.7857142857142858,-2.5,-2.227589905888231,65.82394127194327
2299,[ 74 337],[ 76 339],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1411,[439 614],[434 623],[445 594],0.3,0.3,0.3,-16.69924423399362
1750,[251 213],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
431,[573 695],[554 714],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1502,[189 236],[189 238],[182 208],-0.4,-0.3,-0.3935194838650606,21.480604368645785
3,[147 255],[148 256],[131 230],-0.6,-0.7000000000000002,-0.6045479162370455,31.154972457169897
1306,[562 129],[568 135],[545 113],-1.0,-1.0,-1.0,44.99999999999999
2483,[586 756],[566 756],[593 736],2.499999999999999,inf,4.859645890915043,-78.37219486237055
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
963,[591 697],[608 682],[583 702],1.7857142857142858,2.5,2.2901111008993063,-66.41102924811099
957,[512 164],[518 172],[502 145],-0.5,-0.5,-0.5,26.56505117707799
174,[169 540],[185 523],[165 548],0.3,0.3,0.3,-16.69924423399362
2093,[132 227],[110 205],[133 228],-0.5,-0.7000000000000001,-0.6913043478260869,34.656273795392245
1413,[ 29 403],[ 10 417],[ 41 403],2.5,inf,7.416843217169144,-82.32121680170164
1743,[ 84 470],[ 95 459],[ 71 479],1.5,1.3461538461538465,1.4237004478477888,-54.91598920143844
1593,[281 575],[261 602],[282 573],0.3,0.3,0.3,-16.69924423399362
1443,[304 554],[311 544],[304 574],0.3,0.0,0.1862974753211067,-10.55308120240046
863,[502 110],[502 108],[521 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1958,[202 577],[191 590],[205 561],0.3,0.3,0.3,-16.69924423399362
448,[207 171],[207 168],[211 199],-0.2,-0.3,-0.209589483406117,11.837249852437816
2105,[602  86],[604  88],[578  71],-1.5,-1.3461538461538465,-1.4860215761694897,56.06190161014666
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
764,[552  99],[533  80],[555 103],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
892,[ 57 507],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
991,[559 135],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
1613,[125 241],[143 259],[122 235],-0.6,-0.5,-0.5208562178522542,27.513034015120635
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
882,[527 120],[510 102],[531 125],-0.7000000000000002,-0.8,-0.7794521139781583,37.93470843144398
1951,[334 212],[338 216],[334 185],-0.3,0.0,-0.2480336880618532,13.930160272925391
879,[ 69 299],[ 87 315],[ 63 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1986,[272 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
2130,[ 26 334],[ 15 325],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
2149,[108 274],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9119800677650964,42.36419194381544
563,[592  25],[566   7],[593  26],-2.5,inf,-58.401699437494734,89.01903229641002
989,[522 132],,[522 132],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
2234,[595  69],[608  80],[582  62],-1.7857142857142858,-2.5,-2.168292885590144,65.24121183603907
1827,[172 205],[153 184],[172 210],-0.5,-0.3,-0.3300123610257562,18.263528621967772
764,[552  99],[533  80],[555 103],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
979,[139 259],[140 261],[124 234],-0.6,-0.7000000000000002,-0.607123316455861,31.26291363925944
1401,[546 643],[565 624],[542 646],1.0,1.0,1.0,-44.99999999999999
1853,[300 578],[281 604],[300 574],0.3,0.0,0.0331468964264946,-1.8984821747440448
1112,[591  23],[566   7],[593  26],-2.5,inf,-23.080517299322004,87.51912111190379
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
2205,[137 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
1270,[579  35],[563  23],[591  35],-2.5,inf,-6.666666666666666,81.46923439005187
992,[ 99 544],[ 95 547],[116 523],0.8,0.7000000000000001,0.7843840339204167,-38.11007091442824
313,[564  53],[555  46],[582  60],-2.5,-2.5,-2.5000000000000004,68.19859051364821
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
557,[443 179],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
997,[423 614],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
1698,[159 539],[177 520],[157 545],0.5,0.3,0.3389238615728585,-18.722746022928465
1448,[295 570],[311 544],[293 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1410,[479 577],[482 573],[468 601],0.5,0.5,0.5,-26.56505117707799
2109,[ 63 373],[ 69 375],[ 40 373],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1384,[453 176],[468 194],[452 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1990,[ 87 289],[ 97 300],[ 73 280],-1.1764705882352942,-1.3461538461538465,-1.2565247039255905,51.48561657606904
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
1912,[526 622],[542 605],[522 629],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
110,[352 193],[372 213],[351 184],-0.3,-0.3,-0.3,16.69924423399362
1494,[146 209],[132 193],[150 219],-0.5,-0.3,-0.3672502074415401,20.1657699358327
2233,[400 555],[400 552],[396 583],0.0,0.3,0.028768450218351,-1.6478562792783515
2410,[259 560],[275 541],[255 569],0.3,0.3,0.3,-16.69924423399362
1397,[ 67 482],[ 47 501],[ 71 480],1.1764705882352942,1.3461538461538465,1.322479671118,-52.90505822660403
1871,[396 166],[384 149],[398 177],-0.3,-0.3,-0.3,16.69924423399362
2086,[268 560],[285 542],[265 570],0.3,0.3,0.3,-16.69924423399362
2127,[ 62 338],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
473,[185 239],[185 239],,-0.3,,-0.3,16.69924423399362
1023,[284 171],[281 158],[284 189],-0.3,0.0,-0.1722946168062863,9.775775722458462
563,[592  25],[566   7],[593  26],-2.5,inf,-58.401699437494734,89.01903229641002
958,[199 182],[191 172],[205 201],-0.3,-0.3,-0.3,16.69924423399362
376,[525 665],[520 669],[543 647],1.0,1.0,1.0,-44.99999999999999
1710,[319 201],[324 217],[319 186],-0.3,0.0,-0.1416740315014454,8.063659837060825
699,[537 117],[516  97],[539 119],-0.8,-0.8,-0.8,38.659808254090095
1488,[495 596],[507 584],[490 610],0.5,0.5,0.5,-26.56505117707799
1335,[475 188],[476 191],[466 161],-0.3,-0.3,-0.3,16.69924423399362
1347,[ 80 284],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
544,[502 623],[484 643],[505 619],0.5,0.5,0.5,-26.56505117707799
514,[163 550],[141 573],[163 548],0.5,0.3,0.3118246425869887,-17.318765359064404
433,[174 559],[156 579],[177 553],0.3,0.5,0.4600885692259511,-24.70661846827648
915,[ 94 510],[ 74 530],[ 96 507],1.0,0.8,0.8226125515303319,-39.44114305592975
1005,[570 708],[557 721],[583 704],1.7857142857142858,2.5,2.1962633839323797,-65.51933390306858
365,[617 730],[624 726],[593 733],2.5,2.5,2.5,-68.19859051364821
2340,[497 638],[489 646],[508 621],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
24,[ 31 357],[ 11 340],[ 41 357],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1825,[589  89],[598  98],[574  77],-1.5,-1.3461538461538465,-1.4386863908475076,55.19766622458248
1205,[372 175],[358 152],[372 181],-0.3,0.0,-0.0546683356519746,3.129150098946214
1047,[480 610],[461 632],[481 607],0.3,0.5,0.4803775134001793,-25.658582822676717
281,[ 76 440],[ 81 435],[ 54 450],1.7857142857142856,2.5,1.9474018140540397,-62.8192881538305
191,[528 110],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
1025,[533 150],[541 158],[522 132],-0.8,-0.7000000000000002,-0.7650905544975329,37.419261443442885
2263,[ 38 432],[ 19 449],[ 46 429],2.5,2.5,2.5,-68.19859051364821
2287,[205 180],[199 170],[211 199],-0.3,-0.3,-0.3,16.69924423399362
2209,[ 83 290],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
67,[389 591],[376 612],[389 583],0.3,0.2,0.2244661949750284,-12.651269136846487
584,[317 573],[338 546],[317 575],0.3,0.0,0.0165721763737431,-0.9494288538196228
2156,[126 212],[117 201],[133 228],-0.5,-0.7000000000000001,-0.5897351799541509,30.52934839280568
178,[556 116],[571 132],[549 109],-1.0,-1.0,-1.0,44.99999999999999
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
488,[144 533],[163 514],[142 538],0.5,0.5,0.5,-26.56505117707799
673,[418 191],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
1150,[291 184],[270 159],[292 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
652,[106 265],[117 278],[ 96 255],-0.7000000000000001,-0.8,-0.7546312315823934,37.0393444870223
1578,[401 201],[404 209],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1667,[170 580],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
1069,[519 156],[528 166],[509 141],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
996,[447 183],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
251,[188 570],[173 585],[190 557],0.3,0.3,0.3,-16.69924423399362
374,[205 183],[195 171],[211 199],-0.3,-0.3,-0.3,16.69924423399362
1806,[576 742],[565 748],[593 736],2.5,inf,4.237593384319464,-76.72208633700927
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
708,[ 92 228],[ 86 222],[108 244],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2472,[471 611],[453 629],[473 604],0.3,0.3,0.3,-16.69924423399362
1143,[104 216],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1176,[529 118],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
1058,[155 194],[148 186],[165 213],-0.5,-0.5,-0.5,26.56505117707799
39,[ 23 399],[  9 410],[ 40 397],2.5,2.5,2.5,-68.19859051364821
1704,[391 610],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
1535,[611  33],[622  44],[593  29],-2.5,-2.5,-2.4999999999999996,68.19859051364818
522,[575 642],[579 638],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1225,[331 563],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
2492,[ 63 338],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1159,[375 599],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
1513,[ 43 382],[ 69 382],[ 39 382],inf,inf,100.0,-89.42706130231674
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
1277,[ 13 414],[ 10 417],[ 42 413],2.5,2.5,2.5,-68.19859051364821
1610,[533 671],[527 676],[550 654],1.0,1.0,1.0,-44.99999999999999
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
385,[148 570],[146 575],[155 545],0.3,0.3,0.3,-16.69924423399362
2222,[236 184],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
780,[310 579],[294 605],[310 575],0.3,0.0,0.0347537227663067,-1.990440529368756
2494,[265 545],[265 540],[265 570],0.3,0.3,0.2999999999999999,-16.69924423399362
828,[ 39 380],,[ 39 380],,inf,inf,90.0
1806,[576 742],[565 748],[593 736],2.5,inf,4.237593384319464,-76.72208633700927
2166,[ 23 378],[  7 375],[ 39 378],-2.5,inf,-5.043565718140578,78.78527485693202
2120,[ 60 415],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
2070,[426 582],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
804,[547  61],[547  61],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2017,[588 762],[566 762],[593 736],inf,inf,100.0,-89.42706130231674
2249,[108 519],[ 86 540],[109 518],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
322,[291 157],[291 157],,0.0,,0.0,0.0
840,[516 611],[530 597],[511 622],0.6,0.7000000000000001,0.6621007703784996,-33.50857340998515
2211,[ 33 307],[ 24 301],[ 52 315],-2.5,-2.5,-2.5,68.19859051364821
2265,[499 164],[511 176],[492 150],-0.5,-0.5,-0.5,26.56505117707799
129,[236 185],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
253,[ 76 275],[ 54 253],[ 76 276],-1.3461538461538467,-1.1764705882352942,-1.1817538910649392,49.76210469631964
1115,[481 146],[466 128],[485 153],-0.3,-0.5,-0.4487996950838124,24.170528446497407
157,[454 145],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
238,[466 617],[456 630],[473 604],0.3,0.3,0.2999999999999999,-16.69924423399362
1236,[439 601],[422 620],[440 593],0.3,0.3,0.3,-16.69924423399362
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1021,[147 248],[151 254],[136 227],-0.5,-0.5,-0.5,26.56505117707799
74,[410 560],[410 554],[402 584],0.3,0.3,0.3,-16.69924423399362
985,[ 35 463],[ 28 470],[ 54 452],1.7857142857142858,1.5624999999999991,1.716341420637159,-59.77343963422372
1459,[ 45 351],[ 69 375],[ 42 351],-2.4999999999999996,inf,-30.78427124746189,88.13945119503357
1766,[ 40 344],[ 16 322],[ 43 346],-2.5,-2.5,-2.5,68.19859051364821
821,[377 612],[376 612],[381 582],0.3,0.3,0.3,-16.69924423399362
1215,[458 147],[447 135],[464 161],-0.3,-0.3,-0.3,16.69924423399362
1281,[565  93],[586 115],[564  92],-1.0,-1.3461538461538465,-1.3307695293001798,53.077154956553194
1997,[149 525],[161 513],[145 539],0.5,0.3,0.3923555878518105,-21.422837276055443
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
13,[ 61 398],[ 70 398],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
438,[519 658],[515 664],[536 641],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
1714,[310 568],[324 545],[307 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1854,[ 70 365],[ 70 365],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
789,[ 83 464],[ 92 455],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1318,[312 162],[307 156],[312 186],-0.3,-0.3,-0.3,16.69924423399362
257,[562 128],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
434,[459 153],[444 136],[464 161],-0.3,-0.3,-0.3,16.69924423399362
443,[ 79 471],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1104,[333 591],[321 607],[333 577],0.3,0.2,0.2411764705882352,-13.559451870534042
209,[176 200],[158 182],[179 208],-0.5,-0.3,-0.3502590704433747,19.30326888625123
1455,[233 557],[249 538],[233 566],0.3,0.0,0.0797884490321283,-4.561877160866993
1945,[ 42 457],[ 28 470],[ 54 452],1.7857142857142858,1.5624999999999991,1.65288257045799,-58.825908406599176
1907,[ 32 291],[ 29 290],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1306,[562 129],[568 135],[545 113],-1.0,-1.0,-1.0,44.99999999999999
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
2470,[452 575],[458 565],[447 594],0.3,0.3,0.3,-16.69924423399362
1895,[333 566],[351 547],[331 576],0.3,0.3,0.3,-16.69924423399362
161,[ 79 440],[ 82 438],[ 56 454],2.4999999999999996,1.3461538461538467,2.3637380302459996,-67.06878388797145
1135,[ 27 416],[ 13 430],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
1856,[354 210],[354 215],[351 184],0.0,-0.3,-0.0481193287650109,2.75490945933283
685,[491 148],[470 126],[491 150],-0.5,-0.5,-0.5,26.56505117707799
132,[106 536],[ 95 547],[116 523],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
1952,[ 48 336],[ 71 358],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
339,[564  47],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
15,[263 179],[252 161],[263 191],-0.3,0.0,-0.1087776850333035,6.2080931148780785
666,[ 74 422],[ 76 422],[ 47 430],1.9999999999999996,2.5,2.0331562175927216,-63.809912711601
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
1724,[234 579],[218 596],[237 567],0.3,0.3,0.3,-16.69924423399362
