Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
766,[ 88 511],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
2390,[338 564],[351 547],[338 577],0.3,0.0,0.113369013080372,-6.467950464906888
141,[555  81],[542  68],[566  88],-1.5,-1.3461538461538465,-1.4099869034739123,54.654725972765945
630,[131 195],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1665,[305 193],[324 217],[305 187],-0.3,0.0,-0.0491662822575474,2.814753871175889
1032,[ 61 351],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1293,[595   2],[566   2],[593  26],inf,inf,100.0,-89.42706130231674
395,[197 587],[195 591],[200 560],0.3,0.3,0.2999999999999999,-16.69924423399362
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
1033,[357 551],[357 547],[351 578],0.0,0.3,0.0379043525317148,-2.1707202364200224
1054,[107 537],[ 96 548],[116 523],0.8,0.7000000000000001,0.7516878556837827,-36.9317400034902
1974,[600  18],[623  40],[593  26],-2.5,inf,-9.985236206155882,84.28101932398826
1269,[371 171],[358 152],[371 181],-0.3,0.0,-0.0908492711612279,5.191029563919115
684,[592  43],[615  65],[590  41],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
163,[ 91 245],[ 76 230],[ 98 253],-1.0,-1.0,-1.0,44.99999999999999
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1278,[264 548],[265 540],[264 570],0.3,0.2,0.2731814628967618,-15.27933748437678
1763,[383 552],[383 550],[380 581],0.2,0.3,0.206419564887524,-11.663159206857417
1723,[ 84 488],[103 469],[ 80 491],1.1764705882352942,1.0,1.027685861403785,-45.78226340438934
1687,[113 497],[122 488],[102 512],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
35,[173 574],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
19,[ 58 408],[ 70 398],[ 42 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
982,[352 180],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
563,[592  25],[566   7],[593  26],-2.5,inf,-58.401699437494734,89.01903229641002
1496,[150 200],[141 189],[155 217],-0.5,-0.3,-0.4109836407041591,22.341860472302265
138,[341 560],[351 547],[341 577],0.3,0.3,0.3,-16.69924423399362
2427,[146 537],[167 516],[145 539],0.3,0.3,0.3,-16.69924423399362
756,[248 542],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
769,[ 26 358],[ 10 345],[ 41 358],-2.5,inf,-5.935921354681383,80.43740797822926
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
949,[616   9],[627  19],[593  26],-2.5,inf,-3.799449761303448,75.25439502460785
677,[395 187],[410 208],[392 179],-0.3,-0.3,-0.3,16.69924423399362
254,[138 530],[157 511],[136 535],0.5,0.5,0.5,-26.56505117707799
1383,[573 685],[550 707],[573 684],1.5,1.5,1.5000000000000002,-56.30993247402022
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
865,[ 88 489],[105 472],[ 83 494],1.1764705882352942,1.0,1.040106818181818,-46.12624271425835
528,[143 201],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
744,[495 142],[476 123],[497 147],-0.5,-0.5,-0.5,26.56505117707799
1468,[405 575],[421 556],[402 584],0.3,0.3,0.3,-16.69924423399362
376,[525 665],[520 669],[543 647],1.0,1.0,1.0,-44.99999999999999
1295,[509 156],[522 170],[504 144],-0.6,-0.5,-0.5404921690148247,28.390874571896564
2018,[318 575],,[318 575],,0.0,0.0,0.0
2225,[ 98 260],[116 279],[ 95 256],-0.8,-0.7000000000000002,-0.7160397762550035,35.60417012609636
615,[468 629],[466 634],[476 605],0.3,0.3,0.2999999999999999,-16.69924423399362
330,[289 173],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1481,[138 243],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
570,[532 662],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
38,[333 590],[321 607],[333 577],0.3,0.2,0.2384516956844328,-13.41182403405342
893,[148 214],[130 194],[150 219],-0.5,-0.3,-0.3333525080556661,18.43593758483085
70,[185 553],[208 530],[185 555],0.3,0.3,0.3,-16.69924423399362
70,[185 553],[208 530],[185 555],0.3,0.3,0.3,-16.69924423399362
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
2059,[ 83 282],[ 99 298],[ 76 276],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2209,[ 83 290],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2383,[120 242],[138 262],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1590,[399 153],[397 147],[405 176],-0.3,-0.3,-0.3,16.69924423399362
36,[309 580],[294 605],[309 575],0.3,0.2,0.2146392481661979,-12.114122385113507
920,[453 133],[453 133],,-0.3,,-0.3,16.69924423399362
997,[423 614],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
1487,[266 587],[252 601],[266 571],0.3,0.3,0.3,-16.69924423399362
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
271,[602 697],[611 688],[583 702],1.7857142857142858,2.5,2.066527985312651,-64.17750050905013
1201,[ 86 229],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
1825,[589  89],[598  98],[574  77],-1.5,-1.3461538461538465,-1.4386863908475076,55.19766622458248
1099,[429 581],[448 562],[427 589],0.3,0.3,0.3,-16.69924423399362
460,[451 616],[444 626],[457 598],0.3,0.3,0.3,-16.69924423399362
2195,[517  98],[516  97],[537 120],-0.8,-0.7000000000000001,-0.7954594566799028,38.50082606281551
755,[308 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
137,[406 566],[416 555],[402 584],0.3,0.3,0.3,-16.69924423399362
1016,[324 603],[321 607],[324 576],0.3,0.0,0.253125,-14.204636163132609
2100,[366 590],[347 609],[366 580],0.3,0.0,0.0813668377094315,-4.651728767720596
1993,[464 165],[484 188],[463 162],-0.3,-0.5,-0.4812002946506698,25.696873516249383
1994,[331 207],[338 216],[331 185],-0.3,0.0,-0.1975944122696522,11.17734250332538
987,[ 22 368],[  8 359],[ 40 368],-2.5,inf,-4.81157180237406,78.25922716674424
1897,[505 640],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1710,[319 201],[324 217],[319 186],-0.3,0.0,-0.1416740315014454,8.063659837060825
1571,[252 564],[275 541],[252 569],0.3,0.0,0.0399713145226251,-2.2889691094623257
803,[193 552],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
1999,[156 523],[163 514],[147 540],0.5,0.7000000000000001,0.574430934995511,-29.8743922729065
993,[463 630],[461 632],[473 604],0.3,0.3,0.3,-16.69924423399362
448,[207 171],[207 168],[211 199],-0.2,-0.3,-0.209589483406117,11.837249852437816
205,[217 190],[199 170],[217 198],-0.3,-0.2,-0.2229178764777544,12.566784488806611
374,[205 183],[195 171],[211 199],-0.3,-0.3,-0.3,16.69924423399362
2411,[244 549],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
2327,[ 26 442],[ 19 449],[ 48 436],2.5,2.5,2.5,-68.19859051364821
1670,[526 656],[516 665],[537 642],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
656,[128 265],[130 268],[113 241],-0.8,-0.7000000000000002,-0.7886999862804354,38.26284404931559
803,[193 552],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
974,[123 563],[123 564],[137 536],0.7000000000000001,0.5,0.6936333738849586,-34.74646790961575
1520,[483 139],[470 126],[489 151],-0.5,-0.5,-0.5,26.56505117707799
204,[ 64 393],[ 70 393],[ 41 398],inf,2.5,12.30716857994985,-85.35472476929745
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
2292,[473 165],[492 185],[472 159],-0.5,-0.3,-0.3361327283860132,18.579181558214508
2078,[598  59],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2498,[438 203],[438 203],,-0.3,,-0.3,16.69924423399362
231,[105 274],[113 282],[ 90 260],-1.0,-1.0,-1.0,44.99999999999999
2147,[ 78 257],[ 63 243],[ 87 263],-1.1764705882352942,-1.3461538461538465,-1.2875773677367894,52.16521535596945
731,[511 150],[527 167],[506 143],-0.6,-0.7000000000000002,-0.6730736081909848,33.94345630742454
2126,[570 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
643,[342 577],[362 548],[341 577],0.3,0.3,0.3,-16.69924423399362
942,[102 214],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
683,[ 85 521],[ 75 531],[ 94 506],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
1797,[331 585],[321 607],[332 577],0.3,0.3,0.3,-16.69924423399362
2062,[299 543],[299 543],,0.0,,0.0,0.0
54,[491 609],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
98,[318 599],[318 607],[321 576],0.0,0.3,0.0769358329594248,-4.399431922114887
1916,[278 160],[278 158],[282 189],0.0,-0.3,-0.0191849207525971,1.099080159733924
567,[528 617],[541 604],[522 629],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
1086,[507 170],[511 176],[496 148],-0.5,-0.5,-0.5,26.56505117707799
2090,[436 173],[458 197],[435 171],-0.3,-0.3,-0.3,16.69924423399362
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
636,[173 184],[170 178],[179 208],-0.3,-0.3,-0.3,16.69924423399362
1539,[ 12 428],[ 12 428],,2.500000000000001,,2.500000000000001,-68.19859051364821
1653,[ 16 423],[ 12 426],[ 42 413],2.5,2.5,2.5,-68.19859051364821
74,[410 560],[410 554],[402 584],0.3,0.3,0.3,-16.69924423399362
904,[ 69 515],[ 64 520],[ 87 499],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1238,[309 194],[324 217],[309 187],-0.3,0.0,-0.0609418821482739,3.4873996105520857
1594,[375 583],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
1090,[ 93 461],[ 95 459],[ 69 476],1.5,1.3461538461538465,1.4860215761694897,-56.06190161014666
212,[149 560],[139 572],[155 545],0.5,0.3,0.4016836454381519,-21.88452132927628
1696,[627  15],[628  15],[593  26],inf,inf,100.0,-89.42706130231674
1535,[611  33],[622  44],[593  29],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2200,[588  39],[564  19],[590  40],-2.5,-1.7857142857142858,-1.833420303022122,61.390682890097054
752,[ 62 346],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2063,[ 59 488],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2484,[254 215],[257 223],[253 193],-0.3,-0.3,-0.3,16.69924423399362
1268,[600 721],[618 706],[591 723],2.5,2.5,2.5,-68.19859051364821
2204,[389 600],[384 613],[389 583],0.3,0.2,0.2549656834609157,-14.303705684314414
361,[ 86 222],[ 86 222],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
2157,[354 588],[334 608],[354 579],0.3,0.0,0.0724165957832366,-4.141935074523846
312,[ 44 360],[ 69 375],[ 41 360],-2.4999999999999996,inf,-26.795632895188746,87.86274119924676
148,[ 31 290],[ 29 290],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
121,[107 279],[111 284],[ 87 264],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
1425,[509 171],[513 175],[498 147],-0.5,-0.5,-0.5,26.56505117707799
2370,[ 47 297],[ 33 283],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
567,[528 617],[541 604],[522 629],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
1910,[ 90 520],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
886,[597  21],[622  44],[593  26],-2.5,inf,-15.763281424532224,86.37010203234479
33,[183 583],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
1781,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
2096,[202 572],[187 589],[205 561],0.3,0.3,0.3,-16.69924423399362
575,[ 88 461],[ 93 456],[ 67 473],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1675,[583  21],[566   7],[593  26],-2.5,inf,-7.424428900898051,82.32896889771897
533,[563 649],[576 635],[554 658],1.0,1.0,1.0,-44.99999999999999
1529,[267 598],[267 603],[274 572],0.0,0.3,0.0469839086478696,-2.690001452713908
133,[136 567],[135 570],[149 542],0.3,0.7000000000000001,0.3403605498162152,-18.796548561559504
356,[233 168],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1514,[605  37],[620  51],[592  32],-2.5,-2.5,-2.5,68.19859051364821
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
573,[374 607],[374 612],[381 582],0.0,0.3,0.0484472495489083,-2.773654236848196
1099,[429 581],[448 562],[427 589],0.3,0.3,0.3,-16.69924423399362
1666,[240 591],[236 599],[247 569],0.3,0.3,0.3,-16.69924423399362
670,[151 237],[161 249],[143 223],-0.5,-0.5,-0.5,26.56505117707799
2480,[399 184],[421 206],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1844,[233 540],[237 536],[228 565],0.3,0.3,0.3,-16.69924423399362
1834,[147 547],[128 567],[149 542],0.5,0.7000000000000001,0.6673343206007697,-33.716542732997816
723,[446 610],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
736,[335 556],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
453,[584  62],[606  84],[582  62],-1.7857142857142858,-2.5,-2.4568570346052185,67.85249272329911
995,[168 522],[172 518],[160 546],0.5,0.3,0.4634512004736886,-24.8654212571742
1391,[530 134],[548 152],[528 128],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
666,[ 74 422],[ 76 422],[ 47 430],1.9999999999999996,2.5,2.0331562175927216,-63.809912711601
674,[472 191],[472 193],[461 163],-0.4,-0.3,-0.3937662113400704,21.492844193362405
2199,[580 699],[557 721],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1077,[410 591],[391 614],[412 587],0.3,0.3,0.2999999999999999,-16.69924423399362
552,[407 167],[391 148],[407 176],-0.3,0.0,-0.0797884490321283,4.561877160866993
2025,[440 570],[448 562],[435 591],0.3,0.3,0.3,-16.69924423399362
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
971,[563  32],[561  30],[588  44],-2.5,-2.5,-2.5,68.19859051364821
58,[188 543],[201 528],[185 555],0.3,0.3,0.3,-16.69924423399362
1501,[125 229],[104 209],[126 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1850,[598   7],[625  31],[593  26],-2.5,inf,-7.096757699417085,81.97929180554412
1707,[576  60],[557  41],[581  63],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2246,[103 291],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.335130961851392,53.16714913254113
894,[131 239],[148 256],[127 232],-0.6,-0.5,-0.5251130257830123,27.704549220871396
1741,[273 204],[285 220],[273 190],-0.3,0.0,-0.1235294117647058,7.042039173729401
170,[489 613],[468 635],[491 611],0.5,0.6,0.5914914664481541,-30.60395249023115
134,[320 607],[320 607],,0.2,,0.2,-11.309932474020211
865,[ 88 489],[105 472],[ 83 494],1.1764705882352942,1.0,1.040106818181818,-46.12624271425835
2487,[492 647],[491 647],[508 621],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
2284,[433 559],[433 558],[427 589],0.2,0.3,0.2031651462119311,-11.48420040052878
423,[443 596],[422 620],[445 594],0.3,0.3,0.3,-16.69924423399362
393,[180 569],[167 583],[186 556],0.3,0.3,0.3,-16.69924423399362
445,[536 115],[517  96],[539 119],-1.0,-0.8,-0.831377414182337,39.73937018143355
475,[514 657],[510 660],[529 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2100,[366 590],[347 609],[366 580],0.3,0.0,0.0813668377094315,-4.651728767720596
2098,[254 175],[244 162],[254 192],-0.3,-0.3,-0.3,16.69924423399362
579,[229 535],[229 534],[222 564],0.2,0.3,0.2032432922137629,-11.48850028594392
1244,[197 569],[180 587],[200 560],0.3,0.3,0.3,-16.69924423399362
883,[168 186],[164 180],[172 210],-0.3,-0.3,-0.3,16.69924423399362
2020,[580 642],[581 641],[557 661],1.176470588235294,1.3461538461538465,1.1841495574803125,-49.81931193723207
1478,[319 160],[319 155],[325 185],0.0,-0.3,-0.0488441515668983,2.7963413601607305
2424,[597  76],[606  84],[579  69],-1.7857142857142858,-2.5,-2.0600281237758176,64.1066603053095
1629,[336 170],[321 155],[338 184],-0.3,-0.3,-0.3,16.69924423399362
517,[566  45],[558  39],[585  54],-2.5,-1.7857142857142858,-2.269760606006581,66.22290525112949
1215,[458 147],[447 135],[464 161],-0.3,-0.3,-0.3,16.69924423399362
1735,[ 52 361],[ 69 375],[ 41 361],-2.4999999999999996,inf,-7.505162623987553,82.41051989158528
2407,[537 684],[535 685],[561 667],1.176470588235294,1.3461538461538465,1.188459022974384,-49.921880193962686
1463,[ 43 311],[ 26 296],[ 52 315],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
525,[204 192],[187 173],[208 200],-0.3,-0.3,-0.3,16.69924423399362
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
3,[147 255],[148 256],[131 230],-0.6,-0.7000000000000002,-0.6045479162370455,31.154972457169897
2079,[267 201],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
954,[563  56],[554  48],[580  65],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
968,[ 89 520],[ 76 532],[ 99 510],1.0,1.0,1.0,-44.99999999999999
2266,[382 207],[382 212],[376 181],-0.3,-0.3,-0.3,16.69924423399362
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
630,[131 195],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1283,[279 563],[297 543],[279 572],0.3,0.0,0.0751937322771353,-4.300191122549018
1552,[228 580],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
1928,[619 709],[619 708],[591 723],1.7857142857142858,2.5,1.8078208518274528,-61.0507304402127
1350,[568 628],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
1977,[591  99],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
795,[185 549],[204 529],[182 554],0.3,0.3,0.3,-16.69924423399362
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
600,[174 522],[174 519],[165 548],0.3,0.3,0.3,-16.69924423399362
2253,[576 729],[563 739],[591 728],2.5,2.5,2.5,-68.19859051364821
111,[509 120],[499 110],[521 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
209,[176 200],[158 182],[179 208],-0.5,-0.3,-0.3502590704433747,19.30326888625123
882,[527 120],[510 102],[531 125],-0.7000000000000002,-0.8,-0.7794521139781583,37.93470843144398
604,[252 583],[236 599],[256 570],0.3,0.3,0.3,-16.69924423399362
1836,[499 629],[486 644],[505 619],0.5,0.5,0.5,-26.56505117707799
1805,[351 573],[372 549],[351 578],0.3,0.3,0.3,-16.69924423399362
2485,[382 164],[376 150],[382 180],-0.3,0.0,-0.1536907576544366,8.737464375884635
2376,[325 596],[321 607],[325 576],0.3,0.0,0.1892463898695142,-10.716287095873003
352,[120 503],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1324,[591 661],[594 658],[568 675],1.5,1.3461538461538465,1.4790579909688013,-55.93713788906572
1239,[515 615],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1246,[542 645],[564 623],[541 645],1.0,1.0,1.0,-44.99999999999999
376,[525 665],[520 669],[543 647],1.0,1.0,1.0,-44.99999999999999
2109,[ 63 373],[ 69 375],[ 40 373],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1555,[480 616],[463 633],[483 608],0.5,0.3,0.3524403095251912,-19.41451206261523
216,[ 51 256],[ 51 256],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
976,[135 530],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
1793,[ 56 462],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
244,[ 68 469],[ 88 449],[ 65 470],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1996,[ 74 308],[ 85 319],[ 60 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
225,[ 10 404],[  8 404],[ 40 397],2.5000000000000004,2.5,2.5,-68.19859051364821
2436,[410 208],[410 208],,-0.3,,-0.3,16.69924423399362
1044,[584 721],[563 739],[589 720],2.5,2.5,2.5,-68.19859051364821
953,[ 77 520],[ 70 527],[ 92 504],0.8,1.0,0.8621999341356614,-40.76790971147658
192,[113 542],[104 553],[123 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
569,[562 678],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1219,[416 197],[421 206],[411 176],-0.3,-0.3,-0.3,16.69924423399362
1046,[ 53 419],[ 71 404],[ 44 419],2.4999999999999996,inf,9.008541396588878,-83.66577078602633
134,[320 607],[320 607],,0.2,,0.2,-11.309932474020211
195,[276 179],[261 160],[276 190],-0.3,0.0,-0.093730197169048,5.354700307500617
736,[335 556],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
1767,[252 560],[265 540],[252 569],0.3,0.0,0.0821824721027324,-4.698150745440015
1701,[203 187],[191 172],[208 200],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1132,[393 606],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
736,[335 556],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
688,[371 566],[382 550],[371 580],0.3,0.0,0.1256864581413255,-7.163739131056548
2167,[367 570],[382 550],[363 579],0.3,0.3,0.3,-16.69924423399362
1647,[271 206],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
1579,[374 173],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1738,[345 585],[334 608],[345 578],0.3,0.0,0.0646251329329854,-3.69760551839992
700,[264 594],[261 602],[266 571],0.3,0.3,0.3,-16.69924423399362
1946,[323 571],[338 546],[320 575],0.3,0.3,0.3,-16.69924423399362
1942,[254 538],[254 538],,0.0,,0.0,0.0
1706,[567   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1943,[527 660],[519 668],[541 645],1.0,1.0,1.0,-44.99999999999999
1008,[512 135],[493 114],[513 138],-0.7000000000000002,-0.5,-0.5200895082598365,27.478468352997144
190,[499 633],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
242,[108 213],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1940,[ 86 309],[ 89 312],[ 62 297],-1.5,-1.3461538461538467,-1.4789953118965689,55.93601123056992
901,[552 689],[544 697],[570 679],1.5,1.7857142857142858,1.6013146158341984,-58.015762145493575
404,[118 238],[140 261],[117 238],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2333,[390 155],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
2146,[438 567],[444 561],[435 591],0.3,0.3,0.3,-16.69924423399362
68,[567  23],[563  23],[592  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2304,[ 34 317],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
466,[163 242],[167 246],[152 219],-0.3,-0.3,-0.3,16.69924423399362
1786,[109 507],[124 490],[103 513],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
469,[205 564],[184 588],[205 561],0.3,0.3,0.3,-16.69924423399362
711,[437 599],[418 619],[440 593],0.3,0.3,0.3,-16.69924423399362
2106,[564  82],[545  64],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1987,[467 148],[453 133],[470 159],-0.3,-0.3,-0.2999999999999999,16.69924423399362
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
2497,[494 132],[482 120],[501 145],-0.5,-0.5,-0.5,26.56505117707799
314,[488 593],[498 580],[482 607],0.3,0.5,0.4036976635777402,-21.98381466921269
1009,[444 581],[458 565],[444 593],0.3,0.3,0.3,-16.69924423399362
2266,[382 207],[382 212],[376 181],-0.3,-0.3,-0.3,16.69924423399362
40,[ 19 314],[ 18 314],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
641,[442 602],[426 621],[445 594],0.3,0.3,0.3,-16.69924423399362
1808,[511 646],[502 654],[521 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1003,[110 505],[124 490],[102 512],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1031,[229 187],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1933,[139 500],[139 500],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
399,[341 596],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
907,[519 145],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
437,[352 558],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
1058,[155 194],[148 186],[165 213],-0.5,-0.5,-0.5,26.56505117707799
961,[ 15 427],[ 12 427],[ 44 423],2.500000000000001,2.5,2.5,-68.19859051364821
2386,[250 573],[230 598],[250 569],0.3,0.0,0.0333188755446948,-1.9083249817178949
1018,[562 710],[555 716],[583 704],2.5,2.5,2.5,-68.19859051364821
2428,[584 647],[585 646],[561 666],1.176470588235294,1.3461538461538465,1.1841495574803125,-49.81931193723207
1195,[123 497],[127 492],[110 518],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
1286,[483 163],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1221,[140 545],[123 564],[143 539],0.7000000000000001,0.3,0.3833231826544599,-20.97298634093471
608,[358 606],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
480,[ 11 375],[  7 375],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
1493,[ 41 308],[ 27 294],[ 53 312],-1.7857142857142858,-2.5,-2.221551243480119,65.76577907634744
1772,[204 222],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
