Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
685,[491 148],[470 126],[491 150],-0.5,-0.5,-0.5,26.56505117707799
589,[326 163],[321 155],[326 185],-0.3,-0.2,-0.2699879531885455,15.108931787877388
1173,[481 599],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
1781,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
17,[ 68 404],[ 71 404],[ 42 407],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1899,[435 192],[444 201],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2247,[530 118],[512 100],[532 124],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
1833,[531 667],[524 673],[547 651],1.0,1.0,1.0,-44.99999999999999
947,[217 560],[237 536],[217 563],0.3,0.2,0.2087614266919213,-11.7917945670972
1789,[ 55 284],[ 41 270],[ 65 290],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
504,[118 232],[ 98 213],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
716,[568  14],[565  14],[593  26],-2.5,inf,-2.770456917240482,70.1528867406575
1715,[202 198],[180 175],[202 202],-0.3,0.0,-0.0334936741332145,1.9183290387599992
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
926,[626 739],[627 739],[593 736],inf,inf,100.0,-89.42706130231674
1125,[ 18 352],[ 10 345],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1595,[ 12 354],[  9 352],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1631,[ 38 339],[ 17 319],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
454,[585  43],[563  23],[588  44],-2.5,-2.5,-2.5,68.19859051364821
2223,[330 554],[338 546],[330 576],0.3,0.2,0.2660388800624537,-14.897830427787518
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
129,[236 185],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1817,[ 56 301],[ 34 281],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
1452,[ 17 338],[ 12 336],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
43,[ 52 369],[ 69 375],[ 40 369],-2.4999999999999996,inf,-6.255782578608322,80.91798563714572
471,[327 584],[307 606],[327 576],0.3,0.0,0.0636062560818644,-3.639467176326288
413,[548  72],[543  67],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2332,[ 61 333],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
772,[ 49 339],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
743,[353 205],[362 214],[351 184],-0.3,-0.3,-0.3,16.69924423399362
1213,[477 142],[466 128],[483 154],-0.3,-0.5,-0.414054962264624,22.49224322570271
205,[217 190],[199 170],[217 198],-0.3,-0.2,-0.2229178764777544,12.566784488806611
2219,[594 666],[597 663],[570 678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2404,[465 583],[477 571],[459 598],0.5,0.3,0.3975394948970421,-21.67977495269524
1852,[606 700],[613 693],[586 709],2.5,1.7857142857142858,2.277856045231192,-66.29807868845721
1666,[240 591],[236 599],[247 569],0.3,0.3,0.3,-16.69924423399362
648,[432 603],[418 619],[436 592],0.3,0.3,0.3,-16.69924423399362
141,[555  81],[542  68],[566  88],-1.5,-1.3461538461538465,-1.4099869034739123,54.654725972765945
2052,[377 613],[377 613],,0.3,,0.3,-16.69924423399362
1160,[226 182],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1476,[ 68 404],[ 71 404],[ 42 407],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1669,[ 31 383],[  8 403],[ 39 383],2.5,inf,12.024844158830104,-85.24615516924416
2467,[595 684],[605 676],[579 693],1.7857142857142858,2.5,2.079235590868313,-64.31495915772837
1186,[106 244],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7954594566799028,38.50082606281551
1142,[273 576],[252 601],[274 572],0.3,0.3,0.2999999999999999,-16.69924423399362
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2002,[596 701],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
549,[525  94],[522  91],[544 114],-1.0,-1.0,-1.0,44.99999999999999
66,[563  33],[560  33],[588  44],-2.5,-2.5,-2.5,68.19859051364821
76,[ 81 519],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
883,[168 186],[164 180],[172 210],-0.3,-0.3,-0.3,16.69924423399362
1887,[617  40],[622  44],[591  39],-2.5,-2.5,-2.5,68.19859051364821
593,[193 195],[177 176],[195 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2289,[220 572],[203 593],[223 565],0.3,0.3,0.3,-16.69924423399362
1012,[ 63 515],[ 61 517],[ 87 499],1.0,1.3461538461538465,1.030911662225828,-45.87200790985894
1796,[167 243],[167 246],[157 217],-0.3,-0.3,-0.3,16.69924423399362
682,[ 30 289],[ 29 289],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1390,[257 210],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
1801,[300 195],[311 218],[300 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
476,[126 531],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2470,[452 575],[458 565],[447 594],0.3,0.3,0.3,-16.69924423399362
838,[311 157],[311 155],[312 186],0.0,-0.3,-0.0193440832389693,1.108196115317753
461,[ 84 240],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
1624,[ 72 464],[ 88 449],[ 65 470],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1718,[ 68 458],[ 85 443],[ 60 462],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2413,[195 224],[204 233],[190 205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
458,[573 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2194,[286 219],[286 220],[281 190],-0.2,-0.3,-0.2032864598773554,11.490875476074972
2117,[167 179],[167 179],,-0.3,,-0.3,16.69924423399362
1022,[127 563],[126 566],[139 537],0.5,0.5,0.5,-26.56505117707799
657,[ 14 340],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
344,[296 561],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
2357,[614  38],[622  44],[592  32],-2.5,-2.5,-2.5,68.19859051364821
59,[400 613],[400 616],[407 586],0.0,0.3,0.0291331420361071,-1.668734082326789
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1455,[233 557],[249 538],[233 566],0.3,0.0,0.0797884490321283,-4.561877160866993
1484,[ 34 433],[ 18 446],[ 46 429],2.5,2.5,2.4999999999999996,-68.19859051364818
896,[505 644],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
69,[458 607],[441 625],[460 599],0.3,0.3,0.3,-16.69924423399362
391,[323 188],[338 216],[323 186],-0.3,-0.2,-0.2059233353927437,11.635886618435242
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1981,[387 192],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
165,[ 23 442],[ 18 446],[ 47 433],2.5,2.5,2.5000000000000004,-68.19859051364821
1535,[611  33],[622  44],[593  29],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2369,[274 210],[275 221],[274 190],-0.3,0.0,-0.1932655895571094,10.938443781274398
99,[153 229],[167 246],[149 220],-0.3,-0.5,-0.4381966011250104,23.662869323405577
2042,[488 186],[488 187],[478 157],-0.5,-0.3,-0.4936860163190732,26.27490917670992
1302,[186 529],[188 524],[176 552],0.3,0.3,0.3,-16.69924423399362
1010,[608  56],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
86,[105 239],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1085,[297 201],[311 218],[297 188],-0.3,0.0,-0.111356299454514,6.354068309259827
1218,[464 609],[447 627],[467 601],0.3,0.5,0.4486890391101626,-24.16525104460355
818,[125 503],[132 496],[113 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1243,[421 605],[413 618],[424 589],0.3,0.3,0.3,-16.69924423399362
2422,[ 81 513],[ 68 525],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1621,[597  26],[621  48],[593  26],-2.5,inf,-22.848525745124633,87.49396356420259
1024,[164 209],[143 188],[165 213],-0.5,-0.5,-0.5,26.56505117707799
1458,[ 85 513],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
1356,[301 575],[281 604],[301 574],0.3,0.0,0.0082809265905525,-0.4744512993271222
210,[356 581],[334 608],[356 579],0.3,0.0,0.0162918856250799,-0.9333737120648564
825,[352 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2161,[155 516],[159 512],[145 539],0.5,0.3,0.4631915635484939,-24.85317419387515
1523,[236 571],[213 595],[237 567],0.3,0.3,0.2999999999999999,-16.69924423399362
837,[282 587],[270 603],[282 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1138,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
2464,[397 563],[404 553],[396 583],0.3,0.3,0.3,-16.69924423399362
447,[267 602],[267 603],[274 572],0.0,0.3,0.009432228987816,-0.5404108865480401
920,[453 133],[453 133],,-0.3,,-0.3,16.69924423399362
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
524,[580 723],[563 739],[589 720],2.5,2.5,2.5000000000000004,-68.19859051364821
843,[249 561],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
1799,[340 552],[340 546],[340 577],0.0,0.2,0.0387096774193548,-2.2167943407401904
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2463,[198 582],[191 590],[200 560],0.3,0.3,0.2999999999999999,-16.69924423399362
727,[580 753],[566 755],[593 736],2.5,inf,4.1520465011377246,-76.45849269005444
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
443,[ 79 471],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2219,[594 666],[597 663],[570 678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1257,[598  61],[611  74],[585  55],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
416,[ 82 450],[ 87 447],[ 62 465],1.7857142857142856,1.3461538461538467,1.7025775289806175,-59.572376763161365
8,[457 585],[471 569],[456 597],0.3,0.3,0.3,-16.69924423399362
1947,[121 496],[126 491],[106 515],0.8,0.7000000000000001,0.7773932037898812,-37.86125192463599
507,[348 157],[347 153],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
779,[334 199],[338 216],[334 185],-0.3,0.0,-0.1334848314275827,7.603171781432057
133,[136 567],[135 570],[149 542],0.3,0.7000000000000001,0.3403605498162152,-18.796548561559504
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
2431,[454 188],[462 196],[448 167],-0.3,-0.3,-0.3,16.69924423399362
490,[116 232],[ 98 213],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2226,[221 173],[218 166],[222 197],-0.3,-0.3,-0.3,16.69924423399362
2265,[499 164],[511 176],[492 150],-0.5,-0.5,-0.5,26.56505117707799
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
459,[118 256],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7469181606780271,36.75672148604493
356,[233 168],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1659,[197 558],[221 533],[196 558],0.3,0.3,0.3,-16.69924423399362
306,[554 662],[533 682],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2211,[ 33 307],[ 24 301],[ 52 315],-2.5,-2.5,-2.5,68.19859051364821
79,[ 49 503],[ 49 503],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1587,[504 135],[488 117],[508 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
854,[413 582],[435 559],[411 586],0.3,0.3,0.3,-16.69924423399362
386,[ 83 314],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1539,[ 12 428],[ 12 428],,2.500000000000001,,2.500000000000001,-68.19859051364821
1403,[590  14],[566   7],[593  26],-2.5,inf,-7.55282552159027,82.45786102964125
1714,[310 568],[324 545],[307 574],0.3,0.3,0.2999999999999999,-16.69924423399362
2002,[596 701],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1515,[492 635],[484 643],[501 617],0.5,0.5,0.5,-26.56505117707799
733,[600  51],[615  65],[588  47],-1.7857142857142858,-2.5,-2.227589905888231,65.82394127194327
1584,[130 545],[115 560],[135 535],0.6,0.5,0.5345140998500396,-28.125132082464027
1896,[224 179],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
2420,[523 115],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
241,[ 75 524],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
1763,[383 552],[383 550],[380 581],0.2,0.3,0.206419564887524,-11.663159206857417
269,[416 185],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
2006,[312 596],[307 606],[312 575],0.3,0.0,0.1957717047745463,-11.076798545400214
9,[195 549],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
430,[566 653],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2131,[ 42 408],,[ 42 408],,2.5000000000000004,2.5000000000000004,-68.19859051364821
136,[491 144],[472 125],[493 149],-0.5,-0.5,-0.5,26.56505117707799
1256,[ 82 263],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
758,[553 103],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
250,[445 577],[455 564],[444 593],0.3,0.3,0.3,-16.69924423399362
880,[ 56 482],[ 43 495],[ 67 474],1.5,1.3461538461538465,1.4115714372061816,-54.68508652878364
1072,[182 537],[191 525],[176 552],0.3,0.3,0.2999999999999999,-16.69924423399362
1285,[520 112],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
262,[564  32],[561  30],[588  44],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2098,[254 175],[244 162],[254 192],-0.3,-0.3,-0.3,16.69924423399362
557,[443 179],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
1812,[ 70 469],[ 89 450],[ 66 472],1.5,1.5,1.5000000000000002,-56.30993247402022
2274,[532 107],[519  94],[541 117],-1.0,-1.0,-1.0,44.99999999999999
140,[ 79 531],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
2444,[238 194],,[238 194],,-0.2,-0.2,11.309932474020217
784,[284 170],[281 158],[284 189],-0.3,0.0,-0.181706220201625,10.298636696028163
1626,[570 636],[573 632],[551 655],1.0,1.0,1.0,-44.99999999999999
481,[108 531],[ 94 546],[116 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1053,[ 70 325],[ 78 333],[ 51 320],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1566,[ 75 455],[ 86 445],[ 62 465],1.7857142857142856,1.3461538461538467,1.5767206839515155,-57.61599611971251
1489,[442 609],[430 622],[448 595],0.3,0.3,0.3,-16.69924423399362
1425,[509 171],[513 175],[498 147],-0.5,-0.5,-0.5,26.56505117707799
1729,[257 186],[236 163],[260 191],-0.3,-0.3,-0.3,16.69924423399362
720,[551 689],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
696,[ 85 282],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1646,[335 217],[335 217],,0.0,,0.0,0.0
2080,[500 646],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2392,[ 12 379],[  7 375],[ 39 379],-2.5,inf,-3.0928818738363746,72.08278422438902
1356,[301 575],[281 604],[301 574],0.3,0.0,0.0082809265905525,-0.4744512993271222
2083,[499 635],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2395,[267 179],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
2023,[193 545],[208 530],[189 556],0.3,0.3,0.2999999999999999,-16.69924423399362
