Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
118,[ 43 275],[ 39 273],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
132,[106 536],[ 95 547],[116 523],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
741,[159 573],[156 579],[166 549],0.3,0.3,0.3,-16.69924423399362
2423,[485 593],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
876,[388 572],[404 553],[387 582],0.3,0.3,0.2999999999999999,-16.69924423399362
1467,[462 170],[479 190],[461 163],-0.3,-0.3,-0.3,16.69924423399362
356,[233 168],[230 164],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1524,[144 560],[135 570],[153 544],0.3,0.5,0.3845842401377168,-21.03595651660187
2166,[ 23 378],[  7 375],[ 39 378],-2.5,inf,-5.043565718140578,78.78527485693202
355,[126 249],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1639,[468 152],[450 134],[470 159],-0.3,-0.3,-0.3,16.69924423399362
1171,[454 157],[437 138],[457 164],-0.3,-0.5,-0.4539983518954473,24.417970334949334
224,[ 97 213],[ 97 213],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1446,[458 136],[456 132],[467 160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
972,[ 86 274],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.0711265074646057,46.96687538556505
1390,[257 210],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
2077,[519 599],[523 593],[506 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1085,[297 201],[311 218],[297 188],-0.3,0.0,-0.111356299454514,6.354068309259827
1069,[519 156],[528 166],[509 141],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1178,[239 163],[239 162],[239 194],0.0,0.0,0.0,0.0
1464,[395 607],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
69,[458 607],[441 625],[460 599],0.3,0.3,0.3,-16.69924423399362
1455,[233 557],[249 538],[233 566],0.3,0.0,0.0797884490321283,-4.561877160866993
1001,[ 69 375],[ 69 375],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2481,[607 679],[607 679],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1058,[155 194],[148 186],[165 213],-0.5,-0.5,-0.5,26.56505117707799
2161,[155 516],[159 512],[145 539],0.5,0.3,0.4631915635484939,-24.85317419387515
2376,[325 596],[321 607],[325 576],0.3,0.0,0.1892463898695142,-10.716287095873003
976,[135 530],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
902,[456 597],,[456 597],,0.3,0.3,-16.69924423399362
2396,[ 69 392],[ 70 392],[ 41 398],inf,2.5,74.08910531638178,-89.22671085927865
680,[ 15 358],[  9 352],[ 40 365],-2.5,-2.5,-2.5,68.19859051364821
2124,[459 621],[453 629],[463 600],0.3,0.3,0.3,-16.69924423399362
698,[522 613],[534 600],[516 625],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
53,[475 141],[463 129],[481 155],-0.5,-0.5,-0.5,26.56505117707799
403,[577  75],[599  96],[576  74],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
583,[452 192],[455 198],[444 168],-0.3,-0.3,-0.3,16.69924423399362
2110,[427 610],[418 619],[431 591],0.3,0.3,0.2999999999999999,-16.69924423399362
2069,[ 50 328],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8335577640544551,61.3924886010455
1395,[291 177],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1343,[ 50 319],[ 26 296],[ 51 319],-1.7857142857142858,-1.9999999999999996,-1.9937418118967405,63.36305533823554
407,[255 223],[255 224],[253 193],-0.2,-0.3,-0.2032188917781557,11.487157696760956
1353,[ 33 375],[  9 352],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
1523,[236 571],[213 595],[237 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1784,[519 147],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1110,[529 141],[543 156],[522 132],-0.8,-0.7000000000000002,-0.7357197380920838,36.34265121042697
1885,[224 184],[208 168],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1943,[527 660],[519 668],[541 645],1.0,1.0,1.0,-44.99999999999999
301,[115 530],[ 98 549],[119 525],0.7000000000000001,0.8,0.7799263912687775,-37.95160862930612
294,[ 20 451],[ 19 451],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1027,[164 520],[167 516],[152 543],0.3,0.5,0.3323182770712125,-18.38259029762839
1749,[548  98],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
918,[171 231],[179 241],[162 215],-0.3,-0.5,-0.3821866723230938,20.916189858967236
540,[433 619],[430 622],[440 593],0.3,0.3,0.3,-16.69924423399362
1877,[116 542],[104 553],[126 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1010,[608  56],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
1537,[606  54],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
478,[464 181],[474 192],[456 165],-0.5,-0.3,-0.4092276318838089,22.255733921995706
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
2433,[140 233],[157 251],[136 227],-0.5,-0.5,-0.5,26.56505117707799
2076,[ 33 352],[ 13 332],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1506,[417 151],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
338,[599 674],[602 671],[577 689],1.7857142857142858,1.3461538461538465,1.7252981571008386,-59.90299184911286
1986,[272 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
1265,[330 545],[330 545],,0.0,,0.0,0.0
728,[173 565],[158 580],[179 554],0.5,0.3,0.3742666738566828,-20.519199964067617
1565,[501 589],[505 583],[490 610],0.5,0.5,0.5,-26.56505117707799
2305,[146 522],[157 511],[138 536],0.5,0.5,0.5,-26.56505117707799
1695,[167 561],[151 577],[172 551],0.3,0.5,0.4338593215434261,-23.454060449986923
972,[ 86 274],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.0711265074646057,46.96687538556505
41,[313 199],[324 217],[311 187],-0.3,-0.3,-0.3,16.69924423399362
1011,[567  15],[565  14],[593  26],-2.5,inf,-2.6980139786961934,69.66312803307596
42,[574 665],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2430,[505 598],[515 588],[497 614],0.6,0.7000000000000001,0.6441518440112252,-32.78768438419063
1742,[ 75 335],[ 77 336],[ 49 325],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1749,[548  98],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
1998,[503 156],[518 172],[498 147],-0.5,-0.5,-0.5,26.56505117707799
592,[ 55 432],[ 74 417],[ 48 434],2.4999999999999996,2.5,2.5,-68.19859051364821
23,[ 40 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1923,[574   5],[566   5],[593  26],inf,inf,100.0,-89.42706130231674
968,[ 89 520],[ 76 532],[ 99 510],1.0,1.0,1.0,-44.99999999999999
1142,[273 576],[252 601],[274 572],0.3,0.3,0.2999999999999999,-16.69924423399362
931,[229 206],[243 225],[227 197],-0.3,-0.3,-0.3,16.69924423399362
1182,[143 197],[137 191],[150 219],-0.5,-0.3,-0.4462481854196208,24.04873103581521
1414,[286 559],[297 543],[281 572],0.3,0.3,0.3,-16.69924423399362
188,[ 76 470],[ 92 455],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1969,[ 58 480],[ 43 495],[ 67 474],1.5,1.3461538461538465,1.3981059665089528,-54.42562713612387
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
1646,[335 217],[335 217],,0.0,,0.0,0.0
2272,[129 227],[108 206],[130 230],-0.6,-0.5,-0.5096232631943798,27.00444904607689
2495,[582 731],[565 748],[591 728],2.5,2.5,2.5000000000000004,-68.19859051364821
1729,[257 186],[236 163],[260 191],-0.3,-0.3,-0.3,16.69924423399362
64,[195 582],[191 590],[200 560],0.3,0.3,0.3,-16.69924423399362
449,[109 488],[115 482],[ 95 506],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
612,[316 578],[294 605],[316 575],0.3,0.0,0.0237918061304671,-1.3629129580973596
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2033,[548  78],[540  71],[566  88],-1.176470588235294,-1.3461538461538465,-1.2342420021972522,50.98512869675166
860,[ 90 231],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
832,[537 607],[539 603],[522 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2489,[244 203],[257 223],[244 194],-0.3,0.0,-0.0821824721027324,4.698150745440015
54,[491 609],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
1408,[ 32 314],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.079686161302167,64.31980795948658
1449,[573 705],[557 721],[582 701],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
168,[126 522],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1579,[374 173],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1641,[249 567],[275 541],[249 569],0.3,0.0,0.0154760619977895,-0.8866422543593048
2247,[530 118],[512 100],[532 124],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
480,[ 11 375],[  7 375],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
1000,[253 192],[230 164],[253 193],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 35 300],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.646038159475531,58.72051033640357
2385,[600 681],[605 676],[578 691],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
109,[327 588],[321 607],[327 576],0.3,0.0,0.1127647898917651,-6.4337680199257266
1817,[ 56 301],[ 34 281],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1700,[ 55 416],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1902,[220 580],[208 594],[223 565],0.3,0.3,0.3,-16.69924423399362
573,[374 607],[374 612],[381 582],0.0,0.3,0.0484472495489083,-2.773654236848196
348,[348 595],[347 609],[352 579],0.3,0.3,0.3,-16.69924423399362
495,[451 154],[437 138],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1157,[596 702],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1168,[231 559],[249 538],[228 565],0.3,0.3,0.3,-16.69924423399362
904,[ 69 515],[ 64 520],[ 87 499],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2010,[332 169],[321 155],[332 185],-0.3,0.0,-0.141992955915923,8.081572515167167
1627,[588  59],[609  78],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1791,[333 180],[321 155],[333 185],-0.3,0.0,-0.0458283250962179,2.623933678399373
2339,[ 92 281],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.1727188770930734,49.545132791771735
2074,[524 650],[512 662],[534 639],1.0,1.0,1.0,-44.99999999999999
1508,[610 760],[627 743],[593 736],2.5,inf,4.543599906545967,-77.58767386985394
1288,[238 226],[238 226],,-0.2,,-0.2,11.309932474020217
1670,[526 656],[516 665],[537 642],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1498,[154 233],[167 246],[147 221],-0.3,-0.5,-0.4139179653006201,22.485542312483176
1917,[ 48 444],[ 26 466],[ 51 444],1.7857142857142858,2.5,2.437182629863552,-67.69117501543474
755,[308 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
320,[233 556],[249 538],[233 566],0.3,0.0,0.0880199322349036,-5.030206836806886
273,[ 48 435],,[ 48 435],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1622,[459 590],[477 571],[456 597],0.5,0.3,0.345079380247805,-19.038498644607905
932,[110 229],[ 95 215],[115 239],-0.8,-0.7000000000000001,-0.7352707415334762,36.32595660403678
2435,[120 504],[130 494],[110 518],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
2486,[ 98 530],[ 87 541],[109 518],0.8,0.7000000000000001,0.7511347063875242,-36.911483875894824
2133,[ 27 429],[ 16 440],[ 44 423],2.5,2.5,2.5000000000000004,-68.19859051364821
66,[563  33],[560  33],[588  44],-2.5,-2.5,-2.5,68.19859051364821
1434,[391 553],[391 551],[387 582],0.2,0.3,0.206394973584199,-11.66180780407537
2299,[ 74 337],[ 76 339],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1887,[617  40],[622  44],[591  39],-2.5,-2.5,-2.5,68.19859051364821
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
201,[297 558],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
2221,[557 106],[577 126],[554 104],-1.0,-1.0,-1.0,44.99999999999999
1268,[600 721],[618 706],[591 723],2.5,2.5,2.5,-68.19859051364821
2188,[556 132],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
1424,[ 82 241],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.7614680900382078,37.28811484544873
1542,[396 173],[376 150],[398 177],-0.3,-0.3,-0.3,16.69924423399362
483,[149 515],[153 509],[138 536],0.5,0.5,0.5,-26.56505117707799
2224,[582  29],[565  14],[591  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
216,[ 51 256],[ 51 256],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
766,[ 88 511],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
504,[118 232],[ 98 213],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
280,[404 605],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
1029,[105 289],[105 290],[ 83 268],-1.1764705882352942,-1.0,-1.1708524074473932,49.50006866465998
911,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
570,[532 662],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
279,[319 559],[324 545],[319 575],0.3,0.2,0.2518368572654397,-14.135253912260202
341,[225 207],[243 225],[221 198],-0.3,-0.3,-0.3,16.69924423399362
1221,[140 545],[123 564],[143 539],0.7000000000000001,0.3,0.3833231826544599,-20.97298634093471
758,[553 103],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
300,[ 37 283],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.735593441314355,60.05066675419187
645,[ 82 445],[ 85 443],[ 58 458],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2324,[456 186],[465 195],[452 166],-0.3,-0.3,-0.3,16.69924423399362
48,[  8 376],[  7 375],[ 39 376],-2.5,-2.5000000000000004,-2.5,68.19859051364821
693,[591  22],[566   7],[593  26],-2.5,inf,-18.79800601300662,86.9548991906001
233,[ 53 313],,[ 53 313],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
640,[626  16],[628  16],[593  26],inf,inf,100.0,-89.42706130231674
734,[ 66 380],[ 69 380],[ 40 374],inf,-2.5,-24.736106773543884,87.68497939545793
955,[244 187],[224 165],[247 193],-0.3,-0.3,-0.3,16.69924423399362
2188,[556 132],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
732,[527 614],[538 602],[519 627],0.6,0.7000000000000001,0.6516080873541775,-33.08859087867859
1138,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
533,[563 649],[576 635],[554 658],1.0,1.0,1.0,-44.99999999999999
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
2089,[214 574],[199 592],[215 563],0.3,0.3,0.3,-16.69924423399362
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
593,[193 195],[177 176],[195 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
968,[ 89 520],[ 76 532],[ 99 510],1.0,1.0,1.0,-44.99999999999999
1031,[229 187],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1816,[ 68 407],[ 71 404],[ 43 414],2.4999999999999996,2.5,2.5,-68.19859051364821
735,[501 608],[518 590],[497 614],0.5,0.7000000000000001,0.6548882312827898,-33.220317281399446
861,[430 618],[430 622],[436 592],0.3,0.3,0.3,-16.69924423399362
1594,[375 583],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
361,[ 86 222],[ 86 222],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
132,[106 536],[ 95 547],[116 523],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
974,[123 563],[123 564],[137 536],0.7000000000000001,0.5,0.6936333738849586,-34.74646790961575
1418,[204 559],[226 534],[204 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1194,[533 620],[544 607],[526 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
145,[128 212],[117 201],[135 227],-0.5,-0.5,-0.5,26.56505117707799
905,[521 151],[533 163],[514 138],-0.6,-0.7000000000000002,-0.6534752054087811,33.16362047139095
2355,[173 580],[170 584],[179 554],0.3,0.3,0.3,-16.69924423399362
696,[ 85 282],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1188,[603 693],[610 686],[583 702],1.7857142857142858,2.5,2.0078539547688075,-63.52466658581093
1527,[588 656],[591 654],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2379,[496 155],[515 174],[494 149],-0.6,-0.5,-0.5190529569340152,27.43170287711079
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
177,[140 193],[139 190],[150 219],-0.5,-0.3,-0.4796107409446002,25.62287652682147
1544,[356 203],[362 214],[351 184],-0.3,-0.3,-0.3,16.69924423399362
408,[415 167],[397 147],[417 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2071,[182 572],[170 584],[186 556],0.3,0.3,0.3,-16.69924423399362
1865,[421 195],[426 205],[416 175],-0.3,-0.3,-0.3,16.69924423399362
2031,[618 715],[621 714],[591 723],2.5,2.5,2.5000000000000004,-68.19859051364821
2073,[445 152],[434 139],[449 166],-0.3,-0.3,-0.3,16.69924423399362
2346,[596 685],[605 676],[579 693],1.7857142857142858,2.5,2.074178240150423,-64.2604173090474
321,[482 585],[489 576],[475 604],0.3,0.3,0.2999999999999999,-16.69924423399362
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1332,[519 627],,[519 627],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2258,[ 47 465],[ 33 479],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2462,[380 153],[380 149],[380 180],0.0,0.0,0.0,0.0
850,[343 214],[343 216],[337 185],0.0,-0.3,-0.0189788218487434,1.0872758605781432
1920,[583  57],[559  36],[583  58],-2.5,-1.7857142857142858,-1.807427254485959,61.04544597818433
2355,[173 580],[170 584],[179 554],0.3,0.3,0.3,-16.69924423399362
2432,[370 212],[370 214],[367 182],-0.2,-0.3,-0.2062209120140028,11.65224196139668
2321,[435 589],[458 565],[435 591],0.3,0.3,0.3,-16.69924423399362
1033,[357 551],[357 547],[351 578],0.0,0.3,0.0379043525317148,-2.1707202364200224
827,[591 711],[612 690],[587 711],1.7857142857142858,2.5,2.415213992079367,-67.50839141006428
1090,[ 93 461],[ 95 459],[ 69 476],1.5,1.3461538461538465,1.4860215761694897,-56.06190161014666
397,[ 25 390],[  8 403],[ 39 387],2.5,2.5,2.4999999999999996,-68.19859051364818
35,[173 574],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
741,[159 573],[156 579],[166 549],0.3,0.3,0.3,-16.69924423399362
1932,[ 61 390],[ 69 387],[ 40 390],2.4999999999999996,inf,3.517143303013991,-74.12840111269783
2336,[493 125],[486 118],[503 144],-0.5,-0.5,-0.5,26.56505117707799
2465,[549 115],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
606,[448 568],[451 563],[444 593],0.3,0.3,0.3,-16.69924423399362
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
1204,[ 38 449],[ 24 461],[ 51 444],2.5,2.5,2.5,-68.19859051364821
201,[297 558],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
1319,[478 598],[496 579],[475 604],0.5,0.3,0.3408032808314982,-18.819278587012437
1408,[ 32 314],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.079686161302167,64.31980795948658
572,[610  17],[625  31],[593  26],-2.5,inf,-5.166737048620747,79.04608296472107
157,[454 145],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
1992,[138 513],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
1577,[ 61 442],[ 77 426],[ 52 445],2.4999999999999996,2.5,2.5,-68.19859051364821
1930,[571  13],[565  13],[593  26],-2.499999999999999,inf,-3.086995360146124,72.0508083460494
936,[578 736],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
1404,[ 27 349],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2447,[420 604],[408 617],[424 589],0.3,0.3,0.3,-16.69924423399362
276,[128 211],[119 200],[135 227],-0.5,-0.5,-0.5,26.56505117707799
130,[170 534],[182 522],[165 548],0.3,0.3,0.3,-16.69924423399362
1978,[101 233],[ 88 220],[108 244],-0.8,-0.7000000000000001,-0.7414929499342947,36.55667418022428
1742,[ 75 335],[ 77 336],[ 49 325],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2348,[134 541],[115 560],[137 536],0.6,0.5,0.5178311066531208,-27.376526451608637
1730,[340 199],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
798,[381 576],[404 553],[380 581],0.3,0.3,0.3,-16.69924423399362
1758,[227 581],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
2436,[410 208],[410 208],,-0.3,,-0.3,16.69924423399362
1084,[458 189],[462 196],[452 166],-0.3,-0.3,-0.3,16.69924423399362
381,[550 671],[535 685],[558 663],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
662,[326 197],[338 216],[324 186],-0.3,-0.3,-0.3,16.69924423399362
1766,[ 40 344],[ 16 322],[ 43 346],-2.5,-2.5,-2.5,68.19859051364821
1398,[ 62 342],[ 73 349],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
578,[247 575],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
2388,[409 203],[410 208],[404 177],-0.3,-0.3,-0.3,16.69924423399362
682,[ 30 289],[ 29 289],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1152,[ 29 326],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
81,[148 253],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
284,[428 147],[426 141],[431 171],-0.3,-0.3,-0.3,16.69924423399362
1300,[575 126],[576 127],[553 105],-1.0,-1.0,-1.0,44.99999999999999
2341,[614  25],[625  31],[593  26],-2.5,inf,-3.9899740348188586,75.92988572185214
2233,[400 555],[400 552],[396 583],0.0,0.3,0.028768450218351,-1.6478562792783515
1138,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
36,[309 580],[294 605],[309 575],0.3,0.2,0.2146392481661979,-12.114122385113507
1264,[577 706],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
1336,[ 94 474],[101 467],[ 77 487],1.1764705882352942,1.3461538461538465,1.2301352796115148,-50.891693006296485
2499,[ 27 303],[ 24 301],[ 53 312],-2.5,-2.5,-2.5000000000000004,68.19859051364821
406,[ 96 239],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
1168,[231 559],[249 538],[228 565],0.3,0.3,0.3,-16.69924423399362
1710,[319 201],[324 217],[319 186],-0.3,0.0,-0.1416740315014454,8.063659837060825
1841,[554 618],[556 616],[538 642],1.0,0.7000000000000001,0.9732095950664498,-44.222138980674096
195,[276 179],[261 160],[276 190],-0.3,0.0,-0.093730197169048,5.354700307500617
1228,[ 97 498],[114 481],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1606,[545 144],[551 150],[533 124],-0.8,-0.7000000000000002,-0.7733243495699899,37.71565424317649
2460,[370 195],[382 212],[367 182],-0.3,-0.3,-0.3,16.69924423399362
397,[ 25 390],[  8 403],[ 39 387],2.5,2.5,2.4999999999999996,-68.19859051364818
553,[560 637],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
1625,[393 554],[393 551],[387 582],0.0,0.3,0.0284489246780486,-1.629563786146513
43,[ 52 369],[ 69 375],[ 40 369],-2.4999999999999996,inf,-6.255782578608322,80.91798563714572
2229,[575 667],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1988,[405 582],[426 557],[405 585],0.3,0.2,0.2084152286001785,-11.7727859263905
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
1209,[556 616],[556 616],,1.0,,1.0,-44.99999999999999
1164,[191 193],[177 176],[195 203],-0.3,-0.3,-0.3,16.69924423399362
713,[611   0],[628  12],[593  26],-2.5,inf,-4.1450683876362096,76.43653744080434
267,[557 682],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2388,[409 203],[410 208],[404 177],-0.3,-0.3,-0.3,16.69924423399362
795,[185 549],[204 529],[182 554],0.3,0.3,0.3,-16.69924423399362
2202,[445 182],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
427,[141 557],[130 568],[149 542],0.5,0.7000000000000001,0.5955656858032713,-30.776576684130905
1125,[ 18 352],[ 10 345],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1158,[599  20],[623  40],[593  26],-2.5,inf,-11.70446751432272,85.11665306116643
1382,[454 618],[447 627],[460 599],0.3,0.3,0.3,-16.69924423399362
893,[148 214],[130 194],[150 219],-0.5,-0.3,-0.3333525080556661,18.43593758483085
127,[475 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
1639,[468 152],[450 134],[470 159],-0.3,-0.3,-0.3,16.69924423399362
1765,[ 40 286],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.677287926366717,59.19657938988553
1418,[204 559],[226 534],[204 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1428,[352 211],[352 215],[351 184],-0.2,-0.3,-0.2128955250264496,12.018580364084457
2354,[425 583],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
1267,[259 544],[259 539],[255 569],0.0,0.3,0.0494755952979163,-2.8324331968656606
2028,[222 585],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1612,[387 177],[368 151],[388 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
