Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1292,[193 589],[193 591],[200 560],0.2,0.3,0.2062828143973707,-11.65564398518719
2093,[132 227],[110 205],[133 228],-0.5,-0.7000000000000001,-0.6913043478260869,34.656273795392245
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
1592,[282 168],[281 158],[282 189],-0.3,-0.3,-0.3,16.69924423399362
2262,[332 199],[338 216],[332 185],-0.3,0.0,-0.1311362541453005,7.470923422222488
1659,[197 558],[221 533],[196 558],0.3,0.3,0.3,-16.69924423399362
2377,[ 69 524],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
2412,[ 88 261],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.1709746660995413,49.503023026114064
1107,[270 161],[270 159],[270 190],-0.3,0.0,-0.2806451612903226,15.676518363345677
428,[ 72 476],[ 92 455],[ 70 478],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
375,[537 656],[522 671],[544 648],1.0,1.0,1.0,-44.99999999999999
2207,[315 155],[315 155],,0.0,,0.0,0.0
