Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
606,[448 568],[451 563],[444 593],0.3,0.3,0.3,-16.69924423399362
1151,[ 28 422],[ 14 434],[ 44 422],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
136,[491 144],[472 125],[493 149],-0.5,-0.5,-0.5,26.56505117707799
1650,[ 53 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1610,[533 671],[527 676],[550 654],1.0,1.0,1.0,-44.99999999999999
2368,[551 701],[548 703],[574 686],1.7857142857142858,1.3461538461538465,1.7346919433962535,-60.03778826215138
1020,[313 210],[313 218],[311 187],0.0,-0.3,-0.077203203895422,4.414660693726171
1663,[211 557],[231 535],[209 561],0.3,0.3,0.3,-16.69924423399362
1108,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2107,[ 68 255],[ 59 247],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
607,[276 581],[261 602],[276 572],0.3,0.0,0.0775706575436671,-4.435588903164255
1354,[564 127],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
1962,[ 90 311],[ 90 311],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1643,[594  94],[598  98],[572  80],-1.5,-1.3461538461538465,-1.4725746440801355,55.82025142723899
1156,[ 32 297],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7040446122504889,59.59392300766207
2311,[574 662],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2077,[519 599],[523 593],[506 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1755,[539  76],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.18859,49.92499072214479
1745,[605 707],[615 697],[587 711],1.7857142857142858,2.5,2.0957531674320573,-64.49160367840089
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
912,[365 202],[372 213],[360 183],-0.3,-0.3,-0.3,16.69924423399362
418,[ 88 248],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
311,[198 559],,[198 559],,0.4,0.4,-21.801409486351808
2476,[ 49 296],[ 34 281],[ 59 301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
329,[558  79],[544  65],[568  85],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
1565,[501 589],[505 583],[490 610],0.5,0.5,0.5,-26.56505117707799
650,[499 157],[515 174],[494 149],-0.6,-0.5,-0.5287803743592373,27.869007263076387
343,[426 582],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
2324,[456 186],[465 195],[452 166],-0.3,-0.3,-0.3,16.69924423399362
2052,[377 613],[377 613],,0.3,,0.3,-16.69924423399362
1595,[ 12 354],[  9 352],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
192,[113 542],[104 553],[123 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
528,[143 201],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
1080,[ 92 455],[ 92 455],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1389,[ 75 252],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
744,[495 142],[476 123],[497 147],-0.5,-0.5,-0.5,26.56505117707799
2303,[431 181],[448 200],[430 172],-0.3,-0.3,-0.3,16.69924423399362
1110,[529 141],[543 156],[522 132],-0.8,-0.7000000000000002,-0.7357197380920838,36.34265121042697
1110,[529 141],[543 156],[522 132],-0.8,-0.7000000000000002,-0.7357197380920838,36.34265121042697
2116,[381 602],[376 612],[381 582],0.3,0.3,0.3,-16.69924423399362
2445,[196 216],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
701,[509 655],[506 657],[525 632],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1801,[300 195],[311 218],[300 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2212,[ 67 498],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2271,[216 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1568,[498 581],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
745,[448 578],[458 565],[444 593],0.3,0.3,0.2999999999999999,-16.69924423399362
1490,[570 717],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
1558,[160 187],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
640,[626  16],[628  16],[593  26],inf,inf,100.0,-89.42706130231674
687,[ 67 259],[ 57 249],[ 79 272],-1.0,-1.0,-1.0,44.99999999999999
419,[ 43 467],[ 32 477],[ 58 459],1.3461538461538467,1.7857142857142856,1.5512122946428306,-57.19186115504784
201,[297 558],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
807,[474 192],[474 192],,-0.5,,-0.5,26.56505117707799
2191,[ 66 270],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2034,[532 146],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8609379295467942,40.72640853599778
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
867,[628  15],[628  15],,inf,,inf,90.0
1821,[261 215],[265 222],[259 192],-0.3,-0.3,-0.3,16.69924423399362
1356,[301 575],[281 604],[301 574],0.3,0.0,0.0082809265905525,-0.4744512993271222
1339,[352 594],[347 609],[352 579],0.3,0.3,0.3,-16.69924423399362
1703,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1553,[218 207],[237 226],[215 199],-0.3,-0.3,-0.3,16.69924423399362
1089,[105 528],[ 90 543],[112 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
393,[180 569],[167 583],[186 556],0.3,0.3,0.3,-16.69924423399362
1258,[585  58],[608  80],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2031,[618 715],[621 714],[591 723],2.5,2.5,2.5000000000000004,-68.19859051364821
552,[407 167],[391 148],[407 176],-0.3,0.0,-0.0797884490321283,4.561877160866993
1900,[104 546],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1560,[ 69 450],[ 82 438],[ 57 456],2.4999999999999996,1.7857142857142856,2.0937703088138657,-64.47051813980151
783,[598 718],[616 700],[590 721],2.5,1.7857142857142858,1.9652077571349904,-63.030638966616216
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
1326,[307 590],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
1062,[ 61 361],[ 70 364],[ 42 355],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1189,[414 194],[421 206],[411 176],-0.3,-0.3,-0.3,16.69924423399362
1168,[231 559],[249 538],[228 565],0.3,0.3,0.3,-16.69924423399362
169,[395 599],[384 613],[397 584],0.3,0.3,0.3,-16.69924423399362
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
1305,[217 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
549,[525  94],[522  91],[544 114],-1.0,-1.0,-1.0,44.99999999999999
877,[273 172],[261 160],[273 190],-0.3,0.0,-0.1544155877284289,8.77803132805221
1639,[468 152],[450 134],[470 159],-0.3,-0.3,-0.3,16.69924423399362
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
1559,[326 576],,[326 576],,0.0,0.0,0.0
389,[524 602],[528 596],[511 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1403,[590  14],[566   7],[593  26],-2.5,inf,-7.55282552159027,82.45786102964125
1684,[ 92 245],[ 76 230],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
1355,[156 514],[157 511],[145 539],0.5,0.3,0.4792469316503378,-25.605927546856492
2370,[ 47 297],[ 33 283],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2034,[532 146],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8609379295467942,40.72640853599778
609,[ 38 372],[ 10 345],[ 40 372],-2.5,inf,-51.1216258469418,88.87936910553492
1919,[ 13 333],[ 12 333],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
552,[407 167],[391 148],[407 176],-0.3,0.0,-0.0797884490321283,4.561877160866993
1523,[236 571],[213 595],[237 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1808,[511 646],[502 654],[521 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
242,[108 213],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1037,[571 739],[564 743],[592 732],2.5,2.5,2.5,-68.19859051364821
1761,[578  25],[565  14],[592  30],-2.5,-2.5,-2.5,68.19859051364821
1096,[217 169],[217 166],[222 197],-0.2,-0.3,-0.2095410969899959,11.834594147236327
1674,[134 503],[137 499],[117 523],0.6,0.7000000000000001,0.6160006095608533,-31.633094621819257
810,[183 581],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
2440,[105 480],[109 476],[ 87 498],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
1591,[498 640],[491 647],[508 621],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
530,[558  67],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.605080131568304,58.07619174785689
1735,[ 52 361],[ 69 375],[ 41 361],-2.4999999999999996,inf,-7.505162623987553,82.41051989158528
2367,[208 546],[221 533],[204 560],0.3,0.3,0.3,-16.69924423399362
625,[121 242],[140 261],[119 237],-0.6,-0.7000000000000002,-0.6833045181801711,34.34497192538573
2294,[ 62 484],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1207,[322 154],[322 154],,-0.3,,-0.3,16.69924423399362
1975,[ 73 319],[ 81 327],[ 56 308],-1.7857142857142856,-1.3461538461538467,-1.6281462311163828,58.44194336342045
1061,[436 594],[413 618],[436 592],0.3,0.3,0.3,-16.69924423399362
1343,[ 50 319],[ 26 296],[ 51 319],-1.7857142857142858,-1.9999999999999996,-1.9937418118967405,63.36305533823554
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
414,[ 19 450],[ 19 450],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2413,[195 224],[204 233],[190 205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
659,[103 497],[116 483],[ 95 506],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
1175,[300 576],[281 604],[300 574],0.3,0.0,0.0167420764056322,-0.9591607083636268
351,[615 729],[623 722],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
995,[168 522],[172 518],[160 546],0.5,0.3,0.4634512004736886,-24.8654212571742
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
1455,[233 557],[249 538],[233 566],0.3,0.0,0.0797884490321283,-4.561877160866993
822,[450 185],[458 197],[444 168],-0.3,-0.3,-0.3,16.69924423399362
1839,[440 180],[455 198],[438 170],-0.3,-0.3,-0.3,16.69924423399362
2202,[445 182],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
694,[ 44 299],[ 31 286],[ 57 305],-1.5,-1.7857142857142856,-1.6606207109386617,58.94430214030915
1264,[577 706],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
1811,[606  64],[613  69],[586  53],-2.5,-1.7857142857142858,-2.3044863225658028,66.54223342069666
2127,[ 62 338],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
207,[614 757],[628 750],[593 736],2.5,inf,3.8176156917368247,-75.3215244328254
1738,[345 585],[334 608],[345 578],0.3,0.0,0.0646251329329854,-3.69760551839992
691,[529 650],[515 664],[537 642],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
536,[577  85],[595 102],[572  80],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2274,[532 107],[519  94],[541 117],-1.0,-1.0,-1.0,44.99999999999999
1210,[454 133],[453 133],[464 161],-0.3,-0.3,-0.3,16.69924423399362
331,[260 196],[275 221],[259 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1937,[ 64 379],[ 69 379],[ 40 374],inf,-2.5,-14.757650672131264,86.12348007255855
2232,[155 544],[177 520],[154 544],0.5,0.5,0.5,-26.56505117707799
1850,[598   7],[625  31],[593  26],-2.5,inf,-7.096757699417085,81.97929180554412
362,[612 723],[621 714],[592 729],2.5,2.5,2.5,-68.19859051364821
767,[ 55 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
1449,[573 705],[557 721],[582 701],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
913,[218 191],[199 170],[218 198],-0.3,0.0,-0.0594570643900749,3.4026330271231657
263,[379 151],[379 149],[379 180],0.0,0.0,0.0,0.0
1528,[ 50 466],[ 34 481],[ 59 461],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1830,[482 614],[463 633],[483 608],0.5,0.3,0.3369180087806744,-18.619597707731767
2064,[271 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
1591,[498 640],[491 647],[508 621],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
2179,[ 89 222],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
969,[576 698],[555 716],[580 697],2.5,1.7857142857142858,1.878376204248749,-61.9702915088463
977,[480 168],[494 184],[475 158],-0.5,-0.3,-0.3689280039633603,20.250430024370697
1865,[421 195],[426 205],[416 175],-0.3,-0.3,-0.3,16.69924423399362
279,[319 559],[324 545],[319 575],0.3,0.2,0.2518368572654397,-14.135253912260202
146,[545 118],[565 138],[542 116],-1.0,-1.0,-1.0,44.99999999999999
1195,[123 497],[127 492],[110 518],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
199,[147 190],[146 187],[155 217],-0.3,-0.3,-0.3,16.69924423399362
2180,[ 82 313],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2242,[540  97],[528  85],[550 108],-1.0,-1.0,-1.0,44.99999999999999
328,[129 219],[114 203],[133 228],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1538,[160 528],[170 517],[152 543],0.5,0.5,0.5,-26.56505117707799
375,[537 656],[522 671],[544 648],1.0,1.0,1.0,-44.99999999999999
2285,[453 144],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
1973,[586 746],[566 755],[593 736],2.5,inf,6.991789676358889,-81.86047848125276
1265,[330 545],[330 545],,0.0,,0.0,0.0
1245,[111 532],[ 95 547],[116 523],0.8,0.7000000000000001,0.7319468792437936,-36.20214593634383
2025,[440 570],[448 562],[435 591],0.3,0.3,0.3,-16.69924423399362
904,[ 69 515],[ 64 520],[ 87 499],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1256,[ 82 263],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
1623,[359 588],[347 609],[359 579],0.3,0.0,0.0813577138119409,-4.651209444726382
100,[434 583],[451 563],[434 591],0.3,0.2,0.2233584761559211,-12.590831666023554
751,[421 577],[435 559],[418 587],0.3,0.3,0.3,-16.69924423399362
1422,[494 600],[509 585],[490 610],0.5,0.5,0.5,-26.56505117707799
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
1915,[ 61 432],[ 75 420],[ 49 437],2.4999999999999996,2.5,2.5,-68.19859051364821
2064,[271 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
2173,[202 210],[221 229],[199 203],-0.3,-0.3,-0.3,16.69924423399362
191,[528 110],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2230,[507 584],[507 584],,0.5,,0.5,-26.56505117707799
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
1807,[136 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
935,[527 141],[542 157],[522 132],-1.0,-0.7000000000000002,-0.7958406377313809,38.514199777789095
1296,[349 175],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1702,[385 585],[368 611],[385 582],0.3,0.0,0.0264205065069208,-1.5134314341485466
1699,[462 140],[456 132],[470 159],-0.3,-0.3,-0.3,16.69924423399362
1303,[305 602],[305 606],[308 575],0.0,0.3,0.038503305397915,-2.204987692294924
598,[408 560],[410 554],[402 584],0.3,0.3,0.2999999999999999,-16.69924423399362
726,[508 177],[508 178],[494 149],-0.5,-0.5,-0.5,26.56505117707799
1516,[466 142],[456 132],[473 158],-0.3,-0.3,-0.3,16.69924423399362
1454,[544 145],[550 151],[528 128],-0.8,-0.7000000000000002,-0.7733423069279852,37.716298080607274
1502,[189 236],[189 238],[182 208],-0.4,-0.3,-0.3935194838650606,21.480604368645785
2397,[ 74 515],[ 66 523],[ 88 500],1.0,1.1764705882352942,1.0627208650454427,-46.741648129248745
139,[253 205],[265 222],[253 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2364,[291 560],[297 543],[291 573],0.3,0.0,0.1256939094329986,-7.164159418904542
633,[445 145],[441 137],[449 166],-0.3,-0.3,-0.3,16.69924423399362
143,[593 724],[617 703],[591 724],2.5,2.499999999999999,2.5,-68.19859051364821
2156,[126 212],[117 201],[133 228],-0.5,-0.7000000000000001,-0.5897351799541509,30.52934839280568
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
2403,[129 212],[119 200],[137 226],-0.5,-0.5,-0.5,26.56505117707799
2285,[453 144],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
244,[ 68 469],[ 88 449],[ 65 470],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1527,[588 656],[591 654],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
605,[546  73],[541  70],[566  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
622,[449 183],[462 196],[444 168],-0.3,-0.3,-0.3,16.69924423399362
1345,[ 37 296],[ 29 290],[ 57 305],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2342,[440 188],[451 199],[435 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
235,[310 189],[324 217],[310 187],-0.3,-0.2,-0.2060051130502043,11.640381456368042
2355,[173 580],[170 584],[179 554],0.3,0.3,0.3,-16.69924423399362
559,[596  48],[615  65],[588  47],-1.7857142857142858,-2.5,-2.32838963223537,66.75737759563525
68,[567  23],[563  23],[592  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
93,[435 586],[455 564],[435 591],0.3,0.3,0.3,-16.69924423399362
2045,[422 192],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
1248,[228 580],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
1751,[412 174],[391 148],[412 175],-0.3,-0.3,-0.3,16.69924423399362
2434,[501 620],[480 641],[503 618],0.5,0.5,0.5,-26.56505117707799
2089,[214 574],[199 592],[215 563],0.3,0.3,0.3,-16.69924423399362
1913,[115 539],[102 552],[123 528],0.6,0.7000000000000001,0.6574771288877598,-33.32400485079271
1713,[ 58 356],[ 70 364],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
581,[ 67 505],[ 58 514],[ 80 491],1.0,1.0,1.0,-44.99999999999999
1657,[535 139],[548 152],[528 128],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1153,[290 203],[297 219],[290 189],-0.3,-0.2,-0.2444949438091942,13.738998532880627
1045,[118 201],[117 201],[133 228],-0.5,-0.7000000000000001,-0.506272170078271,26.851824399285245
194,[ 63 501],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1996,[ 74 308],[ 85 319],[ 60 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
152,[160 539],[177 520],[157 545],0.5,0.3,0.3416615913272299,-18.86332715750681
2161,[155 516],[159 512],[145 539],0.5,0.3,0.4631915635484939,-24.85317419387515
2057,[ 40 422],[ 17 443],[ 44 422],2.5,2.5000000000000004,2.5,-68.19859051364821
756,[248 542],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
1843,[247 189],[224 165],[247 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2269,[445 164],[426 141],[445 167],-0.3,-0.3,-0.3,16.69924423399362
1011,[567  15],[565  14],[593  26],-2.5,inf,-2.6980139786961934,69.66312803307596
205,[217 190],[199 170],[217 198],-0.3,-0.2,-0.2229178764777544,12.566784488806611
1091,[561  45],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2002,[596 701],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1101,[611 756],[627 743],[593 736],2.5,inf,4.41542517242523,-77.23899821422104
46,[ 20 387],[  7 387],[ 39 387],2.5,2.5,2.5,-68.19859051364821
961,[ 15 427],[ 12 427],[ 44 423],2.500000000000001,2.5,2.5,-68.19859051364821
2192,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
141,[555  81],[542  68],[566  88],-1.5,-1.3461538461538465,-1.4099869034739123,54.654725972765945
267,[557 682],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
259,[ 37 365],[ 11 340],[ 40 365],-2.5,-2.5,-2.5,68.19859051364821
2384,[559  46],[556  43],[583  58],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
253,[ 76 275],[ 54 253],[ 76 276],-1.3461538461538467,-1.1764705882352942,-1.1817538910649392,49.76210469631964
1616,[ 92 289],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1156,[ 32 297],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7040446122504889,59.59392300766207
2088,[106 545],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1756,[487 176],[494 184],[478 157],-0.5,-0.3,-0.4328352477448596,23.404661893468795
1129,[580 117],[582 120],[557 101],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
187,[596  97],[597  99],[572  80],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
649,[135 508],[141 502],[121 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
97,[624  34],[625  34],[593  29],-2.499999999999999,-2.5,-2.5,68.19859051364821
1067,[ 71 334],[ 76 339],[ 49 325],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
233,[ 53 313],,[ 53 313],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1381,[571   1],[566   1],[593  26],inf,inf,100.0,-89.42706130231674
79,[ 49 503],[ 49 503],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1663,[211 557],[231 535],[209 561],0.3,0.3,0.3,-16.69924423399362
1772,[204 222],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
110,[352 193],[372 213],[351 184],-0.3,-0.3,-0.3,16.69924423399362
2403,[129 212],[119 200],[137 226],-0.5,-0.5,-0.5,26.56505117707799
1835,[  9 416],[  9 416],,2.5,,2.5,-68.19859051364821
466,[163 242],[167 246],[152 219],-0.3,-0.3,-0.3,16.69924423399362
2101,[357 610],[357 610],,0.2,,0.2,-11.309932474020211
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
2119,[429 189],[439 202],[424 173],-0.3,-0.3,-0.3,16.69924423399362
213,[ 35 433],[ 19 449],[ 46 429],2.5,2.5,2.5,-68.19859051364821
1894,[351 181],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
888,[ 62 438],[ 77 426],[ 51 442],2.4999999999999996,2.5,2.5,-68.19859051364821
969,[576 698],[555 716],[580 697],2.5,1.7857142857142858,1.878376204248749,-61.9702915088463
473,[185 239],[185 239],,-0.3,,-0.3,16.69924423399362
966,[621  30],[625  31],[593  29],-2.5,-2.5,-2.5000000000000004,68.19859051364821
947,[217 560],[237 536],[217 563],0.3,0.2,0.2087614266919213,-11.7917945670972
1024,[164 209],[143 188],[165 213],-0.5,-0.5,-0.5,26.56505117707799
1999,[156 523],[163 514],[147 540],0.5,0.7000000000000001,0.574430934995511,-29.8743922729065
769,[ 26 358],[ 10 345],[ 41 358],-2.5,inf,-5.935921354681383,80.43740797822926
1969,[ 58 480],[ 43 495],[ 67 474],1.5,1.3461538461538465,1.3981059665089528,-54.42562713612387
1463,[ 43 311],[ 26 296],[ 52 315],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
2442,[594 693],[607 680],[582 700],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1436,[376 565],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
2216,[ 95 247],[ 77 229],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
468,[515 626],[493 648],[515 625],0.7000000000000001,0.5,0.506228065847406,-26.84981293064928
1322,[533 122],[511 101],[534 123],-0.8,-0.8,-0.8,38.659808254090095
1432,[ 33 477],[ 32 477],[ 60 463],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
466,[163 242],[167 246],[152 219],-0.3,-0.3,-0.3,16.69924423399362
1096,[217 169],[217 166],[222 197],-0.2,-0.3,-0.2095410969899959,11.834594147236327
1941,[416 167],[397 147],[417 174],-0.3,-0.3,-0.3,16.69924423399362
387,[292 204],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
1995,[138 203],[130 194],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1123,[283 599],[281 604],[283 573],0.3,0.2,0.2828416870192431,-15.793114646152022
108,[ 29 430],[ 16 440],[ 45 426],2.5,2.5,2.5,-68.19859051364821
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
959,[103 242],[ 84 223],[106 246],-0.8,-1.0,-0.9686225858176633,44.08685331503377
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
1664,[256 204],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
640,[626  16],[628  16],[593  26],inf,inf,100.0,-89.42706130231674
803,[193 552],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
950,[103 548],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
138,[341 560],[351 547],[341 577],0.3,0.3,0.3,-16.69924423399362
918,[171 231],[179 241],[162 215],-0.3,-0.5,-0.3821866723230938,20.916189858967236
154,[493 608],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
2169,[188 231],[191 237],[182 208],-0.3,-0.3,-0.3,16.69924423399362
1156,[ 32 297],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7040446122504889,59.59392300766207
948,[201 199],[180 175],[201 202],-0.3,-0.2,-0.2085983444756559,11.782840566893231
1084,[458 189],[462 196],[452 166],-0.3,-0.3,-0.3,16.69924423399362
1178,[239 163],[239 162],[239 194],0.0,0.0,0.0,0.0
