Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1384,[ 90 142],[ 87 141],[130 177],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1704,[ 72 246],[ 45 221],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.243513602112883,65.97606114426188
2161,[192  61],[228  95],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2344,[110 566],[ 75 599],[118 563],1.7857142857142856,1.3461538461538465,1.4124471060882346,-54.70184537462148
362,[165 544],[169 540],[125 575],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2380,[ 54 251],[ 38 236],[ 86 266],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2321,[ 19 474],[ 19 474],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2307,[163 645],[203 605],[161 646],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
96,[106 274],[132 299],[ 87 265],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
578,[153 168],[183 196],[139 162],-1.7857142857142858,-1.3461538461538465,-1.4651370750212325,55.68529106958149
2039,[167 544],[170 542],[127 578],1.785714285714286,1.3461538461538465,1.757461041678368,-60.360008841990215
1737,[172 559],[177 555],[133 589],1.785714285714286,1.3461538461538465,1.735094640572921,-60.04354229822694
1593,[ 47 526],[ 41 532],[ 87 498],2.5,1.7857142857142856,2.3942454616088154,-67.33126143196147
1596,[138 155],[ 99 118],[141 157],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
871,[183 628],[204 607],[157 637],1.785714285714286,2.4999999999999996,2.1564938746874076,-65.1221062627478
1084,[208 633],[214 629],[168 664],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1680,[102 587],[ 80 608],[125 576],1.7857142857142856,1.3461538461538465,1.5465943485481244,-57.11402026871858
1637,[148  37],[132  22],[181  48],-2.4999999999999996,-2.0,-2.306655830649117,66.56191524565844
430,[ 76 411],[116 386],[ 66 411],2.4999999999999996,inf,14.292476415070754,-85.99771537592147
1813,[150  62],[128  43],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1832,[ 67 226],[ 50 210],[ 97 240],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1212,[ 90 518],[ 52 556],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
901,[117 302],[128 310],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2205,[ 91 476],[125 442],[ 81 480],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2111,[ 88 411],[116 386],[ 67 416],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
206,[130 683],[120 692],[170 671],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2310,[125 212],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
34,[150 164],[183 196],[140 160],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1737,[172 559],[177 555],[133 589],1.785714285714286,1.3461538461538465,1.735094640572921,-60.04354229822694
1719,[199  51],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.7813979735924397,60.69202456780873
1246,[144 200],[168 224],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1416,[101 349],[117 361],[ 67 346],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
356,[173 204],[177 207],[133 173],-1.7857142857142858,-1.3461538461538465,-1.746185718350958,60.20123517121111
2425,[110 164],[ 87 141],[131 175],-1.7857142857142856,-1.3461538461538465,-1.5314568975137692,56.856548024426594
1895,[114 313],[124 323],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1670,[130 546],[158 520],[114 554],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1338,[133 686],[121 695],[171 675],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1419,[ 81 596],[ 76 601],[121 568],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1224,[133 559],[163 529],[120 565],1.785714285714286,1.3461538461538465,1.4570606891689817,-55.537676313107866
2007,[108 183],[ 79 156],[123 190],-1.3461538461538465,-1.7857142857142856,-1.656188664732675,58.876590932437
1490,[139 255],[148 262],[100 236],-1.7857142857142858,-1.3461538461538465,-1.694227534473697,59.44921751741192
449,[104 560],[ 71 592],[114 555],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2278,[ 89 139],[ 88 139],[129 179],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1584,[ 73 188],[ 65 181],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
135,[ 65 310],[ 25 270],[ 72 310],-2.5,-2.4999999999999996,-2.5,68.19859051364821
821,[142 177],[176 209],[133 173],-1.7857142857142858,-1.3461538461538465,-1.4227190731479389,54.89740445600603
1723,[181 580],[188 575],[141 604],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
822,[126  51],[126  51],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2240,[192 583],[192 583],,1.785714285714286,,1.785714285714286,-60.751173663453024
1877,[129 263],[142 275],[ 93 251],-1.7857142857142858,-2.4999999999999996,-2.012835735336912,63.58128386828865
854,[140 274],[142 275],[100 236],-1.7857142857142858,-1.3461538461538465,-1.76858909256776,60.515206906613415
162,[146   9],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5000000000000002,56.30993247402022
1758,[208 751],[241 725],[182 715],2.4999999999999996,1.5000000000000002,2.0138586451279825,-63.59288130375284
1765,[138 185],[171 218],[129 180],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
438,[202 113],[217 125],[169  96],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2092,[109 147],[ 92 131],[137 164],-1.7857142857142856,-1.3461538461538465,-1.6027994567819197,58.039615519547304
1495,[218 723],[238 707],[182 715],2.4999999999999996,1.5000000000000002,2.090138896077687,-64.43181759791563
2383,[204 663],[221 647],[171 672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1114,[ 37 326],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
900,[ 44 475],[ 25 492],[ 75 464],2.5,2.4999999999999996,2.5,-68.19859051364821
1750,[180 157],[196 171],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2395,[ 60 537],[ 48 547],[ 97 522],2.5,1.5624999999999991,2.2363560164995806,-65.90790772249395
327,[ 30 370],[  7 356],[ 63 377],-2.5,-2.5,-2.5,68.19859051364821
2121,[153 196],[172 216],[127 184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2243,[139 508],[148 500],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2279,[ 66 475],[ 31 509],[ 78 474],1.7857142857142858,2.4999999999999996,2.3586192874670004,-67.02417928781519
2127,[215 662],[224 655],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
295,[ 64 302],[ 26 267],[ 74 302],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1922,[208 138],[211 140],[168  98],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
53,[202  61],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2310,[125 212],[157 244],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2131,[145 503],[148 500],[105 536],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2050,[111 420],[119 416],[ 71 443],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
966,[ 65 529],[ 47 545],[ 94 515],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1252,[173  17],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5000000000000002,56.30993247402022
1293,[185  78],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2264,[113 441],[123 435],[ 73 453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2492,[145 687],[124 705],[172 678],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1178,[117 177],[ 84 146],[127 183],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
536,[172 188],[182 198],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1078,[ 80 364],[116 376],[ 65 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
931,[173 179],[185 192],[139 162],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1913,[ 84 601],[ 79 606],[124 574],1.3461538461538465,1.7857142857142856,1.4023241306177898,-54.50726025852313
1689,[160  90],[124  57],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
974,[ 95 548],[ 64 579],[107 541],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1827,[177 160],[194 175],[147 147],-1.7857142857142858,-2.4999999999999996,-2.0781953309030365,64.30375790635246
664,[136 680],[121 695],[169 668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2326,[ 54 482],[ 30 506],[ 78 474],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2229,[163  70],[129  38],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
748,[ 35 406],[  9 425],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
2067,[ 48 338],[ 15 305],[ 67 338],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1314,[ 66 536],[ 50 552],[ 97 522],1.7857142857142856,1.5624999999999991,1.6965419784862223,-59.483444834639286
499,[134 554],[162 527],[120 565],1.785714285714286,1.3461538461538465,1.4841728504457348,-56.02885723512208
1843,[ 84 287],[124 323],[ 80 284],-2.4999999999999996,-1.7857142857142856,-1.8464339750650245,61.56071186737941
2462,[187 681],[221 647],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1355,[160 523],[160 523],,1.5,,1.5,-56.30993247402022
1005,[143 599],[181 562],[139 600],1.785714285714286,1.3461538461538465,1.3778561940950362,-54.02916310099655
282,[ 76 338],[116 376],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2410,[155 249],[155 249],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1954,[203 676],[224 655],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1872,[ 95 595],[ 80 608],[125 576],1.7857142857142856,1.3461538461538465,1.6281049122901472,-58.44129490308937
2172,[143 697],[126 711],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2340,[118 402],[118 402],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1058,[113 575],[ 80 608],[122 570],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1206,[200 118],[215 130],[165 106],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1886,[158  60],[130  34],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2142,[205 685],[227 664],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
506,[ 94 292],[125 320],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1531,[ 89 373],[116 376],[ 64 373],-2.4999999999999996,inf,-5.216615541441224,79.14832015865551
1487,[142 738],[132 740],[181 714],2.4999999999999996,2.0,2.40893152801431,-67.45559673721927
1938,[ 74 255],[ 43 225],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.3109767439047113,66.60102195916191
1077,[215 704],[234 689],[182 715],2.4999999999999996,1.5000000000000002,2.089652235262494,-64.42662285887808
2468,[161 563],[175 551],[128 580],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
61,[ 84 406],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2154,[111  97],[109  97],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1007,[136 238],[152 254],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2322,[ 99 562],[ 70 590],[114 555],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1020,[146  97],[119  72],[165 104],-1.7857142857142856,-2.4999999999999996,-2.246459452426161,66.00400581795292
1714,[129 226],[154 250],[110 216],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
621,[ 79 364],[116 376],[ 65 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
61,[ 84 406],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
494,[115 452],[125 442],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
414,[ 69 182],[ 66 179],[109 217],-1.5,-1.7857142857142856,-1.521120294486631,56.67867252981337
1650,[101 602],[ 85 618],[131 587],1.5,1.3461538461538465,1.438021630792729,-55.18525512787279
1590,[111 414],[118 410],[ 71 443],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1983,[ 83 561],[ 64 579],[110 547],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1583,[151 651],[117 684],[161 647],2.4999999999999996,1.785714285714286,1.9180041672607784,-62.46357642046381
1671,[172 546],[172 546],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
922,[108 288],[129 307],[ 82 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
750,[142 601],[181 562],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1501,[157 717],[132 740],[180 711],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1560,[128 660],[113 674],[160 645],2.4999999999999996,1.785714285714286,2.2376272421919143,-65.92003868101614
1264,[136 653],[113 674],[158 641],2.4999999999999996,1.785714285714286,2.104189411781123,-64.5809517685873
2382,[ 36 459],[ 19 473],[ 72 452],2.5,2.4999999999999996,2.5,-68.19859051364821
892,[167  72],[129  38],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1824,[121 568],,[121 568],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1839,[208 114],[218 123],[169  96],-1.7857142857142858,-2.4999999999999996,-1.9560749238299495,62.92261624346342
994,[160  96],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.8786244334353817,61.973431987465645
333,[ 71 471],[ 31 509],[ 77 470],1.7857142857142858,2.4999999999999996,2.429069612542055,-67.62400223452292
132,[133 144],[101 114],[144 151],-1.7857142857142856,-1.3461538461538465,-1.446870157824421,55.349825934332905
1241,[168 134],[199 165],[155 129],-1.7857142857142858,-2.4999999999999996,-2.327781215490054,66.75194771849586
1394,[100 634],[ 96 638],[140 603],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2227,[179 148],[198 167],[152 136],-1.7857142857142858,-2.4999999999999996,-2.1259113401527228,64.80833994510769
1655,[ 73 284],[ 34 246],[ 78 287],-2.5,-2.4999999999999996,-2.5,68.19859051364821
216,[144 193],[171 218],[127 184],-1.7857142857142858,-1.3461538461538465,-1.497047466636461,56.25780986030636
85,[155 145],[191 181],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1889,[119 647],[106 659],[153 630],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1028,[162  76],[128  43],[173  81],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1965,[134 681],[120 692],[169 668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2204,[156 519],[157 518],[116 558],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
619,[132 132],[105 106],[149 141],-2.4999999999999996,-1.7857142857142858,-2.0279517856051887,63.75170783663119
2054,[ 77 428],[117 401],[ 68 428],2.4999999999999996,inf,15.905476124459618,-86.40246765491258
2381,[126  84],[117  78],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2221,[172 622],[199 597],[154 631],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2193,[ 82 437],[118 410],[ 70 437],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1948,[ 37 491],[ 27 498],[ 77 470],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1590,[111 414],[118 410],[ 71 443],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2438,[189 650],[213 627],[166 659],1.785714285714286,2.4999999999999996,2.1955169594009014,-65.5119880659691
1171,[117 618],[ 96 638],[141 605],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1846,[127 463],[131 461],[ 87 497],2.4999999999999996,1.7857142857142856,2.443928107217992,-67.74673433724699
993,[120  88],[115  83],[160 117],-2.4999999999999996,-1.7857142857142858,-2.410569890801644,67.46938734695472
582,[154  19],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5,56.30993247402022
1181,[115 188],[ 80 154],[122 192],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
750,[142 601],[181 562],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
586,[178 605],[195 589],[147 615],1.785714285714286,2.4999999999999996,2.0839180789757523,-64.36526647418165
1595,[125  68],[121  67],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
