Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
184,[105 641],[100 646],[144 611],1.7857142857142856,1.3461538461538465,1.7304781263583522,-59.97745765105629
822,[126  51],[126  51],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1381,[ 39 391],[  8 417],[ 63 385],2.5,2.5,2.5,-68.19859051364821
510,[118 457],[127 449],[ 78 471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
986,[117  78],[117  78],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2362,[212 685],[229 670],[178 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
344,[109 405],[117 401],[ 69 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2354,[155 669],[123 701],[167 663],2.4999999999999996,1.785714285714286,1.9490473637565744,-62.83894856638618
425,[ 58 238],[ 43 225],[ 91 254],-1.7857142857142856,-2.4999999999999996,-2.0365474004210684,63.847709800837485
49,[135 153],[ 99 118],[141 157],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1141,[107 139],[ 94 128],[141 157],-1.3461538461538465,-1.7857142857142858,-1.4810223645887133,55.97241438801859
1971,[ 36 315],[ 17 297],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2480,[ 30 440],[ 14 453],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
523,[ 97 264],[132 299],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.3948528431650145,67.33642939965648
2192,[208 663],[222 650],[171 672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1260,[ 86 143],[ 86 143],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
94,[158  11],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5000000000000002,56.30993247402022
1755,[ 67 342],,[ 67 342],,inf,inf,90.0
843,[131 678],[119 690],[166 661],1.7857142857142856,2.4999999999999996,2.0026346245564173,-63.46510761083731
664,[136 680],[121 695],[169 668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1328,[ 56 449],[ 22 483],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
2322,[ 99 562],[ 70 590],[114 555],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
84,[183 590],[192 583],[146 613],1.785714285714286,1.3461538461538465,1.694533793991147,-59.45375063909954
2171,[ 84 201],[ 64 183],[110 215],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2088,[ 38 329],[ 14 309],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
380,[ 59 215],[ 51 208],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.7021322562943642,59.56583182571969
761,[ 93 318],[120 340],[ 72 314],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1711,[ 31 435],[ 13 448],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
1264,[136 653],[113 674],[158 641],2.4999999999999996,1.785714285714286,2.104189411781123,-64.5809517685873
1508,[193  58],[229  92],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
15,[103 160],[ 86 143],[131 175],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1505,[221 725],[239 712],[182 715],2.4999999999999996,1.5000000000000002,2.1445447001656937,-65.00038660802758
1995,[ 35 493],[ 27 498],[ 75 464],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1917,[127 566],[164 531],[122 569],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1838,[108 108],[105 106],[148 143],-2.4999999999999996,-1.7857142857142858,-2.454623361411949,67.83428958637607
451,[ 28 407],[  9 425],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
2240,[192 583],[192 583],,1.785714285714286,,1.785714285714286,-60.751173663453024
1048,[150 242],[156 246],[110 216],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
794,[114 217],[152 254],[110 216],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
75,[199 722],[234 689],[182 715],2.4999999999999996,1.5000000000000002,1.7765092460972354,-60.62476754001166
598,[ 39 372],[  8 345],[ 63 377],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2488,[103 278],[130 304],[ 84 272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
610,[126 501],[142 487],[ 95 516],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1499,[203 736],[237 702],[182 715],2.4999999999999996,1.5000000000000002,1.8818181818181816,-62.01378017012024
1347,[186 638],[208 616],[163 650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2364,[ 89 465],[123 435],[ 77 467],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
281,[ 54 423],[ 16 461],[ 67 423],2.5,2.5000000000000004,2.5,-68.19859051364821
1802,[ 51 518],[ 39 528],[ 89 503],1.7857142857142856,2.4999999999999996,1.9832803345275083,-63.24206632103884
1981,[147 107],[117  78],[161 115],-2.4999999999999996,-1.7857142857142858,-1.9848045286518603,63.2597572429353
492,[ 86 531],[ 55 562],[ 97 522],1.7857142857142856,1.5624999999999991,1.6171465172780255,-58.268465864915434
749,[178 146],[199 165],[152 136],-1.7857142857142858,-2.4999999999999996,-2.1457974589047235,65.01320004624077
1046,[156 752],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
1281,[ 67 534],[ 49 550],[ 97 522],1.7857142857142856,1.5624999999999991,1.690387950056704,-59.392282346528695
1848,[157 200],[172 216],[127 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1703,[124 687],[119 690],[164 655],1.7857142857142856,2.4999999999999996,1.8587083627645788,-61.71939228852624
2457,[149 632],[111 670],[153 630],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
481,[162 713],[132 740],[180 711],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1575,[124 665],[113 674],[163 652],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2,[ 78 274],[ 38 236],[ 82 277],-1.7857142857142856,-2.4999999999999996,-2.440646432201679,67.7197375713784
1930,[138 122],[110  95],[155 127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2029,[ 50 262],[ 34 246],[ 83 273],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1069,[222 710],[236 697],[182 715],2.4999999999999996,1.5000000000000002,2.1784554840972477,-65.34294510894546
2104,[ 58 553],[ 53 558],[ 97 522],1.7857142857142856,1.5624999999999991,1.7579667684470428,-60.36709420635432
1154,[ 57 513],[ 40 530],[ 89 503],1.7857142857142856,2.4999999999999996,2.084014160558363,-64.36629682360561
99,[117 520],[145 494],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1266,[135 610],[ 99 644],[142 607],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1063,[128 546],[157 518],[114 554],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2251,[155 586],[181 562],[136 595],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1400,[103 196],[ 73 166],[116 203],-1.5,-1.7857142857142856,-1.7119494321367572,59.70954329386096
2426,[169 543],[170 542],[129 582],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1336,[ 48 428],[ 15 457],[ 67 424],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1842,[149 260],[149 260],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1437,[145 647],[114 677],[158 641],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
97,[ 86 356],[116 376],[ 66 355],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1052,[108 614],[ 91 629],[137 598],1.7857142857142856,1.3461538461538465,1.607092729973289,-58.10840657564429
1239,[183 578],[188 575],[143 608],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2252,[ 66 529],[ 48 547],[ 94 515],2.5,1.7857142857142856,2.179658210571743,-65.35493322528703
59,[ 85 493],,[ 85 493],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1724,[192 692],[226 661],[178 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2472,[ 98 413],[117 401],[ 67 416],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2107,[109 302],[126 316],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1129,[205  64],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
566,[163 184],[181 200],[135 169],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
115,[ 42 274],[ 28 261],[ 78 287],-1.7857142857142858,-2.4999999999999996,-2.0235354085173647,63.70212751960075
2387,[129 656],[112 672],[158 641],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
543,[ 45 261],[ 32 251],[ 83 273],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1264,[136 653],[113 674],[158 641],2.4999999999999996,1.785714285714286,2.104189411781123,-64.5809517685873
457,[180 189],[185 192],[140 160],-1.3461538461538465,-1.785714285714286,-1.3925506607816491,54.317618181326246
262,[ 42 274],[ 28 261],[ 78 287],-1.7857142857142858,-2.4999999999999996,-2.0235354085173647,63.70212751960075
639,[ 38 446],[ 17 465],[ 70 442],2.5,2.4999999999999996,2.5,-68.19859051364821
317,[ 74 203],[ 60 191],[108 219],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1858,[141 249],[150 258],[103 230],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1403,[ 43 274],[ 28 261],[ 78 287],-1.7857142857142858,-2.4999999999999996,-2.0336433311725206,63.815348174805486
1153,[145 746],[133 748],[181 714],2.4999999999999996,2.0,2.399178341972523,-67.37316888715512
537,[122 316],[126 316],[ 82 279],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1761,[ 57 226],[ 47 217],[ 95 244],-1.7857142857142856,-2.4999999999999996,-1.958855559513832,62.95559008677552
1935,[179 119],[208 146],[163 112],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
972,[176 172],[189 185],[142 156],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1436,[204 684],[227 664],[176 689],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2379,[181 166],[193 177],[146 149],-1.7857142857142858,-1.3461538461538465,-1.6560551445864693,58.87454693757023
972,[176 172],[189 185],[142 156],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
914,[186 698],[226 661],[178 698],2.4999999999999996,inf,19.527665907281595,-87.06847842203601
2439,[214  10],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0616204277067145,64.12404783353905
591,[ 40 272],[ 28 261],[ 78 287],-1.7857142857142858,-2.4999999999999996,-1.9892343750114612,63.311050502939224
279,[119 585],[ 85 618],[128 581],1.5,1.785714285714286,1.7365416798091229,-60.064202131732905
307,[147 187],[174 213],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
586,[178 605],[195 589],[147 615],1.785714285714286,2.4999999999999996,2.0839180789757523,-64.36526647418165
366,[ 97 129],[ 94 128],[137 164],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1521,[ 32 341],[ 11 324],[ 66 347],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2374,[188 132],[207 149],[160 118],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
184,[105 641],[100 646],[144 611],1.7857142857142856,1.3461538461538465,1.7304781263583522,-59.97745765105629
1352,[196  87],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1188,[ 77 385],[116 385],[ 64 386],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
327,[ 30 370],[  7 356],[ 63 377],-2.5,-2.5,-2.5,68.19859051364821
1485,[ 86 459],[121 426],[ 75 461],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2447,[137 125],[109  97],[153 132],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1165,[109 428],[120 422],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1295,[218 716],[237 702],[182 715],2.4999999999999996,1.5000000000000002,2.1041104942324136,-64.58011866188889
1638,[156 606],[188 575],[146 613],1.785714285714286,1.3461538461538465,1.440680013485795,-55.2348409049722
1359,[ 91 145],[ 87 141],[131 175],-1.7857142857142856,-1.3461538461538465,-1.7410339778381914,60.12817564007313
1649,[196 687],[225 658],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1988,[147 497],[147 497],,1.785714285714286,,1.785714285714286,-60.751173663453024
2291,[ 87 614],[ 84 616],[127 579],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
82,[117 615],[ 95 636],[140 603],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2267,[182 675],[218 639],[173 679],1.785714285714286,2.4999999999999996,2.3842186073545673,-67.24562318580583
1798,[155 539],[164 531],[116 558],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2137,[ 49 363],[ 10 330],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
18,[187 696],[225 658],[178 696],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
703,[170 178],[185 192],[139 162],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
667,[114 137],[ 97 122],[144 151],-1.7857142857142856,-1.3461538461538465,-1.6070443761943372,58.10763327864163
1801,[147 741],[133 748],[181 714],2.4999999999999996,2.0,2.367506989523425,-67.1015219097509
972,[176 172],[189 185],[142 156],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
394,[ 49 287],[ 26 267],[ 75 298],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1006,[ 54 438],[ 19 473],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
825,[142 510],[150 504],[102 530],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1902,[ 83 538],[ 56 564],[101 529],1.5,1.7857142857142856,1.685900794977444,-59.32550143080022
2234,[172 715],[133 748],[180 711],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
104,[ 38 299],[ 21 282],[ 72 310],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
891,[ 69 190],[ 63 185],[109 217],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
27,[ 51 527],[ 42 535],[ 91 508],1.7857142857142856,2.4999999999999996,1.9384170584712752,-62.711476375959144
2047,[194 661],[218 639],[170 669],1.785714285714286,2.4999999999999996,2.187667494589409,-65.43448742894502
948,[ 66 571],[ 62 575],[106 539],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1325,[ 87 445],[119 416],[ 72 448],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2495,[139 112],[113  88],[158 121],-2.4999999999999996,-1.7857142857142858,-2.0519354442997075,64.0179531996721
2243,[139 508],[148 500],[101 528],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2220,[154 157],[187 189],[144 152],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
748,[ 35 406],[  9 425],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
1657,[144  98],[118  75],[165 104],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1690,[193 595],[197 593],[153 629],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
982,[118 596],[ 89 625],[131 587],1.7857142857142856,1.3461538461538465,1.4684593237814554,-55.745691232156986
720,[ 81 556],[ 62 575],[108 543],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
629,[168 568],[178 557],[133 589],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1963,[ 87 418],[117 401],[ 67 418],2.4999999999999996,inf,6.8102349123916675,-81.64650918911224
1693,[ 59 528],[ 45 541],[ 93 513],1.7857142857142856,2.4999999999999996,2.0282419330265333,-63.75495908788855
5,[147 621],[107 661],[149 621],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1013,[127 298],[131 301],[ 87 265],-2.4999999999999996,-1.7857142857142856,-2.437183813568119,67.69118478814713
1565,[ 70 242],[ 46 219],[ 93 249],-1.7857142857142856,-2.4999999999999996,-2.2002139364517235,65.55814396409832
423,[200 633],[211 622],[163 650],1.785714285714286,2.4999999999999996,1.9831647370574068,-63.24072372693024
263,[ 98 278],[129 307],[ 83 276],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2384,[ 80 302],[120 340],[ 75 300],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1392,[ 93 166],[ 80 154],[125 186],-1.7857142857142856,-1.3461538461538465,-1.6454082020529162,58.71077733683274
672,[200 110],[217 125],[169  96],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2030,[ 94 191],[ 71 170],[116 203],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
109,[ 77 227],[ 53 204],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.5291315239050172,56.816679058252504
1319,[ 31 350],[ 10 330],[ 65 356],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
224,[ 70 185],[ 65 181],[110 215],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
740,[160 741],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
76,[ 31 428],[ 12 443],[ 67 424],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2141,[ 96 216],[ 63 185],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2398,[123 483],[135 471],[ 89 501],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
432,[172 748],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
1149,[131  85],[118  75],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1476,[ 92 531],[ 57 565],[100 527],1.3461538461538467,1.7857142857142856,1.7176192437845323,-59.7919840821305
1710,[108 655],[105 656],[148 619],2.4999999999999996,1.785714285714286,2.4603560686695043,-67.88095080395568
1485,[ 86 459],[121 426],[ 75 461],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
934,[ 44 450],[ 19 473],[ 71 447],2.5,2.4999999999999996,2.5,-68.19859051364821
402,[ 82 443],[118 410],[ 71 443],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
962,[103 474],[128 452],[ 81 480],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
898,[ 65 557],[ 57 565],[105 537],1.3461538461538467,1.7857142857142856,1.4348989545558644,-55.12685100558345
411,[102 444],[121 426],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1144,[124 537],[153 510],[109 544],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
114,[ 81 395],[116 386],[ 65 397],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
932,[146  87],[122  64],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1466,[151 248],[154 250],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
920,[125 199],[162 235],[120 197],-1.7857142857142858,-1.3461538461538465,-1.3876717111430128,54.222289214021266
269,[108 395],[117 395],[ 68 425],inf,2.4999999999999996,16.388888888888886,-86.50831530097955
2280,[ 47 420],[ 14 453],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
439,[ 85 555],[ 63 577],[108 543],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1976,[201 635],[212 625],[163 650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
688,[ 70 517],[ 45 541],[ 91 508],1.7857142857142856,2.4999999999999996,2.216194319192429,-65.71396261512014
1308,[ 90 422],[117 401],[ 68 425],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1952,[220  58],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-2.180180442132556,65.3601351400197
1928,[113 152],[ 92 131],[137 164],-1.7857142857142856,-1.3461538461538465,-1.554788972916731,57.25192564533942
716,[ 69 221],[ 52 206],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.6086618847588865,58.133483060948784
427,[ 38 442],[ 16 461],[ 68 432],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
974,[ 95 548],[ 64 579],[107 541],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
951,[104 296],[126 316],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1983,[ 83 561],[ 64 579],[110 547],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1454,[ 89 443],[119 416],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
0,[147 519],[154 512],[107 540],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1606,[219 750],[242 733],[182 715],2.4999999999999996,1.5000000000000002,2.140387641650829,-64.95777924202201
1707,[202 138],[209 144],[162 114],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
154,[ 39 420],[ 12 443],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
1470,[ 87 155],[ 82 150],[127 183],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1838,[108 108],[105 106],[148 143],-2.4999999999999996,-1.7857142857142858,-2.454623361411949,67.83428958637607
1703,[124 687],[119 690],[164 655],1.7857142857142856,2.4999999999999996,1.8587083627645788,-61.71939228852624
984,[105 578],[ 78 605],[122 570],1.5,1.7857142857142856,1.691488314755227,-59.40861865560027
607,[180 579],[187 573],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
381,[202 628],[210 620],[162 648],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1182,[101 506],[136 473],[ 93 511],1.785714285714286,2.4999999999999996,2.382884454065432,-67.23418212613535
1265,[130 283],[136 289],[ 90 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
135,[ 65 310],[ 25 270],[ 72 310],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2379,[181 166],[193 177],[146 149],-1.7857142857142858,-1.3461538461538465,-1.6560551445864693,58.87454693757023
272,[ 66 409],,[ 66 409],,inf,inf,90.0
2294,[122 607],[ 94 634],[137 598],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1869,[ 83 450],[119 416],[ 73 453],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1309,[211 716],[235 693],[182 715],2.4999999999999996,1.5000000000000002,1.9660746303152183,-63.040850886218074
1749,[121 288],[132 299],[ 83 276],-1.7857142857142858,-2.4999999999999996,-1.986261045879525,63.27664242058109
1528,[ 54 255],[ 37 239],[ 84 270],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2481,[155 537],[163 529],[115 556],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1764,[ 39 508],[ 33 514],[ 79 477],1.7857142857142856,2.4999999999999996,1.8882787426090129,-62.09507389351941
276,[121 272],[137 286],[ 89 261],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1979,[ 37 328],[ 14 309],[ 68 330],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1750,[180 157],[196 171],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1204,[213 698],[232 681],[180 705],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
272,[ 66 409],,[ 66 409],,inf,inf,90.0
2053,[177 161],[193 177],[147 147],-1.7857142857142858,-2.4999999999999996,-2.075707819093471,64.27693606612695
1190,[186 658],[215 632],[169 666],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2011,[128  62],[123  61],[168  97],-2.4999999999999996,-1.7857142857142858,-2.4374730580419075,67.69357255858462
2478,[ 67 226],[ 50 210],[ 97 240],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1796,[137 483],[139 481],[ 97 520],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2344,[110 566],[ 75 599],[118 563],1.7857142857142856,1.3461538461538465,1.4124471060882346,-54.70184537462148
2208,[182 666],[216 634],[170 669],1.785714285714286,2.4999999999999996,2.350401096900659,-66.95222194117166
1807,[128 605],[ 95 636],[137 598],1.7857142857142856,1.3461538461538465,1.4345739912383773,-55.12076331000064
1883,[ 50 430],[ 16 461],[ 68 430],2.5,inf,8.890398372404078,-83.5822940096515
430,[ 76 411],[116 386],[ 66 411],2.4999999999999996,inf,14.292476415070754,-85.99771537592147
810,[ 57 562],[ 55 562],[ 97 522],1.7857142857142856,1.5624999999999991,1.7780878195429963,-60.64651559742074
1072,[ 99 288],[127 313],[ 81 282],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1255,[140 134],[107 101],[150 139],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
311,[ 85 369],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
214,[137  82],[121  67],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
657,[ 83 416],[116 386],[ 67 416],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2379,[181 166],[193 177],[146 149],-1.7857142857142858,-1.3461538461538465,-1.6560551445864693,58.87454693757023
1938,[ 74 255],[ 43 225],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.3109767439047113,66.60102195916191
1691,[202  35],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-1.83966572993273,61.47251370160153
835,[169 723],[133 748],[181 714],2.4999999999999996,2.0,2.127487679842079,-64.82469338686467
1023,[168 638],[203 605],[159 642],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2322,[ 99 562],[ 70 590],[114 555],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
873,[162 710],[132 740],[180 710],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1280,[189 161],[197 169],[149 142],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1718,[ 47 405],[ 11 438],[ 65 405],2.5,2.5000000000000004,2.5,-68.19859051364821
89,[ 37 254],[ 32 251],[ 77 292],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1620,[ 51 539],[ 46 543],[ 91 508],1.7857142857142856,2.4999999999999996,1.8659368356524055,-61.81208232573662
1232,[ 71 588],[ 69 588],[111 549],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1846,[127 463],[131 461],[ 87 497],2.4999999999999996,1.7857142857142856,2.443928107217992,-67.74673433724699
110,[ 90 474],[125 442],[ 80 478],2.4999999999999996,1.7857142857142856,1.9179082511976704,-62.46240178761097
1846,[127 463],[131 461],[ 87 497],2.4999999999999996,1.7857142857142856,2.443928107217992,-67.74673433724699
1523,[106 559],[ 71 592],[114 555],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2497,[105 250],[139 281],[ 95 246],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
427,[ 38 442],[ 16 461],[ 68 432],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1951,[166 648],[205 609],[163 650],1.785714285714286,2.4999999999999996,2.456170618261406,-67.84690185221311
694,[ 23 362],[  7 356],[ 63 377],-2.5,-2.5,-2.5,68.19859051364821
195,[104 143],[ 92 131],[137 164],-1.7857142857142856,-1.3461538461538465,-1.652706929759556,58.82321167628006
24,[ 49 314],[ 20 286],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
