Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1622,[139 571],[170 542],[127 578],1.785714285714286,1.3461538461538465,1.4545330490675654,-55.491248882191755
107,[144 145],[105 106],[147 145],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1178,[117 177],[ 84 146],[127 183],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
334,[157  30],[133  14],[181  48],-2.4999999999999996,-2.0,-2.2549095138870774,66.08382570635244
2388,[114 312],[125 320],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
917,[118 461],[128 452],[ 78 471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
843,[131 678],[119 690],[166 661],1.7857142857142856,2.4999999999999996,2.0026346245564173,-63.46510761083731
524,[ 66 267],[ 37 239],[ 83 273],-2.5,-2.4999999999999996,-2.5,68.19859051364821
391,[139 217],[161 237],[115 206],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
833,[ 46 412],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
2162,[ 92 164],[ 80 154],[125 186],-1.7857142857142856,-1.3461538461538465,-1.6615068068368883,58.9578077969258
1197,[110 143],[ 94 128],[140 159],-1.3461538461538465,-1.7857142857142858,-1.5185084534658329,56.63345955689172
695,[103 230],,[103 230],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1405,[144  65],[126  51],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1324,[125 227],[152 254],[109 218],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1461,[137 612],[101 648],[143 609],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
275,[ 51 338],[ 15 305],[ 67 338],-2.5,-2.4999999999999996,-2.5,68.19859051364821
946,[200 651],[217 637],[169 666],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1994,[144 537],[159 522],[113 552],1.3461538461538465,1.7857142857142856,1.5137010386797751,-56.54995532191876
1088,[ 60 444],[ 21 480],[ 70 442],2.5,2.4999999999999996,2.5,-68.19859051364821
1763,[ 88 565],[ 67 584],[113 553],1.3461538461538465,1.7857142857142856,1.5682385742289855,-57.47604975722946
465,[114 281],[132 299],[ 86 267],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1466,[151 248],[154 250],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2317,[ 23 399],[  7 406],[ 63 385],2.5,2.5,2.5,-68.19859051364821
2042,[ 68 254],[ 41 230],[ 87 264],-2.5,-1.7857142857142856,-2.0519878335843873,64.01852927837423
506,[ 94 292],[125 320],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1460,[ 65 454],[ 25 492],[ 72 452],2.5,2.4999999999999996,2.5,-68.19859051364821
1956,[115 620],[ 96 638],[142 607],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1479,[102 628],[ 94 634],[142 607],1.3461538461538465,1.785714285714286,1.4258130100375996,-54.95593760058158
354,[135  37],[130  34],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1631,[183 146],[200 163],[152 136],-1.7857142857142858,-2.4999999999999996,-2.089036148291296,64.42004376832072
581,[157 660],[121 695],[165 658],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1728,[118 113],[106 103],[155 127],-1.7857142857142856,-2.4999999999999996,-1.9879109633311485,63.295745807446046
1159,[ 47 507],[ 35 519],[ 85 494],1.7857142857142856,2.4999999999999996,1.997880894266148,-63.41064506050318
1432,[186 659],[215 632],[169 666],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
871,[183 628],[204 607],[157 637],1.785714285714286,2.4999999999999996,2.1564938746874076,-65.1221062627478
2324,[201  62],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1716,[ 86 344],[117 361],[ 67 344],-2.4999999999999996,inf,-7.152018297279916,82.0404671128915
1548,[202  57],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
533,[ 45 274],[ 29 259],[ 78 287],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1928,[113 152],[ 92 131],[137 164],-1.7857142857142856,-1.3461538461538465,-1.554788972916731,57.25192564533942
1510,[ 76 190],[ 65 181],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2285,[156 579],[178 557],[134 591],1.3461538461538465,1.7857142857142858,1.5896119589250617,-57.82664458705549
541,[140 130],[108  99],[152 134],-1.7857142857142856,-2.4999999999999996,-2.342049889039183,66.87866212506303
1397,[211 683],[228 667],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
223,[ 99 241],[139 281],[ 97 241],-2.4999999999999996,-1.7857142857142856,-1.8101015921268455,61.081317144265455
865,[ 63 478],[ 31 509],[ 78 474],1.7857142857142858,2.4999999999999996,2.315425737604628,-66.64115937587395
1376,[129 279],[137 286],[ 89 261],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1751,[123 169],[ 89 137],[131 175],-1.7857142857142856,-1.3461538461538465,-1.4236868415664516,54.91573165029047
828,[121 240],[147 264],[103 230],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1949,[109 527],[144 492],[102 530],2.4999999999999996,1.7857142857142856,1.8809570885895348,-62.0029120764595
1246,[144 200],[168 224],[124 189],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1796,[137 483],[139 481],[ 97 520],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2027,[122 598],[ 91 629],[134 592],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
368,[106 455],[124 439],[ 77 467],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1907,[106 301],[125 320],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1800,[160 216],[168 224],[120 197],-1.7857142857142858,-1.3461538461538465,-1.6962615816928348,59.47930185668576
1702,[162 182],[181 200],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
