Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1653,[ 89 609],[ 83 614],[129 583],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2044,[ 51 540],[ 46 543],[ 91 508],1.7857142857142856,2.4999999999999996,1.8587083627645788,-61.71939228852624
291,[148 560],[169 540],[124 573],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1848,[157 200],[172 216],[127 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2348,[144 499],[147 498],[104 534],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
109,[ 77 227],[ 53 204],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.5291315239050172,56.816679058252504
1613,[155 235],[159 240],[115 206],-1.3461538461538465,-1.7857142857142856,-1.3965814170296944,54.39604264593132
2326,[ 54 482],[ 30 506],[ 78 474],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
476,[126 108],[110  95],[157 123],-2.4999999999999996,-1.7857142857142858,-2.232526283416598,65.87129206530584
1585,[161  62],[130  34],[177  67],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
396,[152 584],[178 557],[135 593],1.3461538461538465,1.7857142857142858,1.636639175432084,-58.574726565252206
1148,[100 600],[ 84 616],[130 585],1.7857142857142856,1.785714285714286,1.7857100000000004,-60.75111504159832
7,[162   7],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5000000000000002,56.30993247402022
994,[160  96],[123  61],[167  99],-2.4999999999999996,-1.7857142857142858,-1.8786244334353817,61.973431987465645
637,[127 660],[113 674],[159 643],2.4999999999999996,1.785714285714286,2.2476150774337977,-66.01495151259661
607,[180 579],[187 573],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1507,[109 604],[ 88 623],[134 592],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
727,[158 610],[190 579],[147 615],1.785714285714286,2.4999999999999996,2.3476103490724287,-66.92768951825114
566,[163 184],[181 200],[135 169],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2399,[153 171],[182 198],[139 162],-1.7857142857142858,-1.3461538461538465,-1.4761692989791022,55.88514538621835
859,[151 237],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
936,[118  95],[112  90],[158 121],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
716,[ 69 221],[ 52 206],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.6086618847588865,58.133483060948784
1025,[127 173],[ 89 137],[131 175],-1.7857142857142856,-1.3461538461538465,-1.3807482197996757,54.08625263862933
2154,[111  97],[109  97],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
318,[165 647],[205 609],[162 648],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1135,[204 120],[215 130],[165 106],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1552,[130 159],[ 95 126],[137 164],-1.7857142857142856,-1.3461538461538465,-1.41283100046313,54.709188111099515
83,[ 48 425],[ 15 457],[ 67 424],2.5,2.4999999999999996,2.5,-68.19859051364821
92,[185 143],[202 159],[155 129],-1.7857142857142858,-2.4999999999999996,-2.08110300983227,64.3350442230764
517,[155 678],[125 708],[171 675],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
746,[ 58 205],[ 54 202],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.747054155863868,60.213518983068866
2146,[195  29],[235  69],[182  47],-2.4999999999999996,-1.5000000000000002,-1.7818712513663122,60.698520825057834
2337,[ 47 361],[ 10 330],[ 64 366],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2365,[ 89 425],[117 401],[ 68 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1632,[ 30 290],[ 21 282],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
766,[ 77 592],[ 73 596],[117 561],1.5,1.7857142857142856,1.5287260671380405,-56.809718727540336
2326,[ 54 482],[ 30 506],[ 78 474],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
241,[159 670],[124 705],[169 668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2287,[195 604],[200 599],[155 633],1.785714285714286,1.7857142857142858,1.7857100000000004,-60.75111504159832
1785,[188 601],[197 593],[149 620],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1112,[197 686],[225 658],[177 693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1310,[ 53 428],[ 16 461],[ 67 424],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1308,[ 90 422],[117 401],[ 68 425],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1799,[154 177],[180 202],[136 167],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2270,[121 277],[135 291],[ 89 261],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1244,[ 46 327],[ 16 301],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
26,[107 521],[142 487],[ 99 524],1.785714285714286,1.3461538461538465,1.411647651557626,-54.68654569476421
752,[ 67 298],[ 28 261],[ 74 301],-1.7857142857142858,-2.4999999999999996,-2.4113659392241145,67.47608216280862
1561,[111 124],[101 114],[148 143],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
252,[156 660],[121 695],[165 658],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
715,[162 702],[130 728],[178 701],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1239,[183 578],[188 575],[143 608],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1866,[221  19],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.140842402310408,64.96244688455782
1210,[ 98 128],[ 95 126],[137 164],-1.7857142857142856,-1.3461538461538465,-1.757749008192431,60.364043705805976
2040,[165 205],[174 213],[127 184],-1.7857142857142858,-1.3461538461538465,-1.690268656779754,59.39051033989714
1588,[119 438],[123 435],[ 79 475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1113,[159 529],[162 527],[120 565],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
2225,[ 79 416],[116 386],[ 67 416],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1290,[157 744],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
1683,[132  68],[123  61],[172  84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
376,[ 91 607],[ 83 614],[131 587],1.7857142857142856,1.3461538461538465,1.701293381828097,-59.5534945289594
2295,[ 80 197],[ 64 183],[111 213],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1347,[186 638],[208 616],[163 650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1874,[ 42 303],[ 21 282],[ 72 310],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
792,[161 135],[197 169],[154 131],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1710,[108 655],[105 656],[148 619],2.4999999999999996,1.785714285714286,2.4603560686695043,-67.88095080395568
