Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1123,[ 48 407],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
615,[204  82],[226 101],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2359,[200 637],[212 625],[163 650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2197,[197 153],[203 157],[157 124],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1153,[145 746],[133 748],[181 714],2.4999999999999996,2.0,2.399178341972523,-67.37316888715512
1769,[158 600],[187 573],[143 608],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
515,[125 455],[128 452],[ 85 492],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
435,[153  61],[129  38],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2152,[198 681],[224 655],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2481,[155 537],[163 529],[115 556],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
671,[113 516],[142 487],[ 99 524],1.785714285714286,1.3461538461538465,1.4701979576067612,-55.77722611883868
1849,[125 267],[139 281],[ 91 256],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
68,[ 47 538],[ 44 539],[ 87 498],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1786,[ 57 272],[ 33 248],[ 81 280],-1.7857142857142856,-2.4999999999999996,-2.1949617532637564,65.50652139571706
376,[ 91 607],[ 83 614],[131 587],1.7857142857142856,1.3461538461538465,1.701293381828097,-59.5534945289594
269,[108 395],[117 395],[ 68 425],inf,2.4999999999999996,16.388888888888886,-86.50831530097955
410,[ 79 554],[ 60 571],[107 541],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1113,[159 529],[162 527],[120 565],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
1236,[180 593],[192 583],[146 613],1.785714285714286,1.3461538461538465,1.6610221026969887,-58.95042136550737
2089,[184  84],[220 118],[174  80],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
955,[ 98 327],[119 346],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
258,[148 173],[179 204],[136 167],-1.5,-1.785714285714286,-1.718762727236896,59.80856145841386
784,[ 39 285],[ 24 273],[ 75 298],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1621,[ 96 557],[ 67 584],[111 549],1.3461538461538465,1.7857142857142856,1.653740831299527,-58.83907983322698
436,[183  98],[215 130],[170  93],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2411,[114 476],[131 461],[ 83 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
921,[ 77 516],[ 47 545],[ 91 508],1.7857142857142856,2.4999999999999996,2.30090547134814,-66.5096795569524
74,[ 80 352],[116 376],[ 66 352],-2.4999999999999996,inf,-10.22618130456569,84.41490546696353
929,[197  87],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2267,[182 675],[218 639],[173 679],1.785714285714286,2.4999999999999996,2.3842186073545673,-67.24562318580583
1901,[115 454],[126 446],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
248,[ 86 342],[117 361],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
240,[132 499],[143 489],[ 96 518],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2489,[130 549],[159 522],[115 556],1.3461538461538465,1.7857142857142856,1.656188664732675,-58.876590932437
358,[ 71 170],[ 71 170],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1863,[ 80 433],[117 401],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1374,[148 548],[165 533],[120 565],1.785714285714286,1.3461538461538465,1.6059187374718586,-58.08962203591301
981,[121 224],[152 254],[109 218],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
480,[138 129],[108  99],[152 134],-1.7857142857142856,-2.4999999999999996,-2.314658310172738,66.63424516723678
1537,[203  99],[221 115],[171  90],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1654,[158 206],[171 218],[127 184],-1.7857142857142858,-1.3461538461538465,-1.6461064526060616,58.72156515542258
