Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1710,[108 655],[105 656],[148 619],2.4999999999999996,1.785714285714286,2.4603560686695043,-67.88095080395568
2212,[140  77],[123  61],[171  87],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2056,[ 68 241],[ 46 219],[ 93 249],-1.7857142857142856,-2.4999999999999996,-2.1731386110300543,65.28981819137454
904,[158 153],[190 183],[147 147],-1.7857142857142858,-2.4999999999999996,-2.3412929549452315,66.87197289377107
2032,[ 58 265],[ 35 243],[ 83 273],-1.7857142857142856,-2.4999999999999996,-2.1771625066213147,65.3300452194385
1641,[144 593],[179 558],[137 597],1.5,1.7857142857142858,1.745691265305335,-60.19423715613067
206,[130 683],[120 692],[170 671],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
536,[172 188],[182 198],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1823,[115 609],[ 92 631],[137 598],1.7857142857142856,1.3461538461538465,1.5377647053264476,-56.96427027362867
2013,[ 41 316],[ 18 293],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1222,[150 123],[113  88],[156 125],-2.4999999999999996,-1.7857142857142858,-1.8646113546013412,61.79512758587702
211,[150 687],[126 711],[172 678],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
331,[121 493],[138 478],[ 91 506],1.785714285714286,2.4999999999999996,2.0781953309030365,-64.30375790635246
441,[188 157],[198 167],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
566,[163 184],[181 200],[135 169],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1274,[ 28 317],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
714,[ 98 482],[128 452],[ 83 486],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2027,[122 598],[ 91 629],[134 592],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1593,[ 47 526],[ 41 532],[ 87 498],2.5,1.7857142857142856,2.3942454616088154,-67.33126143196147
1301,[101 401],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
505,[177 661],[213 627],[169 666],1.785714285714286,2.4999999999999996,2.385692803501294,-67.25825252935259
1940,[151 244],[155 248],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2286,[164 123],[202 159],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1696,[207  18],[239  50],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9583062808370328,62.94908241616426
18,[187 696],[225 658],[178 696],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
515,[125 455],[128 452],[ 85 492],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
428,[168 582],[184 568],[139 600],1.785714285714286,1.3461538461538465,1.617001371765586,-58.266165341928826
2344,[110 566],[ 75 599],[118 563],1.7857142857142856,1.3461538461538465,1.4124471060882346,-54.70184537462148
1368,[ 82 499],[ 43 537],[ 86 496],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2232,[123 583],[ 86 619],[128 581],1.3461538461538465,1.785714285714286,1.744188288856987,-60.172947129523784
929,[197  87],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1065,[202 114],[216 128],[168  98],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
976,[220  68],[233  77],[180  57],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
460,[107 122],[100 116],[147 145],-1.7857142857142856,-2.4999999999999996,-1.9046650790957969,62.29932844912925
199,[171 612],[195 589],[150 622],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1686,[ 26 378],[  6 378],[ 63 378],inf,-2.5000000000000004,-7.125,82.01067323360309
2408,[162 578],[180 560],[134 591],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1831,[139  98],[117  78],[164 107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
385,[115 487],[134 468],[ 89 501],1.785714285714286,2.4999999999999996,2.1260134450331893,-64.80939981460465
562,[ 33 289],[ 22 279],[ 73 307],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1589,[221 687],[231 677],[181 712],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
600,[166 184],[182 198],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1383,[109 269],[134 294],[ 89 261],-1.7857142857142858,-2.4999999999999996,-2.2295718865410263,65.84297382959298
1850,[216 666],[225 658],[176 689],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1624,[195 100],[218 123],[170  93],-1.7857142857142858,-2.4999999999999996,-2.1829449940140644,65.38763839712715
768,[199 615],[205 609],[159 642],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
147,[102 608],[ 87 621],[134 592],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2417,[167 705],[132 740],[178 701],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1759,[201 608],[204 607],[161 646],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
700,[158 134],[196 171],[154 131],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2304,[ 50 339],[ 15 305],[ 67 339],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1711,[ 31 435],[ 13 448],[ 68 432],2.5,2.4999999999999996,2.5,-68.19859051364821
947,[154 594],[183 566],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1404,[130 279],[137 286],[ 90 258],-2.4999999999999996,-1.7857142857142856,-2.371613919909826,67.13709506417162
4,[145 140],[106 103],[149 141],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
521,[ 60 237],[ 44 223],[ 93 249],-1.7857142857142856,-2.4999999999999996,-2.055087874234053,64.05257541661979
1857,[ 81 545],[ 58 567],[103 533],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2229,[163  70],[129  38],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1516,[ 25 331],[ 12 319],[ 65 356],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1693,[ 59 528],[ 45 541],[ 93 513],1.7857142857142856,2.4999999999999996,2.0282419330265333,-63.75495908788855
50,[ 96 354],[117 361],[ 66 354],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2380,[ 54 251],[ 38 236],[ 86 266],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2352,[202 608],[204 607],[162 648],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
442,[ 81 560],[ 63 577],[109 545],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2450,[140 187],[171 218],[128 182],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
541,[140 130],[108  99],[152 134],-1.7857142857142856,-2.4999999999999996,-2.342049889039183,66.87866212506303
1809,[159  78],[127  47],[172  84],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1598,[159 158],[188 187],[146 149],-1.7857142857142858,-1.3461538461538465,-1.4684593237814554,55.745691232156986
1351,[193  83],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
585,[ 42 392],[  9 425],[ 64 392],2.5,inf,7.803300858899107,-82.69729749410092
2181,[142 661],[117 684],[164 655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2032,[ 58 265],[ 35 243],[ 83 273],-1.7857142857142856,-2.4999999999999996,-2.1771625066213147,65.3300452194385
354,[135  37],[130  34],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
362,[165 544],[169 540],[125 575],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
616,[154 567],[174 549],[128 580],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2154,[111  97],[109  97],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1543,[122 570],,[122 570],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1144,[124 537],[153 510],[109 544],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2125,[185 577],[188 575],[146 613],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
1565,[ 70 242],[ 46 219],[ 93 249],-1.7857142857142856,-2.4999999999999996,-2.2002139364517235,65.55814396409832
2466,[ 26 444],[ 14 453],[ 66 415],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
100,[162 153],[191 181],[147 147],-1.7857142857142858,-2.4999999999999996,-2.29563723194618,66.46163025968612
