Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1597,[166 695],[130 728],[176 692],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2335,[115 497],[137 476],[ 91 506],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1809,[159  78],[127  47],[172  84],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2119,[128 158],[ 95 126],[137 164],-1.7857142857142856,-1.3461538461538465,-1.4298807260062243,55.03263472606526
187,[ 56 300],[ 25 270],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1655,[ 73 284],[ 34 246],[ 78 287],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2231,[ 41 378],[  8 345],[ 63 378],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2343,[179  60],,[179  60],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1706,[133 659],[114 677],[160 645],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1244,[ 46 327],[ 16 301],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2033,[180 645],[209 618],[163 650],1.785714285714286,2.4999999999999996,2.279272251087919,-66.31118342511654
608,[101 184],[ 76 161],[121 194],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1122,[215 703],[233 685],[180 705],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1512,[159  87],[125  54],[170  91],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1499,[203 736],[237 702],[182 715],2.4999999999999996,1.5000000000000002,1.8818181818181816,-62.01378017012024
855,[135  43],[129  38],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1807,[128 605],[ 95 636],[137 598],1.7857142857142856,1.3461538461538465,1.4345739912383773,-55.12076331000064
1217,[149 225],[161 237],[114 208],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2195,[147 635],[111 670],[154 632],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
427,[ 38 442],[ 16 461],[ 68 432],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1517,[107 390],[116 386],[ 67 416],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
990,[199 118],[214 133],[165 106],-1.7857142857142858,-2.4999999999999996,-2.0502938791230925,63.999890308068096
445,[210  78],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1808,[140 139],[105 106],[148 143],-2.4999999999999996,-1.7857142857142858,-1.8976993334950836,62.21283823178605
112,[146 695],[126 711],[175 688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1060,[132 617],[101 648],[144 611],1.7857142857142856,1.3461538461538465,1.4491472462138186,-55.39195670422469
1365,[194 715],[232 681],[182 715],2.4999999999999996,1.5000000000000002,1.6905058394263577,-59.39403331723387
1147,[ 42 515],[ 36 521],[ 82 485],1.7857142857142856,2.4999999999999996,1.8893420846953224,-62.108412397909674
1582,[ 42 355],[ 11 324],[ 65 356],-2.5,-2.4999999999999996,-2.5,68.19859051364821
669,[ 45 404],[ 11 438],[ 65 404],2.5,inf,8.510407640085655,-83.29829417573283
1058,[113 575],[ 80 608],[122 570],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1369,[126 622],[100 646],[144 611],1.7857142857142856,1.3461538461538465,1.5103276281569813,-56.491138746751325
681,[132 504],[144 492],[ 97 520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1512,[159  87],[125  54],[170  91],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1839,[208 114],[218 123],[169  96],-1.7857142857142858,-2.4999999999999996,-1.9560749238299495,62.92261624346342
581,[157 660],[121 695],[165 658],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
629,[168 568],[178 557],[133 589],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2295,[ 80 197],[ 64 183],[111 213],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1400,[103 196],[ 73 166],[116 203],-1.5,-1.7857142857142856,-1.7119494321367572,59.70954329386096
2347,[149 233],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
468,[ 60 256],[ 38 236],[ 85 268],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
688,[ 70 517],[ 45 541],[ 91 508],1.7857142857142856,2.4999999999999996,2.216194319192429,-65.71396261512014
1113,[159 529],[162 527],[120 565],1.785714285714286,1.3461538461538465,1.757749008192431,-60.364043705805976
368,[106 455],[124 439],[ 77 467],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
289,[ 63 476],[ 30 506],[ 78 474],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
666,[122 491],[137 476],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
789,[146 634],[110 667],[153 630],2.4999999999999996,1.785714285714286,1.8869212422552513,-62.07802842528616
155,[124 305],[129 307],[ 84 272],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1822,[199 128],[211 140],[163 112],-1.7857142857142858,-2.4999999999999996,-2.0007670302218927,63.443735645844306
1724,[192 692],[226 661],[178 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1123,[ 48 407],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
238,[118 241],[145 268],[102 232],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1103,[145 581],[175 551],[133 589],1.785714285714286,1.3461538461538465,1.4576641470398124,-55.548744379288024
545,[120 552],[156 516],[114 554],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1489,[138 739],[132 740],[178 701],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
731,[107 466],[127 449],[ 79 475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
281,[ 54 423],[ 16 461],[ 67 423],2.5,2.5000000000000004,2.5,-68.19859051364821
1859,[164  40],[133  14],[181  48],-2.4999999999999996,-2.0,-2.1585559544910424,65.14299932881679
1047,[165 117],[204 155],[161 116],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1716,[ 86 344],[117 361],[ 67 344],-2.4999999999999996,inf,-7.152018297279916,82.0404671128915
748,[ 35 406],[  9 425],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
811,[112 588],[ 84 616],[128 581],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1791,[177 103],[212 137],[168  98],-2.4999999999999996,-1.785714285714286,-1.9101629708923091,62.36724368399882
1795,[148 685],[125 708],[172 678],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
400,[142 557],[166 535],[121 567],1.3461538461538465,1.7857142857142856,1.6025418606064732,-58.0354796211254
1669,[ 58 320],[ 20 286],[ 70 320],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2417,[167 705],[132 740],[178 701],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1585,[161  62],[130  34],[177  67],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1776,[111 182],[ 81 152],[124 188],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2322,[ 99 562],[ 70 590],[114 555],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2159,[ 96 460],[123 435],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
459,[152  60],[129  38],[177  67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2415,[100 311],[122 331],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
194,[110 500],[137 476],[ 91 506],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
834,[108 129],[ 98 120],[147 145],-1.7857142857142856,-2.4999999999999996,-1.958522752072048,62.95164744086677
1470,[ 87 155],[ 82 150],[127 183],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
162,[146   9],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5000000000000002,56.30993247402022
826,[203 679],[225 658],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
414,[ 69 182],[ 66 179],[109 217],-1.5,-1.7857142857142856,-1.521120294486631,56.67867252981337
1171,[117 618],[ 96 638],[141 605],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
206,[130 683],[120 692],[170 671],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1233,[139 561],[166 535],[122 569],1.3461538461538465,1.7857142857142856,1.6389471727531366,-58.61063785675718
1694,[222  65],[234  73],[182  47],-2.4999999999999996,-1.5000000000000002,-2.252559846648593,66.06168078888032
1685,[112 241],[144 270],[100 236],-2.4999999999999996,-1.3461538461538465,-1.6131229927670776,58.20458311658935
1116,[106 135],[ 95 126],[143 153],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
955,[ 98 327],[119 346],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2093,[171  90],,[171  90],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1685,[112 241],[144 270],[100 236],-2.4999999999999996,-1.3461538461538465,-1.6131229927670776,58.20458311658935
1575,[124 665],[113 674],[163 652],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1447,[ 98 294],[125 320],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1134,[ 37 469],[ 22 483],[ 74 460],2.5,2.4999999999999996,2.5,-68.19859051364821
298,[211 107],[221 115],[171  90],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
481,[162 713],[132 740],[180 711],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
432,[172 748],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
1693,[ 59 528],[ 45 541],[ 93 513],1.7857142857142856,2.4999999999999996,2.0282419330265333,-63.75495908788855
926,[196 151],[203 157],[156 126],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2090,[217 127],[217 127],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2198,[150 585],[178 557],[135 593],1.3461538461538465,1.7857142857142858,1.6536819658992044,-58.83817676643199
907,[138  74],[123  61],[172  84],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1951,[166 648],[205 609],[163 650],1.785714285714286,2.4999999999999996,2.456170618261406,-67.84690185221311
1077,[215 704],[234 689],[182 715],2.4999999999999996,1.5000000000000002,2.089652235262494,-64.42662285887808
2272,[100 376],[116 376],[ 64 376],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1664,[204 726],[236 697],[182 715],2.4999999999999996,1.5000000000000002,1.8628781233099507,-61.772928890706936
2326,[ 54 482],[ 30 506],[ 78 474],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
77,[ 98 166],[ 82 150],[128 181],-1.7857142857142856,-1.7857142857142858,-1.7857100000000004,60.75111504159832
1091,[143 613],[103 652],[144 611],1.7857142857142856,1.3461538461538465,1.3630665673748577,-53.73474217278589
30,[151 163],[184 194],[141 158],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
600,[166 184],[182 198],[135 169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2296,[ 52 497],[ 33 514],[ 83 488],1.7857142857142856,2.4999999999999996,2.1009130233904583,-64.54632108470807
484,[158 754],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
1085,[ 94 526],[ 56 564],[ 97 522],1.5,1.5624999999999991,1.557179955971645,-57.291969422854315
734,[106 326],[120 340],[ 71 319],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
992,[ 46 425],[ 14 453],[ 67 424],2.5,2.4999999999999996,2.5,-68.19859051364821
1684,[197 605],[201 601],[157 637],1.785714285714286,2.4999999999999996,1.8567455685224712,-61.694126939945185
464,[222 725],[239 712],[182 715],2.4999999999999996,1.5000000000000002,2.1583066531898303,-65.14047514567517
663,[168 628],[199 597],[156 635],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2154,[111  97],[109  97],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1921,[193 590],[195 589],[153 629],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
562,[ 33 289],[ 22 279],[ 73 307],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1000,[190 582],[191 581],[150 622],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
489,[137 536],[157 518],[111 548],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1949,[109 527],[144 492],[102 530],2.4999999999999996,1.7857142857142856,1.8809570885895348,-62.0029120764595
1311,[135 182],[171 218],[129 180],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1249,[ 95 502],[133 466],[ 90 504],2.4999999999999996,1.7857142857142856,1.8523401362970005,-61.63726860491688
688,[ 70 517],[ 45 541],[ 91 508],1.7857142857142856,2.4999999999999996,2.216194319192429,-65.71396261512014
2422,[ 68 542],[ 52 556],[ 97 522],1.7857142857142856,1.5624999999999991,1.7017010160768675,-59.55949072055072
1852,[200 717],[233 685],[182 715],2.4999999999999996,1.5000000000000002,1.782635660863665,-60.70900764430709
602,[144 260],[148 262],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
266,[ 93 481],[127 449],[ 83 486],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
252,[156 660],[121 695],[165 658],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1604,[ 96 615],[ 88 623],[136 596],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1686,[ 26 378],[  6 378],[ 63 378],inf,-2.5000000000000004,-7.125,82.01067323360309
1044,[ 31 355],[  9 337],[ 65 356],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1819,[107 206],[ 71 170],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
386,[140 645],[112 672],[157 639],1.7857142857142856,2.4999999999999996,2.273789491500326,-66.26037314313444
2422,[ 68 542],[ 52 556],[ 97 522],1.7857142857142856,1.5624999999999991,1.7017010160768675,-59.55949072055072
1808,[140 139],[105 106],[148 143],-2.4999999999999996,-1.7857142857142858,-1.8976993334950836,62.21283823178605
1520,[219  87],[228  95],[179  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
974,[ 95 548],[ 64 579],[107 541],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2147,[169 578],[183 566],[136 595],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1837,[143 689],[124 705],[172 678],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1047,[165 117],[204 155],[161 116],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2447,[137 125],[109  97],[153 132],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2179,[209 706],[233 685],[182 715],2.4999999999999996,1.5000000000000002,1.971583386253464,-63.10557816323178
110,[ 90 474],[125 442],[ 80 478],2.4999999999999996,1.7857142857142856,1.9179082511976704,-62.46240178761097
1215,[136 724],[130 728],[176 692],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1659,[104 150],[ 89 137],[136 166],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
962,[103 474],[128 452],[ 81 480],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
402,[ 82 443],[118 410],[ 71 443],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1563,[ 97 416],[117 401],[ 67 416],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
840,[125 495],[139 481],[ 91 506],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1494,[180 579],[187 573],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2122,[ 95 336],[118 352],[ 70 326],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1013,[127 298],[131 301],[ 87 265],-2.4999999999999996,-1.7857142857142856,-2.437183813568119,67.69118478814713
1941,[209  53],[233  77],[182  47],-2.4999999999999996,-1.5000000000000002,-1.9490055461219156,62.838449270344064
1846,[127 463],[131 461],[ 87 497],2.4999999999999996,1.7857142857142856,2.443928107217992,-67.74673433724699
2455,[152 717],[131 734],[180 711],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
603,[ 68 300],[ 28 261],[ 74 301],-1.7857142857142858,-2.4999999999999996,-2.4298636079255767,67.63059315819645
2400,[140 669],[119 690],[166 661],1.7857142857142856,2.4999999999999996,2.158518420991046,-65.14261933170059
730,[100 557],[ 69 588],[112 551],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1200,[ 24 350],[  9 337],[ 64 366],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2311,[ 54 208],[ 52 206],[ 94 247],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1477,[ 49 254],[ 36 241],[ 84 270],-1.7857142857142856,-2.4999999999999996,-2.016629627515304,63.62425041782793
1694,[222  65],[234  73],[182  47],-2.4999999999999996,-1.5000000000000002,-2.252559846648593,66.06168078888032
1384,[ 90 142],[ 87 141],[130 177],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
537,[122 316],[126 316],[ 82 279],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2109,[ 58 480],[ 30 506],[ 78 474],2.5,2.4999999999999996,2.5,-68.19859051364821
750,[142 601],[181 562],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1671,[172 546],[172 546],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1507,[109 604],[ 88 623],[134 592],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1761,[ 57 226],[ 47 217],[ 95 244],-1.7857142857142856,-2.4999999999999996,-1.958855559513832,62.95559008677552
253,[ 68 279],[ 34 246],[ 79 285],-2.5,-1.7857142857142856,-1.9350977423469944,62.67144654768833
2037,[130 207],[161 237],[118 200],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
864,[149 177],[178 205],[135 169],-1.3461538461538465,-1.785714285714286,-1.6601214285714283,58.93668754054687
78,[ 88 179],[ 74 165],[118 199],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1206,[200 118],[215 130],[165 106],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
453,[ 84 397],[116 386],[ 65 397],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1958,[ 50 444],[ 19 473],[ 70 442],2.5,2.4999999999999996,2.5,-68.19859051364821
1526,[130 506],[144 492],[ 99 524],2.4999999999999996,1.3461538461538465,2.0894563661510968,-64.42453154739333
919,[114 317],[124 323],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1432,[186 659],[215 632],[169 666],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
882,[174 731],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
2091,[175 611],[196 591],[151 624],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1637,[148  37],[132  22],[181  48],-2.4999999999999996,-2.0,-2.306655830649117,66.56191524565844
9,[158 229],[163 233],[118 200],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
315,[111 585],[ 82 612],[125 576],1.7857142857142856,1.3461538461538465,1.4761692989791022,-55.88514538621835
802,[ 69 220],[ 53 204],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.610477570541883,58.16245532852064
540,[ 65 564],[ 59 569],[105 537],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
609,[202 151],[205 153],[162 114],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2327,[ 50 278],[ 29 259],[ 78 287],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1346,[ 25 430],[ 12 443],[ 65 406],2.5,2.4999999999999996,2.5,-68.19859051364821
2108,[100 426],[118 410],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2496,[159 202],[172 216],[127 184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2413,[ 92 172],[ 77 159],[124 188],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2477,[210  65],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
524,[ 66 267],[ 37 239],[ 83 273],-2.5,-2.4999999999999996,-2.5,68.19859051364821
806,[164 738],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5000000000000002,-56.30993247402022
1560,[128 660],[113 674],[160 645],2.4999999999999996,1.785714285714286,2.2376272421919143,-65.92003868101614
1690,[193 595],[197 593],[153 629],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
